,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45269,45269,3421196.293,12:12:30:782,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.3005,16.3005,3.8059,18.1253,18.1253,4.1950,671.9940,380.9872,671.9940,380.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6818,-12.7369,640.6872,104.0828,-14.7058,629.3747,509.1820,553.5127,290.1425,562.2109,-,-,-,-,-,-,-,-
45270,45270,3421216.17,12:12:30:802,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.0058,16.0058,3.7348,17.9727,17.9727,4.1615,666.5534,361.2549,666.5534,361.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6071,-12.7291,640.1453,104.1431,-14.6992,629.5970,509.5267,553.2535,290.1391,561.8891,-,-,-,-,-,-,-,-
45271,45271,3421236.042,12:12:30:822,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.9866,15.9866,3.7301,17.6582,17.6582,4.0958,666.2702,355.3052,666.2702,355.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6075,-12.6767,640.0922,104.3455,-14.7154,630.5497,509.4275,553.1636,290.0436,561.5412,-,-,-,-,-,-,-,-
45272,45272,3421255.98,12:12:30:842,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.9762,15.9762,3.7274,17.9025,17.9025,4.1591,663.3358,358.3745,663.3358,358.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6005,-12.6718,640.0421,104.5391,-14.7407,631.6521,509.5421,553.1674,290.0633,561.8330,-,-,-,-,-,-,-,-
45273,45273,3421275.809,12:12:30:862,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.1586,16.1586,3.7691,17.9511,17.9511,4.1745,662.6319,362.3604,662.6319,362.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5566,-12.6360,639.9990,104.6223,-14.7430,632.3005,509.6942,553.0036,290.1180,562.0540,-,-,-,-,-,-,-,-
45274,45274,3421295.815,12:12:30:882,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.0692,16.0692,3.7501,17.2617,17.2617,4.0162,665.1511,357.1713,665.1511,357.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5044,-12.6620,640.2715,104.5887,-14.7295,632.3261,509.7755,553.2319,290.2475,561.4944,-,-,-,-,-,-,-,-
45275,45275,3421315.69,12:12:30:902,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.7397,15.7397,3.6737,17.4091,17.4091,4.0492,663.3822,353.7490,663.3822,353.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4677,-12.6867,640.1872,104.5325,-14.7391,632.2027,510.0088,553.2193,290.4982,561.4997,-,-,-,-,-,-,-,-
45276,45276,3421335.548,12:12:30:921,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.3797,15.3797,3.5902,17.4306,17.4306,4.0602,662.8632,357.1864,662.8632,357.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3203,-12.7674,640.0830,104.5782,-14.7646,633.1693,510.5859,553.4559,290.9243,562.1271,-,-,-,-,-,-,-,-
45277,45277,3421355.416,12:12:30:941,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.7031,15.7031,3.6625,17.2909,17.2909,4.0260,663.0200,361.5282,663.0200,361.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1633,-12.8405,639.7185,104.4101,-14.7882,632.8578,511.0550,554.0209,291.3361,562.2739,-,-,-,-,-,-,-,-
45278,45278,3421375.288,12:12:30:961,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.8095,15.8095,3.6884,17.0613,17.0613,3.9788,663.5894,353.7709,663.5894,353.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0747,-12.9224,639.9717,104.4322,-14.8464,633.7816,511.5397,554.2374,291.7473,561.8033,-,-,-,-,-,-,-,-
45279,45279,3421395.175,12:12:30:981,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.9663,15.9663,3.7234,17.1298,17.1298,3.9922,664.1968,365.9318,664.1968,365.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8896,-12.9741,639.7890,104.2483,-14.8430,633.4092,512.1797,554.7444,292.3538,562.3109,-,-,-,-,-,-,-,-
45280,45280,3421415.049,12:12:31:001,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.8123,15.8123,3.6885,17.4842,17.4842,4.0774,662.8766,361.5416,662.8766,361.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7537,-13.0545,639.8917,104.2431,-14.9047,633.9964,512.6827,554.8038,292.8878,562.5298,-,-,-,-,-,-,-,-
45281,45281,3421434.921,12:12:31:021,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.0098,16.0098,3.7339,17.2668,17.2668,4.0327,699.8639,368.8587,699.8639,368.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7459,-13.1303,639.8884,104.3991,-14.9530,634.8306,511.8945,555.4464,292.3149,562.5191,-,-,-,-,-,-,-,-
45282,45282,3421454.918,12:12:31:041,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.5418,15.5418,3.6258,17.5745,17.5745,4.1010,704.9842,370.7744,704.9842,370.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5950,-13.1557,639.8185,104.2141,-14.9540,634.4409,512.5901,555.4739,292.7916,562.5683,-,-,-,-,-,-,-,-
45283,45283,3421474.795,12:12:31:061,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.2186,15.2186,3.5520,17.1842,17.1842,4.0117,708.9933,369.0165,708.9933,369.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4630,-13.1917,639.9440,104.0660,-14.9315,634.5771,513.3221,555.3407,293.3554,562.5291,-,-,-,-,-,-,-,-
45284,45284,3421494.661,12:12:31:081,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.4042,15.4042,3.5957,17.5545,17.5545,4.0994,719.2820,369.1402,719.2820,369.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3047,-13.2411,640.1192,103.9588,-14.9549,634.9589,513.9966,555.6861,293.8923,562.3699,-,-,-,-,-,-,-,-
45285,45285,3421514.547,12:12:31:100,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.5122,15.5122,3.6210,17.1654,17.1654,4.0076,714.6706,366.5824,714.6706,366.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1515,-13.2683,640.2172,103.7652,-14.9476,634.6630,514.6364,555.6465,294.7259,562.2924,-,-,-,-,-,-,-,-
45286,45286,3421534.41,12:12:31:120,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.7502,15.7502,3.6743,17.3547,17.3547,4.0492,716.3765,375.3412,716.3765,375.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9449,-13.2859,639.9723,103.5130,-14.9607,634.3810,515.4749,556.1030,295.4459,562.5650,-,-,-,-,-,-,-,-
45287,45287,3421554.294,12:12:31:140,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.6393,15.6393,3.6481,17.2108,17.2108,4.0201,708.5981,375.0157,708.5981,375.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7397,-13.3068,639.8669,103.4573,-14.9564,635.0422,516.2215,556.0098,296.4364,562.5400,-,-,-,-,-,-,-,-
45288,45288,3421574.169,12:12:31:160,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.6875,15.6875,3.6611,17.7475,17.7475,4.1410,718.7890,372.8018,718.7890,372.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5530,-13.3486,640.2192,103.2097,-14.9020,634.6168,517.0480,555.9352,296.8161,562.4293,-,-,-,-,-,-,-,-
45289,45289,3421594.035,12:12:31:180,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.0441,16.0441,3.7423,17.5212,17.5212,4.0893,719.3333,376.3178,719.3333,376.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4076,-13.3323,640.0762,103.0170,-14.8785,634.7258,517.7216,556.0685,297.5836,562.3368,-,-,-,-,-,-,-,-
45290,45290,3421614.042,12:12:31:200,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.8403,15.8403,3.6945,17.8180,17.8180,4.1628,722.1343,377.1936,722.1343,377.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1985,-13.2841,639.9283,102.9877,-14.8210,635.5366,518.2517,555.9050,298.2957,562.1417,-,-,-,-,-,-,-,-
45291,45291,3421633.918,12:12:31:220,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.8457,15.8457,3.6965,17.5517,17.5517,4.0972,721.2644,378.4401,721.2644,378.4401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0551,-13.2663,640.0693,102.7360,-14.8170,634.9251,519.1074,556.0915,298.9345,561.8059,-,-,-,-,-,-,-,-
45292,45292,3421653.785,12:12:31:240,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.5288,15.5288,3.6239,18.0788,18.0788,4.2189,720.4491,375.2715,720.4491,375.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8990,-13.2668,640.1409,102.5578,-14.7901,634.9639,519.7368,555.5582,299.6640,561.9938,-,-,-,-,-,-,-,-
45293,45293,3421673.666,12:12:31:260,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,15.5671,15.5671,3.6333,17.5065,17.5065,4.0890,720.1206,375.7381,720.1206,375.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7423,-13.2898,640.2626,102.4828,-14.7967,635.3073,520.2958,555.9024,300.2687,561.8554,-,-,-,-,-,-,-,-
45294,45294,3421693.532,12:12:31:279,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.1834,16.1834,3.7725,17.8096,17.8096,4.1533,718.7412,379.5607,718.7412,379.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5794,-13.2636,640.0358,99.3392,-14.7200,634.9290,532.9016,556.0146,312.7907,561.6656,-,-,-,-,-,-,-,-
45295,45295,3421713.421,12:12:31:299,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,1,1,16.0487,16.0487,3.7417,18.1480,18.1480,4.2397,718.0585,385.7801,718.0585,385.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3988,-13.1916,639.8610,102.2738,-14.6587,635.7548,521.8100,555.6757,301.1472,561.7585,-,-,-,-,-,-,-,-
45296,45296,3421733.28,12:12:31:319,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6927,0.0000,0.0000,4.1384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3988,-13.1916,639.8610,102.2738,-14.6587,635.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45297,45297,3421753.162,12:12:31:339,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6927,0.0000,0.0000,4.1384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3988,-13.1916,639.8610,102.2738,-14.6587,635.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45298,45298,3421773.168,12:12:31:359,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6927,0.0000,0.0000,4.1384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3988,-13.1916,639.8610,102.2738,-14.6587,635.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45299,45299,3421793.032,12:12:31:379,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,1,1,30.8487,30.8487,3.6927,0.0000,0.0000,4.1384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3988,-13.1916,639.8610,102.2738,-14.6587,635.7548,527.2956,562.9792,0.0000,0.0000,-,-,-,-,-,-,-,-
45300,45300,3421812.915,12:12:31:399,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,1,1,37.7127,37.7127,3.6927,0.0000,0.0000,4.1384,383.8813,1055.0537,383.8813,1055.0537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6941,-12.9372,640.1258,102.2738,-14.6587,635.7548,527.4407,560.8380,0.0000,0.0000,-,-,-,-,-,-,-,-
45301,45301,3421832.787,12:12:31:419,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.5930,16.5930,3.8720,16.8845,16.8845,3.9521,715.0536,474.7808,715.0536,474.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6203,-13.0749,640.7719,101.6595,-14.3464,636.5554,525.2174,555.9170,304.2412,561.0492,-,-,-,-,-,-,-,-
45302,45302,3421852.656,12:12:31:439,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.4838,16.4838,3.8502,16.9984,16.9984,3.9755,714.0498,426.1201,714.0498,426.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5607,-13.2397,641.3346,101.5058,-14.4717,636.1003,525.3640,556.4316,304.8103,560.7881,-,-,-,-,-,-,-,-
45303,45303,3421872.533,12:12:31:458,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,15.9063,15.9063,3.7182,18.0638,18.0638,4.2200,707.4418,444.5296,707.4418,444.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5551,-13.3403,641.5405,101.4106,-14.5757,635.8547,525.7916,556.6096,305.0814,561.8016,-,-,-,-,-,-,-,-
45304,45304,3421892.414,12:12:31:478,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.6089,16.6089,3.8815,17.6375,17.6375,4.1227,711.5426,442.0942,711.5426,442.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5122,-13.4312,641.7364,101.3702,-14.6063,636.0404,525.8758,557.0398,304.8965,561.6377,-,-,-,-,-,-,-,-
45305,45305,3421912.288,12:12:31:498,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.8280,16.8280,3.9302,18.2022,18.2022,4.2584,710.8728,436.0332,710.8728,436.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4751,-13.4798,641.4370,101.4530,-14.6689,636.8343,526.1204,556.8658,305.0701,561.9628,-,-,-,-,-,-,-,-
45306,45306,3421932.278,12:12:31:518,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.9471,16.9471,3.9548,19.1036,19.1036,4.4658,706.8949,452.3334,706.8949,452.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4121,-13.5096,640.9745,101.4173,-14.7251,636.6986,525.8653,557.3514,305.6992,562.5501,-,-,-,-,-,-,-,-
45307,45307,3421952.156,12:12:31:538,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.5095,16.5095,3.8534,18.5124,18.5124,4.3275,706.5137,438.6649,706.5137,438.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3821,-13.5346,640.8821,101.3356,-14.7369,636.4648,526.2301,557.2507,305.5995,562.0257,-,-,-,-,-,-,-,-
45308,45308,3421972.034,12:12:31:558,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.4900,16.4900,3.8495,18.5654,18.5654,4.3375,704.4506,442.4945,704.4506,442.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3771,-13.5350,640.9843,101.2750,-14.7328,636.1340,526.1139,557.5244,305.9183,562.0609,-,-,-,-,-,-,-,-
45309,45309,3421991.902,12:12:31:578,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.5788,16.5788,3.8706,18.2433,18.2433,4.2604,703.8655,434.0268,703.8655,434.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3799,-13.5379,641.0885,101.1985,-14.7409,635.7323,526.1579,557.1490,305.9124,562.0884,-,-,-,-,-,-,-,-
45310,45310,3422011.785,12:12:31:598,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.3084,16.3084,3.8104,17.6518,17.6518,4.1237,706.4546,434.5311,706.4546,434.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3904,-13.5668,641.4441,101.1740,-14.7491,635.7158,526.0816,557.5381,305.8188,561.9262,-,-,-,-,-,-,-,-
45311,45311,3422031.654,12:12:31:618,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.7342,16.7342,3.9105,17.8463,17.8463,4.1661,704.5722,435.3601,704.5722,435.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4124,-13.6170,641.7630,101.1336,-14.7721,635.3277,526.2197,557.8047,305.8828,562.0818,-,-,-,-,-,-,-,-
45312,45312,3422051.525,12:12:31:637,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.2866,16.2866,3.8089,17.9817,17.9817,4.1967,704.4182,433.7323,704.4182,433.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4319,-13.6269,642.0400,101.0994,-14.7847,635.2257,526.1909,557.5866,305.9180,562.4247,-,-,-,-,-,-,-,-
45313,45313,3422071.53,12:12:31:657,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.3514,16.3514,3.8255,18.0731,18.0731,4.2171,705.0319,435.8238,705.0319,435.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4541,-13.6325,642.3145,101.0836,-14.7929,635.1249,526.0253,557.6848,305.9341,562.5723,-,-,-,-,-,-,-,-
