,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63809,63809,10199646.408,15:50:24:264,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7549,9.7549,2.5043,9.4410,9.4410,2.4414,112.3220,462.3087,112.3220,462.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2349,-50.5947,698.9912,54.4138,-40.0470,702.1820,717.8152,692.2354,519.3879,651.9863,-,-,-,-,-,-,-,-
63810,63810,10199666.283,15:50:24:284,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6788,9.6788,2.4879,9.4905,9.4905,2.4537,111.7695,466.6426,111.7695,466.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6666,-50.8821,699.7257,50.3698,-40.1162,702.4192,732.0312,692.9452,534.2001,652.3844,-,-,-,-,-,-,-,-
63811,63811,10199686.168,15:50:24:304,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7778,9.7778,2.5172,9.8291,9.8291,2.5395,108.4013,468.4866,108.4013,468.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8804,-51.1852,700.9482,52.9757,-40.1947,702.2702,722.0369,693.7596,524.5834,652.6447,-,-,-,-,-,-,-,-
63812,63812,10199706.109,15:50:24:324,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0470,10.0470,2.5871,9.6069,9.6069,2.4824,127.8201,464.7379,127.8201,464.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3881,-51.4903,701.4921,52.3468,-40.2976,702.0532,723.3994,694.6007,526.5737,652.8871,-,-,-,-,-,-,-,-
63813,63813,10199725.942,15:50:24:344,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7821,9.7821,2.5214,10.0596,10.0596,2.5944,118.7382,469.1726,118.7382,469.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7163,-51.6919,701.7760,51.8630,-40.3838,701.4175,724.7803,695.2132,528.2099,653.6326,-,-,-,-,-,-,-,-
63814,63814,10199745.817,15:50:24:364,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5520,9.5520,2.4665,9.5829,9.5829,2.4721,111.2747,466.9884,111.2747,466.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2854,-52.9331,702.5722,48.2115,-41.4899,701.0738,737.8770,699.5305,541.7457,657.5694,-,-,-,-,-,-,-,-
63815,63815,10199765.807,15:50:24:384,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.4671,9.4671,2.4479,9.7608,9.7608,2.5160,117.1732,470.9171,117.1732,470.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2354,-51.9685,703.4869,51.1941,-40.4297,700.6511,726.6392,695.9870,530.6013,653.6983,-,-,-,-,-,-,-,-
63816,63816,10199785.677,15:50:24:404,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.4603,9.4603,2.4494,9.4939,9.4939,2.4531,311.1235,353.4232,311.1235,353.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9666,-52.0294,704.4132,51.4458,-40.4461,701.9039,724.4820,695.0237,528.6300,652.7239,-,-,-,-,-,-,-,-
63817,63817,10199805.527,15:50:24:423,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5148,9.5148,2.4671,9.5044,9.5044,2.4574,525.2277,340.9381,525.2277,340.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6786,-51.9942,705.5441,51.7115,-40.3569,702.3663,721.8442,694.4898,526.3468,652.0206,-,-,-,-,-,-,-,-
63818,63818,10199825.409,15:50:24:443,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.2878,9.2878,2.4130,9.5044,9.5044,2.4567,513.5771,292.7956,513.5771,292.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7429,-52.1672,706.5403,51.6659,-40.4122,702.1587,722.1684,694.4867,526.6532,652.0206,-,-,-,-,-,-,-,-
63819,63819,10199845.296,15:50:24:463,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6287,9.6287,2.4988,9.7355,9.7355,2.5170,522.1246,352.9718,522.1246,352.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9202,-52.1539,706.3132,51.6123,-40.4201,702.6974,722.5708,695.0296,526.8491,652.4512,-,-,-,-,-,-,-,-
63820,63820,10199865.162,15:50:24:483,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,8.9852,8.9852,2.3383,9.2551,9.2551,2.3949,525.2516,305.2081,525.2516,305.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9754,-52.2348,707.1826,51.5613,-40.4353,702.5394,722.6055,694.5963,527.1266,652.2211,-,-,-,-,-,-,-,-
63821,63821,10199885.169,15:50:24:503,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7188,9.7188,2.5282,8.8228,8.8228,2.2849,518.6027,330.2164,518.6027,330.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9968,-52.2596,708.1340,51.5476,-40.3338,702.3535,723.1531,694.8013,527.0000,651.9008,-,-,-,-,-,-,-,-
63822,63822,10199905.043,15:50:24:523,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.3726,9.3726,2.4417,8.9084,8.9084,2.3062,494.9562,302.5092,494.9562,302.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0153,-52.2420,708.6326,51.5362,-40.3095,702.2324,723.4010,694.4586,527.3592,651.5581,-,-,-,-,-,-,-,-
63823,63823,10199924.916,15:50:24:543,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.3167,9.3167,2.4263,8.9907,8.9907,2.3260,509.0679,322.6377,509.0679,322.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1286,-52.1452,708.2836,51.4943,-40.2477,701.9347,723.4189,694.3996,527.3951,651.5611,-,-,-,-,-,-,-,-
63824,63824,10199944.784,15:50:24:563,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.1865,9.1865,2.3939,9.3874,9.3874,2.4275,519.9219,327.6517,519.9219,327.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1585,-52.1588,708.5211,51.5162,-40.1734,702.3120,723.5146,694.1354,527.0000,651.5690,-,-,-,-,-,-,-,-
63825,63825,10199964.667,15:50:24:583,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6287,9.6287,2.5031,9.3874,9.3874,2.4271,518.5567,342.8981,518.5567,342.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1631,-51.9884,707.5596,51.5307,-40.1480,702.1870,723.5708,694.0296,527.0000,651.5690,-,-,-,-,-,-,-,-
63826,63826,10199984.541,15:50:24:602,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.0514,9.0514,2.3519,9.1551,9.1551,2.3677,523.2525,310.8776,523.2525,310.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1361,-51.8884,706.2315,51.6063,-40.1523,701.9756,723.3742,693.6507,526.5993,651.2385,-,-,-,-,-,-,-,-
63827,63827,10200004.415,15:50:24:622,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.1948,9.1948,2.3873,9.1942,9.1942,2.3775,514.0902,322.0064,514.0902,322.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0525,-51.8248,705.9546,51.6556,-40.1822,701.9346,723.4348,693.7741,526.4945,651.3670,-,-,-,-,-,-,-,-
63828,63828,10200024.281,15:50:24:642,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.3857,9.3857,2.4388,9.1482,9.1482,2.3643,510.4602,335.2482,510.4602,335.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9996,-51.9334,706.8297,51.7432,-40.2237,701.4788,723.2133,694.2713,526.1301,651.5672,-,-,-,-,-,-,-,-
63829,63829,10200044.28,15:50:24:662,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4049,9.4049,2.4442,9.3543,9.3543,2.4181,524.6716,341.7510,524.6716,341.7510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9663,-52.0169,706.9656,51.8917,-40.3174,701.9627,722.5992,694.3895,525.6363,652.0682,-,-,-,-,-,-,-,-
63830,63830,10200064.172,15:50:24:682,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.2735,9.2735,2.4106,9.3597,9.3597,2.4193,522.7237,325.1714,522.7237,325.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9015,-52.1229,706.9059,51.9565,-40.4008,701.9064,722.4457,694.4288,525.4333,652.3496,-,-,-,-,-,-,-,-
63831,63831,10200084.033,15:50:24:702,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.2929,9.2929,2.4112,9.1274,9.1274,2.3611,518.2299,323.4935,518.2299,323.4935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8614,-52.1224,705.6469,51.9910,-40.4878,702.0455,722.5093,694.7392,525.3270,652.5545,-,-,-,-,-,-,-,-
63832,63832,10200103.902,15:50:24:722,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.3377,9.3377,2.4218,8.8867,8.8867,2.2983,521.2574,321.2643,521.2574,321.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8435,-52.1762,705.4083,51.9925,-40.5257,701.4409,722.4202,695.0254,525.1079,652.7517,-,-,-,-,-,-,-,-
63833,63833,10200123.789,15:50:24:742,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.2735,9.2735,2.4056,9.4242,9.4242,2.4332,526.3473,325.4841,526.3473,325.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8938,-52.2340,705.4398,51.8893,-40.6006,701.2072,722.4457,695.4288,525.3821,652.9601,-,-,-,-,-,-,-,-
63834,63834,10200143.654,15:50:24:762,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5306,9.5306,2.4750,9.2758,9.2758,2.3937,529.8786,337.0582,529.8786,337.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9877,-52.4298,706.6263,51.8007,-40.6195,700.6087,722.6468,696.0461,525.6069,653.3037,-,-,-,-,-,-,-,-
63835,63835,10200163.537,15:50:24:781,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,8.9562,8.9562,2.3319,9.4324,9.4324,2.4332,520.2618,333.9958,520.2618,333.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0024,-52.5339,707.4699,51.7308,-40.6223,700.5958,723.1389,695.9158,525.9480,653.4888,-,-,-,-,-,-,-,-
63836,63836,10200183.415,15:50:24:801,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.2581,9.2581,2.4063,9.1551,9.1551,2.3648,517.2749,320.1225,517.2749,320.1225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1063,-52.5533,706.7723,51.6981,-40.6490,701.0877,723.3583,695.9893,526.4007,653.2385,-,-,-,-,-,-,-,-
63837,63837,10200203.411,15:50:24:821,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6582,9.6582,2.5058,9.3597,9.3597,2.4143,525.8364,336.8299,525.8364,336.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1473,-52.4836,706.1510,51.5183,-40.6107,700.4669,723.3812,696.3069,526.5667,653.3496,-,-,-,-,-,-,-,-
63838,63838,10200223.291,15:50:24:841,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7634,9.7634,2.5331,9.4324,9.4324,2.4312,526.3219,350.6521,526.3219,350.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2425,-52.5225,706.3193,51.3973,-40.5922,700.0659,723.7510,696.5951,526.9480,653.4888,-,-,-,-,-,-,-,-
63839,63839,10200243.159,15:50:24:861,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,9.2474,9.2474,2.4025,9.4320,9.4320,2.4325,514.4125,344.3375,514.4125,344.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2762,-52.5863,706.4344,51.3380,-40.6440,700.4701,724.2491,696.5069,527.4484,653.6538,-,-,-,-,-,-,-,-
63840,63840,10200263.037,15:50:24:881,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5306,9.5306,2.4746,9.2551,9.2551,2.3876,515.9902,359.7723,515.9902,359.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4876,-52.6773,706.4884,51.1927,-40.7640,700.3928,724.6468,697.0461,528.1266,654.2211,-,-,-,-,-,-,-,-
63841,63841,10200282.912,15:50:24:901,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8206,9.8206,2.5524,9.4242,9.4242,2.4299,504.5485,337.0633,504.5485,337.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5430,-52.7806,707.6269,51.1237,-40.7596,700.2897,725.1031,696.8004,528.3821,653.9601,-,-,-,-,-,-,-,-
63842,63842,10200302.785,15:50:24:921,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5044,9.5044,2.4742,9.3611,9.3611,2.4135,502.2804,357.5842,502.2804,357.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5638,-52.8058,708.2693,50.9966,-40.8193,700.1598,725.3468,697.0206,528.5670,654.3511,-,-,-,-,-,-,-,-
63843,63843,10200322.659,15:50:24:941,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4294,9.4294,2.4509,9.6414,9.6414,2.4834,500.0337,360.0799,500.0337,360.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6544,-52.7145,707.0664,50.9120,-40.8561,699.9468,725.5987,696.8279,528.8786,654.7114,-,-,-,-,-,-,-,-
63844,63844,10200342.532,15:50:24:960,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5306,9.5306,2.4778,9.5429,9.5429,2.4575,507.3184,366.3760,507.3184,366.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7807,-52.7469,707.3859,50.7846,-40.9326,699.6202,725.6468,697.0461,529.3305,654.9924,-,-,-,-,-,-,-,-
63845,63845,10200362.534,15:50:24:980,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5452,9.5452,2.4853,9.2008,9.2008,2.3713,494.2251,355.7364,494.2251,355.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8211,-52.8436,708.4886,50.6654,-40.9949,699.6284,726.3558,697.2118,529.7021,654.6961,-,-,-,-,-,-,-,-
63846,63846,10200382.405,15:50:25:000,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6110,9.6110,2.5019,9.4188,9.4188,2.4268,495.2404,359.2012,495.2404,359.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9051,-52.8727,708.4167,50.5568,-41.0664,699.8037,726.3714,697.1491,530.2626,655.2034,-,-,-,-,-,-,-,-
63847,63847,10200402.281,15:50:25:020,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4910,9.4910,2.4689,9.4393,9.4393,2.4337,492.9323,358.7124,492.9323,358.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9374,-52.8997,707.7279,50.5490,-41.1485,700.2908,726.4881,697.3962,530.4754,655.3939,-,-,-,-,-,-,-,-
63848,63848,10200422.161,15:50:25:040,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5148,9.5148,2.4748,9.3680,9.3680,2.4173,494.8351,350.1028,494.8351,350.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0044,-52.9495,707.6778,50.5008,-41.2320,700.7785,726.8442,697.4898,530.4727,655.4044,-,-,-,-,-,-,-,-
63849,63849,10200442.024,15:50:25:060,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0831,10.0831,2.6208,9.5901,9.5901,2.4748,490.2897,365.1136,490.2897,365.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0626,-53.0522,708.0428,50.5275,-41.2542,701.1722,727.0115,698.0267,530.7482,655.7981,-,-,-,-,-,-,-,-
63850,63850,10200461.905,15:50:25:080,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0468,10.0468,2.6155,9.8192,9.8192,2.5308,492.0361,362.2957,492.0361,362.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1012,-53.1683,709.1215,50.3743,-41.2510,700.6820,727.0267,698.0158,531.1070,655.8634,-,-,-,-,-,-,-,-
63851,63851,10200481.782,15:50:25:100,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.5905,9.5905,2.5028,9.6540,9.6540,2.4868,481.2472,365.2627,481.2472,365.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1046,-53.2450,710.1512,50.3140,-41.1895,700.0149,727.3883,698.0879,531.3868,655.8845,-,-,-,-,-,-,-,-
63852,63852,10200501.644,15:50:25:120,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.0359,10.0359,2.6132,9.5665,9.5665,2.4687,284.3362,432.1571,284.3362,432.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5381,-53.2305,709.2432,49.8927,-41.3598,701.1640,730.0259,698.9864,534.5204,656.5694,-,-,-,-,-,-,-,-
63853,63853,10200521.658,15:50:25:140,Trial013,12 tete chat gauche.jpg,0.0,2893.535,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8308,9.8308,2.5604,9.7815,9.7815,2.5219,12.8460,447.4666,12.8460,447.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0153,-53.4217,709.0726,49.2853,-41.4308,700.9132,733.5919,699.5490,538.3911,657.4450,-,-,-,-,-,-,-,-
