,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80709,80709,1134787.147,11:44:05:502,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0221,-0.0578,-0.9981,0.0035,-0.0425,-0.9991,-7.7393,26.3453,604.016,-65.0404,14.6481,594.8369,670.643,408.0516,901.5956,453.2907,0,-,-,-,-,-,-,-,-
80710,80710,1134803.838,11:44:05:519,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0215,-0.0584,-0.9981,0.0059,-0.0471,-0.9989,-7.6219,26.2875,602.6226,-65.0007,14.6829,595.0026,670.2373,408.0507,901.3136,453.2556,0,-,-,-,-,-,-,-,-
80711,80711,1134820.529,11:44:05:535,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0258,-0.0709,-0.9972,0.0063,-0.0513,-0.9987,-7.5316,26.3106,602.5145,-64.9746,14.7648,595.8434,669.9655,408.183,900.8287,453.0919,0,-,-,-,-,-,-,-,-
80712,80712,1134837.219,11:44:05:552,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0189,-0.0655,-0.9977,0.0055,-0.0431,-0.9991,-7.4089,26.2626,601.9101,-64.7293,14.7485,594.3147,669.3749,408.1648,900.533,452.8454,0,-,-,-,-,-,-,-,-
80713,80713,1134853.91,11:44:05:569,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0212,-0.0717,-0.9972,0.0045,-0.0462,-0.9989,-7.3017,26.225,600.4813,-64.8064,14.8222,596.064,669.0641,408.1882,900.0887,452.7832,0,-,-,-,-,-,-,-,-
80714,80714,1134870.602,11:44:05:585,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0271,-0.0634,-0.9976,0.0062,-0.0379,-0.9993,-7.1986,26.2342,601.1372,-64.6795,14.813,595.7812,668.7349,408.1031,899.6712,452.629,0,-,-,-,-,-,-,-,-
80715,80715,1134887.293,11:44:05:602,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.019,-0.0625,-0.9979,0.0058,-0.0399,-0.9992,-7.085,26.1963,600.1491,-64.5913,14.8634,595.755,668.1719,408.0649,899.335,452.463,0,-,-,-,-,-,-,-,-
80716,80716,1134903.984,11:44:05:619,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0183,-0.0632,-0.9978,0.0119,-0.0418,-0.9991,-7.009,26.1996,599.8933,-64.6556,14.9161,596.9648,667.8678,408.0221,898.9439,452.4086,0,-,-,-,-,-,-,-,-
80717,80717,1134920.676,11:44:05:636,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0247,-0.061,-0.9978,0.0042,-0.0484,-0.9988,-6.9142,26.2084,600.2917,-64.4449,14.9577,596.2201,667.5926,408.0136,898.5718,452.2955,0,-,-,-,-,-,-,-,-
80718,80718,1134937.367,11:44:05:652,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0197,-0.0614,-0.9979,0.0078,-0.0498,-0.9987,-6.813,26.1669,598.5918,-64.3675,14.9927,596.0393,667.1717,407.8913,898.2708,452.1646,0,-,-,-,-,-,-,-,-
80719,80719,1134954.058,11:44:05:669,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0164,-0.0566,-0.9983,0.0003,-0.0473,-0.9989,-6.7557,26.1218,597.6396,-64.4723,15.0827,597.9124,666.9223,407.812,898.02,451.9421,0,-,-,-,-,-,-,-,-
80720,80720,1134970.75,11:44:05:686,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0217,-0.0535,-0.9983,0.0059,-0.0385,-0.9992,-6.6928,26.211,599.3761,-64.4028,15.101,597.7975,666.6925,407.6976,897.6825,451.686,0,-,-,-,-,-,-,-,-
80721,80721,1134987.441,11:44:05:702,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.025,-0.0548,-0.9982,0.0076,-0.043,-0.999,-6.6208,26.2411,599.6375,-64.2857,15.1345,597.2543,666.4579,407.6477,897.4153,451.5841,0,-,-,-,-,-,-,-,-
80722,80722,1135004.133,11:44:05:719,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0234,-0.0575,-0.9981,0.0086,-0.0421,-0.9991,-6.5546,26.168,598.0212,-64.2717,15.1914,597.6249,666.234,407.7104,897.1776,451.3757,0,-,-,-,-,-,-,-,-
80723,80723,1135020.824,11:44:05:736,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0195,-0.0488,-0.9986,0.0056,-0.0425,-0.9991,-6.5088,26.143,596.978,-64.3129,15.2649,598.3573,666.0206,407.4573,897.0836,451.1628,0,-,-,-,-,-,-,-,-
80724,80724,1135037.515,11:44:05:752,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0173,-0.052,-0.9985,0.0027,-0.0496,-0.9988,-6.4566,26.1753,597.3448,-64.2609,15.3216,598.5767,665.7531,407.4543,896.8357,451.098,0,-,-,-,-,-,-,-,-
80725,80725,1135054.207,11:44:05:769,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0267,-0.0529,-0.9982,0.0008,-0.0449,-0.999,-6.3928,26.2226,597.6711,-64.0752,15.2999,597.3445,665.6653,407.3404,896.6646,450.9673,0,-,-,-,-,-,-,-,-
80726,80726,1135070.898,11:44:05:786,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0272,-0.0592,-0.9979,0.0112,-0.0444,-0.9989,-6.3602,26.2454,597.7808,-63.8629,15.2726,595.6214,665.5401,407.3909,896.3546,450.8909,0,-,-,-,-,-,-,-,-
80727,80727,1135087.589,11:44:05:802,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0193,-0.052,-0.9985,0.0089,-0.0449,-0.999,-6.3204,26.2494,597.6921,-63.836,15.2757,595.7515,665.2304,407.2193,896.2359,450.9006,0,-,-,-,-,-,-,-,-
80728,80728,1135104.281,11:44:05:819,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0216,-0.0528,-0.9984,0.0014,-0.0487,-0.9988,-6.2686,26.2032,597.0597,-64.0266,15.3457,598.2103,665.0936,407.3096,896.081,450.9457,0,-,-,-,-,-,-,-,-
80729,80729,1135120.972,11:44:05:836,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0208,-0.0518,-0.9984,0.0066,-0.047,-0.9989,-6.211,26.1709,596.7399,-64.0865,15.3739,599.2256,664.8597,407.3618,895.7819,450.9033,0,-,-,-,-,-,-,-,-
80730,80730,1135137.663,11:44:05:853,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0262,-0.0523,-0.9983,0.0087,-0.0471,-0.9989,-6.1323,26.1865,596.9704,-63.9682,15.3556,598.5469,664.6395,407.3509,895.5606,450.9089,0,-,-,-,-,-,-,-,-
80731,80731,1135154.355,11:44:05:869,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0284,-0.0518,-0.9983,0.0086,-0.0399,-0.9992,-6.0945,26.1815,597.1864,-63.728,15.3064,596.7031,664.5222,407.398,895.395,450.7768,0,-,-,-,-,-,-,-,-
80732,80732,1135171.049,11:44:05:886,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0251,-0.0534,-0.9983,0.007,-0.0457,-0.9989,-6.0175,26.1172,596.2969,-63.7511,15.3327,597.5049,664.1866,407.5329,895.1727,450.8669,0,-,-,-,-,-,-,-,-
80733,80733,1135187.743,11:44:05:903,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.0185,-0.0481,-0.9987,0.0035,-0.0461,-0.9989,-5.9664,26.1059,596.1137,-63.8425,15.3765,599.145,663.8577,407.4408,894.9009,450.867,0,-,-,-,-,-,-,-,-
80734,80734,1135204.437,11:44:05:919,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0118,-0.0672,-0.9977,0.0541,-0.0627,-0.9966,-5.7418,26.0341,595.0435,-63.6488,15.3527,599.7433,662.4045,407.916,892.88,451.3477,0,-,-,-,-,-,-,-,-
80735,80735,1135221.131,11:44:05:936,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.007,-0.0608,-0.9981,0.0399,-0.0551,-0.9977,-5.6456,26.1468,597.5936,-63.428,15.3179,598.4723,662.0142,407.7853,892.8187,451.2079,0,-,-,-,-,-,-,-,-
80736,80736,1135237.824,11:44:05:953,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0086,-0.066,-0.9978,0.0436,-0.0595,-0.9973,-5.5867,26.1536,597.7655,-63.3087,15.2959,597.6077,661.7397,407.8896,892.6357,451.2943,0,-,-,-,-,-,-,-,-
80737,80737,1135254.518,11:44:05:969,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0109,-0.0622,-0.998,0.0407,-0.0542,-0.9977,-5.5321,26.0839,596.3021,-63.2688,15.2944,597.564,661.5308,407.8398,892.5507,451.1941,0,-,-,-,-,-,-,-,-
80738,80738,1135271.212,11:44:05:986,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0104,-0.0648,-0.9978,0.0447,-0.0572,-0.9974,-5.5072,26.0129,594.7247,-63.2777,15.2957,597.809,661.499,407.8988,892.4047,451.2722,0,-,-,-,-,-,-,-,-
80739,80739,1135287.906,11:44:06:003,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0087,-0.0628,-0.998,0.0503,-0.0501,-0.9975,-5.4795,25.9699,593.7473,-63.3141,15.3058,598.291,661.4574,407.8617,892.2365,451.1419,0,-,-,-,-,-,-,-,-
80740,80740,1135304.6,11:44:06:019,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0073,-0.0668,-0.9977,0.0526,-0.051,-0.9973,-5.4585,25.9563,593.494,-63.3622,15.316,598.8439,661.4088,407.9507,892.1474,451.1742,0,-,-,-,-,-,-,-,-
80741,80741,1135321.294,11:44:06:036,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0046,-0.0674,-0.9977,0.0469,-0.0577,-0.9972,-5.4462,25.9655,593.7865,-63.4052,15.3227,599.2819,661.4003,407.9764,892.2441,451.3222,0,-,-,-,-,-,-,-,-
80742,80742,1135337.988,11:44:06:053,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0091,-0.0656,-0.9978,0.0469,-0.0532,-0.9975,-5.4423,25.9847,594.2983,-63.4361,15.3278,599.5965,661.2773,407.954,892.2352,451.246,0,-,-,-,-,-,-,-,-
80743,80743,1135354.682,11:44:06:070,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0074,-0.0759,-0.9971,0.055,-0.0527,-0.9971,-5.4374,26.0176,595.111,-63.4516,15.3254,599.7258,661.2607,408.166,892.0838,451.2604,0,-,-,-,-,-,-,-,-
80744,80744,1135371.376,11:44:06:086,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0063,-0.0759,-0.9971,0.0493,-0.0577,-0.9971,-5.4364,26.0594,596.1202,-63.4671,15.3223,599.8947,661.2417,408.1739,892.1855,451.3858,0,-,-,-,-,-,-,-,-
80745,80745,1135388.07,11:44:06:103,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0052,-0.0735,-0.9973,0.0488,-0.0537,-0.9974,-5.4342,26.1202,597.5769,-63.4957,15.3238,600.194,661.2009,408.1367,892.1829,451.3336,0,-,-,-,-,-,-,-,-
80746,80746,1135404.764,11:44:06:120,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.007,-0.0724,-0.9973,0.0516,-0.0566,-0.9971,-5.4334,26.185,599.2293,-63.5125,15.3109,600.342,661.1018,408.1448,892.1303,451.4561,0,-,-,-,-,-,-,-,-
80747,80747,1135421.458,11:44:06:136,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.004,-0.0704,-0.9975,0.05,-0.0551,-0.9972,-5.4324,26.2496,600.8157,-63.5187,15.2888,600.4264,661.0986,408.1231,892.1521,451.5233,0,-,-,-,-,-,-,-,-
80748,80748,1135438.152,11:44:06:153,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.008,-0.0699,-0.9975,0.0521,-0.0498,-0.9974,-5.4204,26.2678,601.5107,-63.5305,15.2532,600.5937,660.948,408.16,892.0869,451.5792,0,-,-,-,-,-,-,-,-
