,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53964,53964,2217357.702,12:39:33:068,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,681.8819,394.2297,681.8819,394.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6653,-40.0789,572.6364,-24.0086,-37.2512,583.2762,1062.9653,680.0383,818.2551,664.2739,-,-,-,-,-,-,-,-
53965,53965,2217377.571,12:39:33:088,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,682.5326,395.0795,682.5326,395.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7488,-40.1200,573.2280,-24.0200,-37.2478,583.3117,1062.7708,680.3604,818.3085,664.2148,-,-,-,-,-,-,-,-
53966,53966,2217397.454,12:39:33:108,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,682.7962,394.5361,682.7962,394.5361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8127,-40.1408,573.5608,-24.0314,-37.2365,583.2332,1062.7708,680.3604,818.3312,664.1709,-,-,-,-,-,-,-,-
53967,53967,2217417.327,12:39:33:128,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,684.7831,395.2617,684.7831,395.2617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8518,-40.1345,573.7864,-24.0782,-37.2430,583.3488,1062.8530,680.2862,818.3216,664.2340,-,-,-,-,-,-,-,-
53968,53968,2217437.254,12:39:33:148,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,684.9715,392.6639,684.9715,392.6639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9321,-40.1491,574.2237,-24.1017,-37.2384,583.3699,1062.9163,680.1350,818.5104,664.1395,-,-,-,-,-,-,-,-
53969,53969,2217457.153,12:39:33:168,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,687.0865,393.0843,687.0865,393.0843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0278,-40.1608,574.8186,-24.1424,-37.2060,583.4998,1063.0790,680.1441,818.4501,664.1260,-,-,-,-,-,-,-,-
53970,53970,2217476.957,12:39:33:188,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,686.7785,392.3364,686.7785,392.3364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1416,-40.1878,575.2752,-24.1699,-37.1744,583.3605,1063.3181,679.9557,818.7934,664.0488,-,-,-,-,-,-,-,-
53971,53971,2217496.957,12:39:33:208,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,684.5326,396.1025,684.5326,396.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1901,-40.1602,575.3008,-24.1964,-37.1496,583.4471,1063.5364,679.7843,819.3282,664.4941,-,-,-,-,-,-,-,-
53972,53972,2217516.825,12:39:33:228,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,684.5635,401.4765,684.5635,401.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2737,-40.1609,575.4370,-24.2676,-37.1204,583.2561,1063.8404,680.2087,819.5232,664.4159,-,-,-,-,-,-,-,-
53973,53973,2217536.688,12:39:33:247,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,686.0941,395.6275,686.0941,395.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3452,-40.1657,575.7665,-24.2973,-37.1151,583.2278,1063.7624,679.8171,819.6060,663.7544,-,-,-,-,-,-,-,-
53974,53974,2217556.575,12:39:33:267,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,687.5203,397.6890,687.5203,397.6890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3976,-40.1564,575.9462,-24.3753,-37.0780,583.2584,1063.9770,679.6225,819.7886,664.0075,-,-,-,-,-,-,-,-
53975,53975,2217576.448,12:39:33:287,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,686.3515,396.4377,686.3515,396.4377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5112,-40.1664,576.1984,-24.4144,-37.0643,583.1160,1064.4105,679.5759,820.2877,663.5215,-,-,-,-,-,-,-,-
53976,53976,2217596.312,12:39:33:307,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,591.5194,395.2894,591.5194,395.2894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6723,-40.1662,576.1902,-24.6296,-37.0316,583.0388,1066.4991,679.3507,822.3388,663.4759,-,-,-,-,-,-,-,-
53977,53977,2217616.192,12:39:33:327,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,598.6835,396.3526,598.6835,396.3526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6720,-40.1626,576.1408,-24.6191,-37.0029,582.9069,1066.3269,679.5620,822.2217,663.4027,-,-,-,-,-,-,-,-
53978,53978,2217636.059,12:39:33:347,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,594.2172,393.1785,594.2172,393.1785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7630,-40.1764,576.4250,-24.6191,-36.9837,582.7307,1066.5463,679.3209,822.4435,663.1845,-,-,-,-,-,-,-,-
53979,53979,2217656.065,12:39:33:367,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,591.9335,391.2592,591.9335,391.2592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7897,-40.1887,576.4696,-24.6251,-36.9820,582.6475,1066.7712,679.3203,822.4537,663.1558,-,-,-,-,-,-,-,-
53980,53980,2217675.941,12:39:33:387,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,592.8774,386.6628,592.8774,386.6628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7986,-40.1942,576.5194,-24.6500,-36.9675,582.5800,1066.6540,679.3363,822.5350,662.8362,-,-,-,-,-,-,-,-
53981,53981,2217695.816,12:39:33:407,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,593.8364,388.2876,593.8364,388.2876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8551,-40.2268,576.7926,-24.6854,-36.9584,582.3379,1066.8996,679.3826,822.4788,663.3792,-,-,-,-,-,-,-,-
53982,53982,2217715.684,12:39:33:426,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,595.1260,392.1019,595.1260,392.1019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8798,-40.2536,576.9989,-24.6828,-36.9480,582.1423,1066.7198,680.0322,822.5753,663.2363,-,-,-,-,-,-,-,-
53983,53983,2217735.567,12:39:33:446,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,593.8671,389.0989,593.8671,389.0989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9170,-40.2594,577.2468,-24.6788,-36.9301,581.9767,1066.9568,679.5377,822.5843,663.5207,-,-,-,-,-,-,-,-
53984,53984,2217755.432,12:39:33:466,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,594.3667,385.6419,594.3667,385.6419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9018,-40.2487,577.2668,-24.6567,-36.9172,581.8945,1066.6766,679.5597,822.5860,662.8244,-,-,-,-,-,-,-,-
53985,53985,2217775.319,12:39:33:486,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,592.8758,385.7364,592.8758,385.7364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9018,-40.2449,577.3322,-24.6145,-36.8942,581.8607,1066.8332,679.4264,822.5432,663.1699,-,-,-,-,-,-,-,-
53986,53986,2217795.193,12:39:33:506,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,592.4411,386.1183,592.4411,386.1183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8626,-40.2469,577.4272,-24.5692,-36.9100,581.6737,1066.5826,679.4404,822.3019,663.3068,-,-,-,-,-,-,-,-
53987,53987,2217815.183,12:39:33:526,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,591.7189,387.1711,591.7189,387.1711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8265,-40.2487,577.3735,-24.5631,-36.9193,581.5930,1066.6337,679.5855,822.2627,663.2913,-,-,-,-,-,-,-,-
53988,53988,2217835.063,12:39:33:546,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,592.0706,388.5905,592.0706,388.5905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7888,-40.2577,577.3454,-24.5485,-36.9306,581.5355,1066.1564,679.6044,822.1772,663.6447,-,-,-,-,-,-,-,-
53989,53989,2217854.942,12:39:33:566,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,596.2749,387.3574,596.2749,387.3574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7588,-40.2614,577.3842,-24.4976,-36.9329,581.8858,1065.7651,679.3445,821.4964,663.4620,-,-,-,-,-,-,-,-
53990,53990,2217874.813,12:39:33:586,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,596.9512,387.2925,596.9512,387.2925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7230,-40.2473,577.3560,-24.4878,-36.9356,582.0484,1065.7798,679.2365,821.5726,663.3925,-,-,-,-,-,-,-,-
53991,53991,2217894.687,12:39:33:605,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,598.8761,384.3339,598.8761,384.3339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7228,-40.2489,577.4516,-24.4770,-36.9285,582.0741,1065.6646,678.9693,821.4922,663.1155,-,-,-,-,-,-,-,-
53992,53992,2217914.561,12:39:33:625,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,601.8470,383.4817,601.8470,383.4817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7726,-40.2561,577.7785,-24.4996,-36.9288,582.0913,1065.7164,679.2841,821.3897,662.8232,-,-,-,-,-,-,-,-
53993,53993,2217934.437,12:39:33:645,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,601.9232,378.8318,601.9232,378.8318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8267,-40.2576,578.0391,-24.5071,-36.9313,582.1453,1065.8943,678.9234,821.4793,662.9666,-,-,-,-,-,-,-,-
53994,53994,2217954.439,12:39:33:665,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,604.7759,377.9990,604.7759,377.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8639,-40.2549,578.2575,-24.5122,-36.9037,582.1772,1065.7061,679.1715,821.5979,662.6634,-,-,-,-,-,-,-,-
53995,53995,2217974.302,12:39:33:685,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,605.8027,379.8772,605.8027,379.8772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8934,-40.2643,578.4753,-24.5012,-36.8689,582.1126,1065.8566,679.2567,821.4927,662.7439,-,-,-,-,-,-,-,-
53996,53996,2217994.184,12:39:33:705,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,596.5478,379.6086,596.5478,379.6086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9452,-40.2282,578.5147,-24.5804,-36.8550,582.1226,1066.3778,678.8931,822.6316,662.9526,-,-,-,-,-,-,-,-
53997,53997,2218014.064,12:39:33:725,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,324.3655,397.1376,324.3655,397.1376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3749,-40.3093,578.0887,-25.1772,-36.9229,582.0985,1072.5066,680.0999,828.2426,663.7625,-,-,-,-,-,-,-,-
53998,53998,2218033.936,12:39:33:745,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,258.5009,406.4904,258.5009,406.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5447,-40.3598,577.4154,-25.4728,-36.9320,582.0208,1074.5865,680.5056,830.5790,663.9685,-,-,-,-,-,-,-,-
53999,53999,2218053.806,12:39:33:765,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,255.9627,416.7462,255.9627,416.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4389,-40.3040,576.6966,-25.4673,-36.9262,581.9402,1074.3802,680.5638,830.8000,663.9759,-,-,-,-,-,-,-,-
54000,54000,2218073.687,12:39:33:784,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,251.2113,426.9687,251.2113,426.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3893,-40.2654,576.1077,-25.4630,-36.8962,581.9195,1074.7547,680.6113,830.8252,664.0369,-,-,-,-,-,-,-,-
54001,54001,2218093.557,12:39:33:804,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,251.3483,434.0401,251.3483,434.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3035,-40.1999,575.3068,-25.4629,-36.8930,581.9014,1074.7906,680.6155,830.7665,664.1321,-,-,-,-,-,-,-,-
54002,54002,2218113.553,12:39:33:824,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,248.0555,436.4465,248.0555,436.4465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2520,-40.1661,574.7177,-25.4658,-36.8920,581.9064,1074.9898,680.6516,831.0381,664.0861,-,-,-,-,-,-,-,-
54003,54003,2218133.438,12:39:33:844,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,242.2950,437.8565,242.2950,437.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2068,-40.1296,574.1976,-25.4836,-36.8787,581.9499,1075.4502,680.5638,831.1532,664.0770,-,-,-,-,-,-,-,-
54004,54004,2218153.303,12:39:33:864,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,244.6762,437.0549,244.6762,437.0549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1968,-40.1040,573.7940,-25.5213,-36.8480,582.0007,1075.1126,680.6069,831.3338,663.6264,-,-,-,-,-,-,-,-
54005,54005,2218173.184,12:39:33:884,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,243.3386,439.1985,243.3386,439.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1739,-40.0585,573.3870,-25.5496,-36.8336,582.2534,1075.6648,680.5147,831.1445,663.6819,-,-,-,-,-,-,-,-
54006,54006,2218193.061,12:39:33:904,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,244.6619,441.5494,244.6619,441.5494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1083,-39.9833,572.8831,-25.5879,-36.8353,582.7381,1075.3857,680.4705,831.2938,663.5591,-,-,-,-,-,-,-,-
54007,54007,2218212.926,12:39:33:924,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,245.8387,443.0827,245.8387,443.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0395,-39.9241,572.4325,-25.6069,-36.8107,583.0661,1075.2091,680.3286,831.3520,663.4043,-,-,-,-,-,-,-,-
54008,54008,2218232.811,12:39:33:944,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,245.9972,445.4411,245.9972,445.4411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9719,-39.8695,572.0376,-25.6370,-36.8322,583.4983,1075.2847,680.3180,831.2958,663.3497,-,-,-,-,-,-,-,-
54009,54009,2218252.677,12:39:33:963,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,244.7553,446.2030,244.7553,446.2030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9192,-39.8428,571.6601,-25.6556,-36.8574,583.9108,1075.4558,680.1129,831.2989,663.3355,-,-,-,-,-,-,-,-
54010,54010,2218272.675,12:39:33:983,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,240.6896,448.9332,240.6896,448.9332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8791,-39.8435,571.2603,-25.7177,-36.8699,584.1560,1075.7329,680.5070,831.8722,663.4710,-,-,-,-,-,-,-,-
54011,54011,2218292.561,12:39:34:003,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,240.3707,451.4338,240.3707,451.4338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8259,-39.8409,570.8155,-25.7413,-36.8743,584.2164,1075.6876,680.5520,831.8363,663.6952,-,-,-,-,-,-,-,-
54012,54012,2218312.428,12:39:34:023,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,240.9849,454.4941,240.9849,454.4941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7746,-39.7738,570.4732,-25.7710,-36.8521,584.2146,1075.4834,680.4677,831.8734,663.6221,-,-,-,-,-,-,-,-
54013,54013,2218332.31,12:39:34:043,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,241.9879,459.5261,241.9879,459.5261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6956,-39.7106,570.0135,-25.7716,-36.8546,584.4830,1075.4015,680.6218,831.7902,663.4627,-,-,-,-,-,-,-,-
54014,54014,2218352.183,12:39:34:063,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,240.9173,461.6459,240.9173,461.6459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6403,-39.6749,569.7658,-25.7760,-36.8776,584.9626,1075.6291,680.5048,831.8146,663.3467,-,-,-,-,-,-,-,-
