,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10160,10160,6127744.64,13:44:45:859,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,eye tracking (ballon gauche).avi
10161,10161,6127755.671,13:44:45:870,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10162,10162,6127799.67,13:44:45:914,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10163,10163,6127843.889,13:44:45:958,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10164,10164,6128004.341,13:44:46:119,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10165,10165,6128160.049,13:44:46:274,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10166,10166,6128204.042,13:44:46:318,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10167,10167,6128248.176,13:44:46:363,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10168,10168,6128292.183,13:44:46:407,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10169,10169,6128336.174,13:44:46:451,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10170,10170,6128380.332,13:44:46:495,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10171,10171,6128424.282,13:44:46:539,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10172,10172,6128468.276,13:44:46:583,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10173,10173,6128512.414,13:44:46:627,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10174,10174,6128556.415,13:44:46:671,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10175,10175,6128600.405,13:44:46:715,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10176,10176,6128644.536,13:44:46:759,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10177,10177,6128688.545,13:44:46:803,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10178,10178,6128732.535,13:44:46:847,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10179,10179,6128776.554,13:44:46:891,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10180,10180,6128820.646,13:44:46:935,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10181,10181,6128864.648,13:44:46:979,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10182,10182,6128908.653,13:44:47:023,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10183,10183,6128952.78,13:44:47:067,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10184,10184,6128996.785,13:44:47:111,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10185,10185,6129040.779,13:44:47:155,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10186,10186,6129084.905,13:44:47:199,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10187,10187,6129128.907,13:44:47:243,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10188,10188,6129172.932,13:44:47:287,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10189,10189,6129217.035,13:44:47:331,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10190,10190,6129261.021,13:44:47:375,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1203,0.0000,0.0000,4.0513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10191,10191,6129445.454,13:44:47:560,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,1,1,13.0476,13.0476,3.8328,12.4657,12.4657,3.7207,646.2929,400.9884,646.2929,400.9884,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1397,-17.9893,805.7259,76.8592,-5.1494,814.9540,642.0430,563.7341,472.7941,521.8918,-,-,-,-,-,-,-,-
10192,10192,6129465.83,13:44:47:580,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.0937,13.0937,3.8471,12.7859,12.7859,3.8048,635.6634,308.4468,635.6634,308.4468,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3528,-17.5138,805.9247,76.9898,-4.5873,812.8134,641.4287,561.5483,471.9204,519.9197,-,-,-,-,-,-,-,-
10193,10193,6129522.245,13:44:47:637,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.1241,13.1241,3.8527,12.2269,12.2269,3.6391,618.6770,341.7325,618.6770,341.7325,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6435,-7.2646,805.2794,81.4877,5.5665,811.9268,627.4994,529.4566,457.9605,487.7666,-,-,-,-,-,-,-,-
10194,10194,6129529.348,13:44:47:644,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.2363,13.2363,3.8876,12.5366,12.5366,3.7274,644.6245,388.4084,644.6245,388.4084,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2582,-15.4263,805.7900,78.0463,-2.6088,811.7607,638.3018,555.2625,468.1474,514.1699,-,-,-,-,-,-,-,-
10195,10195,6129544.801,13:44:47:659,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.3386,13.3386,3.9196,12.7646,12.7646,3.7899,645.3610,390.6724,645.3610,390.6724,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4143,-13.4309,806.2025,82.1087,-0.6458,810.4723,625.2409,548.8819,454.8931,508.0134,-,-,-,-,-,-,-,-
10196,10196,6129564.695,13:44:47:679,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.3421,13.3421,3.9481,12.6540,12.6540,3.7574,538.0125,322.1311,538.0125,322.1311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2435,-12.9783,811.8440,82.6483,-0.0801,810.3620,624.0479,546.9475,453.6266,505.7359,-,-,-,-,-,-,-,-
10197,10197,6129584.556,13:44:47:699,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.1600,13.1600,3.8873,12.8733,12.8733,3.8152,635.3361,354.6903,635.3361,354.6903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6316,-13.6540,810.3221,79.2751,-0.9914,809.3751,634.4997,549.4666,463.7619,508.5971,-,-,-,-,-,-,-,-
10198,10198,6129604.447,13:44:47:719,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.1566,13.1566,3.8823,12.3655,12.3655,3.6621,589.8270,367.3210,589.8270,367.3210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2090,-13.3003,809.4777,79.8000,-0.3880,808.1815,632.6985,548.2425,462.1695,507.0118,-,-,-,-,-,-,-,-
10199,10199,6129624.302,13:44:47:739,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.4850,13.4850,4.0048,12.7171,12.7171,3.7533,577.0428,368.6450,577.0428,368.6450,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1303,-13.1740,814.9855,80.1497,-0.1493,805.7298,630.7271,547.6360,459.9922,506.2182,-,-,-,-,-,-,-,-
