,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7021,7021,515002.808,12:58:09:759,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.6000,5.5289,610.4795,368.7563,610.4795,368.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7022,7022,515022.677,12:58:09:779,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.5422,5.5214,612.3601,358.8851,612.3601,358.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7023,7023,515042.546,12:58:09:799,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.5105,5.4521,611.1333,367.0475,611.1333,367.0475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7024,7024,515062.554,12:58:09:819,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.5231,5.4412,613.3269,363.6398,613.3269,363.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7025,7025,515082.434,12:58:09:839,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.5102,5.4135,618.4357,363.9581,618.4357,363.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7026,7026,515102.308,12:58:09:859,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.4754,5.3430,619.1956,354.0476,619.1956,354.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7027,7027,515122.178,12:58:09:879,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.4236,5.3416,622.6635,351.6617,622.6635,351.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7028,7028,515142.048,12:58:09:898,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.3423,5.2744,624.1860,351.2641,624.1860,351.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7029,7029,515162.051,12:58:09:918,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.3555,5.3197,625.0705,355.4665,625.0705,355.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7030,7030,515181.924,12:58:09:938,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.2777,5.2297,625.1086,353.8622,625.1086,353.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7031,7031,515201.803,12:58:09:958,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.2717,5.2281,625.0674,350.9738,625.0674,350.9738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7032,7032,515221.681,12:58:09:978,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.2277,5.2004,626.9529,349.7734,626.9529,349.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7033,7033,515241.677,12:58:09:998,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1712,5.1630,628.6651,352.7996,628.6651,352.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7034,7034,515261.556,12:58:10:018,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1352,5.1289,631.1569,349.0858,631.1569,349.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7035,7035,515281.429,12:58:10:038,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1349,5.1265,634.4185,351.7081,634.4185,351.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7036,7036,515301.305,12:58:10:058,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1049,5.0665,635.5659,348.8233,635.5659,348.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7037,7037,515321.295,12:58:10:078,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0722,5.0823,633.7539,347.4622,633.7539,347.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7038,7038,515341.172,12:58:10:098,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0348,5.0590,636.4238,349.5571,636.4238,349.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7039,7039,515361.052,12:58:10:117,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0997,5.0415,634.1596,353.0497,634.1596,353.0497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7040,7040,515380.926,12:58:10:137,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0450,5.0785,640.2508,351.2087,640.2508,351.2087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7041,7041,515400.927,12:58:10:157,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0954,5.0477,636.8318,351.8413,636.8318,351.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7042,7042,515420.795,12:58:10:177,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0426,5.0048,640.8087,351.8013,640.8087,351.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7043,7043,515440.674,12:58:10:197,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0422,4.9975,639.3004,340.9509,639.3004,340.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7044,7044,515460.554,12:58:10:217,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0593,5.0319,639.5476,341.3868,639.5476,341.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7045,7045,515480.541,12:58:10:237,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0333,5.0680,638.9747,340.2910,638.9747,340.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7046,7046,515500.428,12:58:10:257,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,4.9950,5.0539,642.2952,336.1033,642.2952,336.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7047,7047,515520.293,12:58:10:277,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0177,5.0700,643.2994,334.6484,643.2994,334.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7048,7048,515540.174,12:58:10:297,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,4.9959,5.1176,642.7313,332.8411,642.7313,332.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7049,7049,515560.051,12:58:10:316,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0175,5.0306,642.1197,334.5525,642.1197,334.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7050,7050,515580.041,12:58:10:336,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0574,5.0277,643.8269,329.7350,643.8269,329.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7051,7051,515599.92,12:58:10:356,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0818,5.0521,640.9763,332.6406,640.9763,332.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7052,7052,515619.792,12:58:10:376,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0622,5.0709,640.4029,330.4126,640.4029,330.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7053,7053,515639.672,12:58:10:396,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0485,5.1095,642.4411,328.8929,642.4411,328.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7054,7054,515659.548,12:58:10:416,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0499,5.0234,641.1599,329.4402,641.1599,329.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7055,7055,515679.541,12:58:10:436,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0746,5.1371,636.3277,328.7373,636.3277,328.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7056,7056,515699.422,12:58:10:456,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0923,5.0676,643.0810,331.1687,643.0810,331.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7057,7057,515719.293,12:58:10:476,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0846,5.0699,638.5493,330.0060,638.5493,330.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7058,7058,515739.154,12:58:10:495,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0356,5.0733,628.7198,331.3171,628.7198,331.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7059,7059,515759.048,12:58:10:515,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1027,5.1146,633.4635,332.1311,633.4635,332.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7060,7060,515778.914,12:58:10:535,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0595,5.0458,625.4878,332.6744,625.4878,332.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7061,7061,515798.911,12:58:10:555,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0428,5.0410,633.1241,332.7435,633.1241,332.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7062,7062,515818.787,12:58:10:575,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0656,5.0301,625.2763,332.1687,625.2763,332.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7063,7063,515838.661,12:58:10:595,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1589,5.0399,616.5597,333.9001,616.5597,333.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7064,7064,515858.546,12:58:10:615,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.0984,5.0100,618.3170,337.9954,618.3170,337.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7065,7065,515878.413,12:58:10:635,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1694,5.0736,611.0280,338.2757,611.0280,338.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7066,7066,515898.282,12:58:10:655,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1881,5.0599,615.2949,339.9776,615.2949,339.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7067,7067,515918.294,12:58:10:675,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1816,5.0557,609.7418,343.3519,609.7418,343.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7068,7068,515938.159,12:58:10:695,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,2,2,5.1709,5.1264,611.8976,342.2183,611.8976,342.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7069,7069,515958.041,12:58:10:714,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,-,-,-,-,4.5857,4.7723,599.6371,517.7431,599.6371,517.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7070,7070,515977.91,12:58:10:734,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,2,2,5.0358,5.0143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7071,7071,515997.783,12:58:10:754,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,2,2,5.0358,5.0143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
