,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
149757,149757,1177903.88,12:07:48:853,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
149758,149758,1177920.571,12:07:48:870,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
149759,149759,1177937.263,12:07:48:886,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
149760,149760,1177953.954,12:07:48:903,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
149761,149761,1177970.646,12:07:48:920,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Blink,1,1,556.1115,358.8666,495.9162,171.4578,-,-,-,-,-,-,-,-,0.0915,0.375,-0.9225,0.0394,0.4745,-0.8794,-20.0535,-84.3442,620.964,-68.5724,-96.4038,622.0573,715.1382,829.8129,902.7281,873.6826,0,-,-,-,-,-,-,-,-
149762,149762,1177987.337,12:07:48:936,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Blink,1,1,579.8508,353.7341,363.0753,210.2342,-,-,-,-,-,-,-,-,0.1078,0.378,-0.9195,-0.0135,0.4577,-0.889,-20.3675,-83.8329,619.5675,-68.798,-96.0991,620.4233,716.2145,828.4941,905.3145,873.8107,0,-,-,-,-,-,-,-,-
149763,149763,1178004.029,12:07:48:953,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Blink,1,1,575.3538,348.6735,0,0,-,-,-,-,-,-,-,-,0.1015,0.381,-0.919,0,0,0,-20.8697,-83.3684,618.4765,0,0,0,718.4134,827.1996,0,0,0,-,-,-,-,-,-,-,-
149764,149764,1178020.72,12:07:48:970,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Blink,1,1,570.4911,352.4512,905.5422,333.7942,-,-,-,-,-,-,-,-,0.0977,0.3734,-0.9225,0.2103,0.4088,-0.8881,-21.5066,-82.8712,617.167,-69.8791,-95.5919,618.9591,721.1283,826.0978,905.9025,873.64,0,-,-,-,-,-,-,-,-
149765,149765,1178037.412,12:07:48:987,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Blink,1,1,570.1068,355.2626,655.8246,300.5835,-,-,-,-,-,-,-,-,0.1005,0.3719,-0.9228,0.1101,0.4302,-0.896,-22.2512,-82.4007,615.7521,-70.5686,-95.2101,617.5559,724.1612,825.0266,911.0982,872.6072,0,-,-,-,-,-,-,-,-
149766,149766,1178054.103,12:07:49:003,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,1,-,568.8514,353.7449,529.7224,353.3467,-,-,-,-,-,-,-,-,0.1011,0.3766,-0.9208,0.0642,0.4046,-0.9122,-23.1298,-82.14,615.3314,-71.2535,-94.6744,615.3976,727.6284,824.1309,915.6301,872.3333,0,-,-,-,-,-,-,-,-
149767,149767,1178070.794,12:07:49:020,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,1,-,569.1594,356.0897,523.3583,356.6597,-,-,-,-,-,-,-,-,0.1043,0.3719,-0.9224,0.0579,0.406,-0.912,-24.0075,-81.7476,613.6388,-72.2099,-94.3677,614.7758,731.2396,823.5628,919.7581,871.479,0,-,-,-,-,-,-,-,-
149768,149768,1178087.486,12:07:49:037,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,1,-,570.9847,358.1657,0,0,-,-,-,-,-,-,-,-,0.1095,0.3706,-0.9223,0,0,0,-24.9365,-81.4245,612.2573,0,0,0,734.9846,823.0324,0,0,0,-,-,-,-,-,-,-,-
149769,149769,1178104.177,12:07:49:053,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,1,-,571.1961,360.5508,345.9121,312.4211,-,-,-,-,-,-,-,-,0.1097,0.3684,-0.9232,-0.0202,0.4299,-0.9026,-25.9008,-81.4283,612.9582,-74.0788,-93.773,613.2951,738.6393,822.7329,929.208,869.541,0,-,-,-,-,-,-,-,-
149770,149770,1178120.869,12:07:49:070,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,1,-,571.3657,360.9007,0,0,-,-,-,-,-,-,-,-,0.1105,0.3715,-0.9218,0,0,0,-26.7258,-81.2325,611.6793,0,0,0,742.0633,822.5587,0,0,0,-,-,-,-,-,-,-,-
149771,149771,1178137.56,12:07:49:087,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,1,1,570.6751,362.7723,621.018,481.6228,-,-,-,-,-,-,-,-,0.1093,0.3693,-0.9228,0.1021,0.3618,-0.9267,-27.458,-81.0002,610.7708,-75.5862,-93.1381,611.6683,745.1128,822.1575,933.6052,869.3965,0,-,-,-,-,-,-,-,-
149772,149772,1178154.252,12:07:49:103,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,1,1,572.4649,364.5004,610.5244,464.3998,-,-,-,-,-,-,-,-,0.1132,0.3689,-0.9225,0.099,0.3704,-0.9236,-28.1166,-80.8666,610.7407,-76.2267,-92.8708,611.2167,747.6261,821.6562,936.3857,868.4401,0,-,-,-,-,-,-,-,-
149773,149773,1178170.943,12:07:49:120,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,1,1,573.4163,368.8681,617.7016,475.8608,-,-,-,-,-,-,-,-,0.1205,0.3648,-0.9233,0.1042,0.3603,-0.927,-28.5862,-80.6432,609.721,-76.6686,-92.6475,610.7675,749.5143,821.3816,938.2472,868.0325,0,-,-,-,-,-,-,-,-
149774,149774,1178187.535,12:07:49:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,1,1,579.3718,377.514,638.5826,485.2125,-,-,-,-,-,-,-,-,0.1281,0.3576,-0.9251,0.1204,0.3531,-0.9278,-28.8742,-80.2375,607.6487,-76.8039,-92.2299,608.8337,750.884,820.9903,939.4265,867.6711,0,-,-,-,-,-,-,-,-
149775,149775,1178204.127,12:07:49:153,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,1,1,588.826,381.9338,655.0185,465.848,-,-,-,-,-,-,-,-,0.133,0.3589,-0.9238,0.1288,0.3707,-0.9198,-29.1833,-80.0038,606.6123,-77.2685,-92.2767,609.4598,752.2008,820.5704,940.7633,867.1251,0,-,-,-,-,-,-,-,-
149776,149776,1178220.719,12:07:49:170,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Fixation,1,1,591.3915,389.615,669.0515,462.1801,-,-,-,-,-,-,-,-,0.1304,0.3557,-0.9254,0.1347,0.3704,-0.9191,-29.4606,-79.9524,606.9376,-77.5675,-92.3129,609.7399,753.2864,820.2669,941.683,867.1076,0,-,-,-,-,-,-,-,-
149777,149777,1178237.31,12:07:49:186,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,1,604.7831,400.8034,669.6788,477.023,-,-,-,-,-,-,-,-,0.139,0.3502,-0.9263,0.1316,0.3571,-0.9248,-29.6545,-79.8674,606.639,-77.6152,-92.21,608.578,753.9435,820.1935,942.5266,867.6584,0,-,-,-,-,-,-,-,-
149778,149778,1178253.902,12:07:49:203,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,1,603.5456,400.6656,669.389,471.5989,-,-,-,-,-,-,-,-,0.1333,0.3557,-0.925,0.1282,0.3641,-0.9225,-29.73,-79.6485,604.9149,-77.6579,-92.2676,607.8584,754.6806,820.1026,943.1158,868.1681,0,-,-,-,-,-,-,-,-
149779,149779,1178270.494,12:07:49:220,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Saccade,2,1,607.6845,408.9862,675.6539,472.2098,-,-,-,-,-,-,-,-,0.1342,0.3514,-0.9266,0.1328,0.3635,-0.9221,-29.8423,-79.7164,604.9453,-77.6591,-92.3562,607.1727,755.1031,820.4441,943.3756,868.9347,0,-,-,-,-,-,-,-,-
149780,149780,1178287.086,12:07:49:236,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,2,610.9695,407.7992,688.5491,479.1647,-,-,-,-,-,-,-,-,0.1346,0.357,-0.9243,0.145,0.3547,-0.9237,-29.866,-79.6619,603.8472,-77.6854,-92.5078,606.8874,755.3991,820.6784,943.3939,869.8758,0,-,-,-,-,-,-,-,-
149781,149781,1178303.677,12:07:49:253,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,2,613.3713,416.0502,694.3928,476.465,-,-,-,-,-,-,-,-,0.1343,0.3503,-0.927,0.1455,0.3606,-0.9213,-29.8649,-79.6456,603.1919,-77.6467,-92.7074,606.5843,755.5298,821.0902,943.3782,870.7242,0,-,-,-,-,-,-,-,-
149782,149782,1178320.269,12:07:49:269,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,2,616.9673,419.6774,676.5428,475.8107,-,-,-,-,-,-,-,-,0.1371,0.3505,-0.9265,0.125,0.3629,-0.9234,-29.7593,-79.6869,602.1002,-77.4002,-92.8112,605.2955,755.267,821.8153,943.4548,871.8671,0,-,-,-,-,-,-,-,-
149783,149783,1178336.861,12:07:49:286,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,2,618.7784,420.163,664.1118,476.7553,-,-,-,-,-,-,-,-,0.1359,0.3543,-0.9252,0.1138,0.3643,-0.9243,-29.6148,-79.8989,602.2861,-77.2878,-93.1393,605.5431,754.6795,822.4836,943.1031,872.9923,0,-,-,-,-,-,-,-,-
149784,149784,1178353.453,12:07:49:303,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,2,621.4243,421.7931,680.0068,474.133,-,-,-,-,-,-,-,-,0.1376,0.3556,-0.9245,0.1283,0.3668,-0.9214,-29.3747,-80.1212,602.1279,-77.0371,-93.3876,605.321,753.7208,823.423,941.9354,874.0516,0,-,-,-,-,-,-,-,-
149785,149785,1178370.045,12:07:49:319,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,2,2,622.5359,424.6143,671.5494,473.3698,-,-,-,-,-,-,-,-,0.135,0.3527,-0.9259,0.1167,0.3655,-0.9235,-29.0247,-80.1491,600.9667,-76.7108,-93.5343,605.2052,752.5992,824.202,940.9318,874.7352,0,-,-,-,-,-,-,-,-
149786,149786,1178386.636,12:07:49:336,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,623.0297,425.779,0,0,-,-,-,-,-,-,-,-,0.1342,0.3556,-0.925,0,0,0,-28.6459,-80.2139,600.2777,0,0,0,751.2314,824.764,0,0,0,-,-,-,-,-,-,-,-
149787,149787,1178403.228,12:07:49:352,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,623.7529,426.5679,0,0,-,-,-,-,-,-,-,-,0.1328,0.3567,-0.9247,0,0,0,-28.2174,-80.1337,599.3708,0,0,0,749.7173,824.8988,0,0,0,-,-,-,-,-,-,-,-
149788,149788,1178419.82,12:07:49:369,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,623.9922,430.3696,374.7242,413.2078,-,-,-,-,-,-,-,-,0.1361,0.3466,-0.9281,-0.0014,0.4015,-0.9159,-27.8659,-80.0694,599.0505,-75.6919,-93.4535,604.9544,748.3101,825.0167,939.2849,873.8422,0,-,-,-,-,-,-,-,-
149789,149789,1178436.412,12:07:49:386,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,621.2845,428.9274,377.4829,361.5958,-,-,-,-,-,-,-,-,0.1224,0.3573,-0.9259,0.0006,0.4164,-0.9092,-27.5312,-80.0263,598.9806,-75.3611,-93.3668,604.9093,747.2472,824.6664,937.944,873.2167,0,-,-,-,-,-,-,-,-
149790,149790,1178453.004,12:07:49:402,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,622.8561,432.7915,387.3065,360.5307,-,-,-,-,-,-,-,-,0.1318,0.348,-0.9282,0.0098,0.4141,-0.9102,-27.2314,-79.9039,598.7323,-75.038,-93.223,604.5457,745.9112,824.4944,936.6687,872.9141,0,-,-,-,-,-,-,-,-
149791,149791,1178469.595,12:07:49:419,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,622.3548,437.2067,398.8183,381.9271,-,-,-,-,-,-,-,-,0.1293,0.345,-0.9296,0.0163,0.4019,-0.9155,-27.0427,-79.8613,599.1586,-74.8482,-93.1025,604.7009,745.1312,824.1626,935.7251,872.5957,0,-,-,-,-,-,-,-,-
149792,149792,1178486.187,12:07:49:435,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,621.5272,437.8384,405.9422,347.8595,-,-,-,-,-,-,-,-,0.1273,0.3482,-0.9287,0.0181,0.4237,-0.9056,-26.8596,-79.7374,598.7623,-74.8627,-93.2756,606.2633,744.5077,823.8103,934.9569,871.8914,0,-,-,-,-,-,-,-,-
149793,149793,1178502.779,12:07:49:452,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,622.0114,439.2085,385.5406,366.3433,-,-,-,-,-,-,-,-,0.1317,0.3478,-0.9283,-0.0048,0.4083,-0.9128,-26.7889,-79.6749,599.3251,-74.7787,-93.197,606.384,744.0394,823.271,935.0237,871.826,0,-,-,-,-,-,-,-,-
149794,149794,1178519.371,12:07:49:468,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,623.5239,437.0182,402.1583,355.1791,-,-,-,-,-,-,-,-,0.1353,0.3548,-0.9251,0.0139,0.4174,-0.9086,-26.7661,-79.5767,599.3075,-74.6236,-92.9253,605.4492,743.8769,822.7419,934.4981,871.1246,0,-,-,-,-,-,-,-,-
149795,149795,1178535.962,12:07:49:485,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,623.5101,444.0744,0,0,-,-,-,-,-,-,-,-,0.1335,0.3428,-0.9299,0,0,0,-26.7963,-79.4727,599.6785,0,0,0,743.9732,822.3805,0,0,0,-,-,-,-,-,-,-,-
149796,149796,1178552.554,12:07:49:502,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,624.3213,443.4619,0,0,-,-,-,-,-,-,-,-,0.134,0.3482,-0.9278,0,0,0,-26.828,-79.2184,598.8202,0,0,0,744.2384,821.6999,0,0,0,-,-,-,-,-,-,-,-
149797,149797,1178569.146,12:07:49:518,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,623.1446,443.521,0,0,-,-,-,-,-,-,-,-,0.1291,0.3509,-0.9275,0,0,0,-26.8911,-78.9915,598.3967,0,0,0,744.6621,820.9596,0,0,0,-,-,-,-,-,-,-,-
149798,149798,1178585.738,12:07:49:535,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,624.4882,449.7647,702.2663,484.2128,-,-,-,-,-,-,-,-,0.1335,0.3395,-0.9311,0.1454,0.3536,-0.924,-27.0422,-78.8626,599.1817,-74.7465,-91.9693,604.5133,745.0438,820.2678,932.9407,869.183,0,-,-,-,-,-,-,-,-
149799,149799,1178602.33,12:07:49:551,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,625.2621,446.8031,677.1716,510.7108,-,-,-,-,-,-,-,-,0.1357,0.3478,-0.9277,0.1259,0.3439,-0.9305,-27.1796,-78.5422,598.8436,-74.8863,-91.619,604.3679,745.6083,818.9909,933.9577,868.0888,0,-,-,-,-,-,-,-,-
149800,149800,1178618.921,12:07:49:568,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,626.5654,448.2774,667.3596,513.965,-,-,-,-,-,-,-,-,0.1333,0.347,-0.9283,0.1197,0.3471,-0.9302,-27.364,-78.2593,598.8423,-75.0567,-91.292,604.2097,746.3935,817.8755,934.8315,866.8225,0,-,-,-,-,-,-,-,-
149801,149801,1178635.513,12:07:49:585,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,2,-,627.54,449.6835,656.0597,497.5771,-,-,-,-,-,-,-,-,0.1358,0.3429,-0.9295,0.1101,0.3623,-0.9255,-27.5787,-77.9096,598.538,-75.2364,-90.9362,603.8596,747.2598,816.7157,935.8914,865.3088,0,-,-,-,-,-,-,-,-
149802,149802,1178652.105,12:07:49:601,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,-,2,-,628.1137,450.1183,641.5885,487.9737,-,-,-,-,-,-,-,-,0.1344,0.3417,-0.9302,0.1039,0.3642,-0.9255,-27.9243,-77.6756,599.052,-75.6555,-90.7558,604.4172,748.578,815.5422,937.3971,864.2288,0,-,-,-,-,-,-,-,-
149803,149803,1178668.697,12:07:49:618,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,-,2,-,374.1266,436.7147,326.8037,510.7574,-,-,-,-,-,-,-,-,0.0283,0.3621,-0.9317,-0.0265,0.3476,-0.9373,-28.8763,-77.5519,600.4294,-76.5435,-90.4514,604.692,754.1885,813.9529,943.3257,863.2114,0,-,-,-,-,-,-,-,-
149804,149804,1178685.288,12:07:49:634,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,-,2,-,151.4562,407.3489,0,0,-,-,-,-,-,-,-,-,-0.0616,0.3677,-0.9279,0,0,0,-30.0645,-77.5156,602.3878,0,0,0,760.2794,812.6964,0,0,0,-,-,-,-,-,-,-,-
149805,149805,1178701.88,12:07:49:651,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,-,3,-,36.4579,378.9181,0,0,-,-,-,-,-,-,-,-,-0.1062,0.371,-0.9225,0,0,0,-30.9192,-77.3188,602.4082,0,0,0,764.5374,811.8218,0,0,0,-,-,-,-,-,-,-,-
149806,149806,1178718.472,12:07:49:668,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,3,3,17.1937,362.632,29.1616,492.6488,-,-,-,-,-,-,-,-,-0.1169,0.374,-0.92,-0.1418,0.3578,-0.923,-31.5715,-77.2221,603.3991,-78.9176,-89.8908,604.8949,767.1252,810.8747,954.8304,860.6235,0,-,-,-,-,-,-,-,-
149807,149807,1178735.064,12:07:49:684,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,3,3,15.1509,352.9151,24.6104,487.868,-,-,-,-,-,-,-,-,-0.1132,0.3763,-0.9195,-0.144,0.3591,-0.9221,-32.3208,-77.1692,604.4241,-79.7988,-89.9767,606.147,769.8053,810.108,957.6974,860.2082,0,-,-,-,-,-,-,-,-
149808,149808,1178751.656,12:07:49:701,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,3,3,14.7262,354.794,20.5816,437.5962,-,-,-,-,-,-,-,-,-0.1107,0.3717,-0.9217,-0.1453,0.3783,-0.9142,-33.0493,-76.9588,604.2783,-80.7463,-90.1905,607.6574,772.6796,809.4416,960.645,859.7833,0,-,-,-,-,-,-,-,-
