,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50414,50414,7137040.903,09:14:46:991,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50415,50415,7137084.927,09:14:47:035,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50416,50416,7137128.898,09:14:47:079,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50417,50417,7137173.025,09:14:47:123,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50418,50418,7137217.025,09:14:47:167,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50419,50419,7137261.022,09:14:47:211,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50420,50420,7137305.143,09:14:47:255,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50421,50421,7137349.145,09:14:47:299,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50422,50422,7137393.146,09:14:47:343,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50423,50423,7137437.269,09:14:47:387,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50424,50424,7137481.276,09:14:47:431,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50425,50425,7137525.261,09:14:47:475,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50426,50426,7137569.395,09:14:47:520,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50427,50427,7137723.946,09:14:47:674,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50428,50428,7137865.008,09:14:47:815,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50429,50429,7138021.557,09:14:47:972,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50430,50430,7138162.753,09:14:48:113,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50431,50431,7138319.555,09:14:48:270,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50432,50432,7138461.618,09:14:48:412,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50433,50433,7138618.425,09:14:48:569,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50434,50434,7138760.495,09:14:48:711,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50435,50435,7138804.501,09:14:48:755,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50436,50436,7138848.496,09:14:48:799,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50437,50437,7138892.62,09:14:48:843,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50438,50438,7138936.621,09:14:48:887,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50439,50439,7138980.621,09:14:48:931,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50440,50440,7139024.746,09:14:48:975,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50441,50441,7139068.744,09:14:49:019,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50442,50442,7139112.741,09:14:49:063,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50443,50443,7139156.863,09:14:49:107,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50444,50444,7139200.867,09:14:49:151,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50445,50445,7139244.866,09:14:49:195,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50446,50446,7139289.003,09:14:49:239,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50447,50447,7139332.982,09:14:49:283,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50448,50448,7139376.984,09:14:49:327,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50449,50449,7139421.115,09:14:49:371,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50450,50450,7139465.113,09:14:49:415,Trial010,10 voc devant.jpg,0.0,2865.29,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
