,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43294,43294,10666810.337,12:37:51:865,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,3.9974,4.1803,740.4270,459.7689,740.4270,459.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43295,43295,10666830.174,12:37:51:885,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.0853,4.1896,740.7866,454.8786,740.7866,454.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43296,43296,10666850.054,12:37:51:905,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.0760,4.1081,747.9643,469.8194,747.9643,469.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43297,43297,10666869.933,12:37:51:924,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.1194,4.1126,745.7112,456.9765,745.7112,456.9765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43298,43298,10666889.799,12:37:51:944,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.0206,4.1659,749.3799,471.8702,749.3799,471.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43299,43299,10666909.682,12:37:51:964,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,4.0773,4.2222,749.3374,470.5743,749.3374,470.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43300,43300,10666929.553,12:37:51:984,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,3.9870,4.2267,661.3392,468.9752,661.3392,468.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43301,43301,10666949.557,12:37:52:004,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.0581,4.2234,653.6670,465.9038,653.6670,465.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43302,43302,10666969.431,12:37:52:024,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1692,4.3378,649.4978,400.2205,649.4978,400.2205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43303,43303,10666989.307,12:37:52:044,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1488,4.3335,643.1046,380.3767,643.1046,380.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43304,43304,10667009.172,12:37:52:064,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1986,4.4052,642.1567,418.1724,642.1567,418.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43305,43305,10667029.055,12:37:52:084,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1281,4.3791,642.1492,440.9465,642.1492,440.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43306,43306,10667048.931,12:37:52:103,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1502,4.4324,642.7286,397.2587,642.7286,397.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43307,43307,10667068.929,12:37:52:123,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.0835,4.3587,647.6580,413.2212,647.6580,413.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43308,43308,10667088.797,12:37:52:143,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.0850,4.4449,648.1626,399.6650,648.1626,399.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43309,43309,10667108.671,12:37:52:163,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1588,4.2707,649.4340,437.6288,649.4340,437.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43310,43310,10667128.553,12:37:52:183,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.2090,4.3028,647.0193,428.5339,647.0193,428.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43311,43311,10667148.428,12:37:52:203,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1447,4.2861,647.2113,404.3440,647.2113,404.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43312,43312,10667168.295,12:37:52:223,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1863,4.2632,647.5122,415.5441,647.5122,415.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43313,43313,10667188.172,12:37:52:243,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1135,4.3177,647.7188,422.2898,647.7188,422.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43314,43314,10667208.053,12:37:52:263,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1460,4.2959,647.1838,425.4823,647.1838,425.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43315,43315,10667228.05,12:37:52:283,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1741,4.3549,647.8836,428.7187,647.8836,428.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43316,43316,10667247.931,12:37:52:302,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1817,4.3575,648.4654,432.1250,648.4654,432.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43317,43317,10667267.802,12:37:52:322,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1505,4.4426,645.8393,428.7440,645.8393,428.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43318,43318,10667287.671,12:37:52:342,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.2512,4.4169,644.0789,407.0315,644.0789,407.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43319,43319,10667307.551,12:37:52:362,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1464,4.4704,641.9665,407.5893,641.9665,407.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43320,43320,10667327.422,12:37:52:382,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.1096,4.3217,641.0435,438.4913,641.0435,438.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43321,43321,10667347.292,12:37:52:402,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,4.1681,4.3296,639.5375,421.1565,639.5375,421.1565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43322,43322,10667367.173,12:37:52:422,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1852,4.4479,639.1380,385.5811,639.1380,385.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43323,43323,10667387.172,12:37:52:442,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1785,4.2570,637.2640,388.6659,637.2640,388.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43324,43324,10667407.041,12:37:52:462,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1630,4.3429,635.5106,424.1077,635.5106,424.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43325,43325,10667426.924,12:37:52:481,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2715,4.3507,636.9540,399.6915,636.9540,399.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43326,43326,10667446.79,12:37:52:501,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1466,4.3246,635.4130,417.4729,635.4130,417.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43327,43327,10667466.666,12:37:52:521,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1619,4.3588,634.5054,412.5935,634.5054,412.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43328,43328,10667486.548,12:37:52:541,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1759,4.4658,635.3185,373.6326,635.3185,373.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43329,43329,10667506.412,12:37:52:561,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2005,4.5150,635.3743,349.6671,635.3743,349.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43330,43330,10667526.287,12:37:52:581,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1960,4.4447,637.4606,346.5571,637.4606,346.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43331,43331,10667546.295,12:37:52:601,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1596,4.3311,636.4519,390.4421,636.4519,390.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43332,43332,10667566.159,12:37:52:621,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1967,4.3271,633.4861,414.5843,633.4861,414.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43333,43333,10667586.045,12:37:52:641,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1692,4.4294,633.7423,384.4745,633.7423,384.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43334,43334,10667605.918,12:37:52:660,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1764,4.4315,631.2064,410.4349,631.2064,410.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43335,43335,10667625.783,12:37:52:680,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2382,4.3580,631.4862,412.2471,631.4862,412.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43336,43336,10667645.663,12:37:52:700,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2953,4.4160,630.7423,407.2086,630.7423,407.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43337,43337,10667665.534,12:37:52:720,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2400,4.3957,629.1899,382.7845,629.1899,382.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43338,43338,10667685.421,12:37:52:740,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2289,4.3799,627.2016,389.6955,627.2016,389.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43339,43339,10667705.41,12:37:52:760,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1522,4.3573,626.3216,403.3822,626.3216,403.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43340,43340,10667725.281,12:37:52:780,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1806,4.4455,623.2429,410.4470,623.2429,410.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43341,43341,10667745.166,12:37:52:800,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1497,4.3716,624.0292,404.1701,624.0292,404.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43342,43342,10667765.035,12:37:52:820,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1964,4.4153,622.0188,388.5866,622.0188,388.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43343,43343,10667784.913,12:37:52:839,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2281,4.3884,622.6484,403.5362,622.6484,403.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43344,43344,10667804.791,12:37:52:859,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1185,4.3963,622.0784,406.5534,622.0784,406.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43345,43345,10667824.658,12:37:52:879,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2229,4.4124,622.1598,394.1854,622.1598,394.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43346,43346,10667844.663,12:37:52:899,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2601,4.5217,623.7419,396.3005,623.7419,396.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43347,43347,10667864.539,12:37:52:919,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2071,4.4826,622.3486,383.9873,622.3486,383.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43348,43348,10667884.41,12:37:52:939,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1920,4.4821,623.7657,383.5881,623.7657,383.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43349,43349,10667904.285,12:37:52:959,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2857,4.4681,624.3448,401.0493,624.3448,401.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43350,43350,10667924.157,12:37:52:979,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2168,4.5328,621.8968,406.1883,621.8968,406.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43351,43351,10667944.036,12:37:52:999,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2346,4.5414,625.8800,389.6144,625.8800,389.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43352,43352,10667963.914,12:37:53:018,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1603,4.4242,628.3927,389.5086,628.3927,389.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43353,43353,10667983.778,12:37:53:038,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2881,4.4339,625.8636,394.5944,625.8636,394.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43354,43354,10668003.779,12:37:53:058,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.3064,4.4732,624.9899,405.3875,624.9899,405.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43355,43355,10668023.658,12:37:53:078,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.3064,4.5178,626.4859,408.0635,626.4859,408.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43356,43356,10668043.534,12:37:53:098,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2400,4.5165,627.8629,397.0940,627.8629,397.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43357,43357,10668063.405,12:37:53:118,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.3074,4.6194,626.9078,412.3751,626.9078,412.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43358,43358,10668083.285,12:37:53:138,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.3198,4.4394,626.3969,409.4975,626.3969,409.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43359,43359,10668103.151,12:37:53:158,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1956,4.5328,626.2080,398.0979,626.2080,398.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43360,43360,10668123.03,12:37:53:178,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2976,4.4327,625.8502,398.2032,625.8502,398.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
