,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
894,894,2214516.938,08:00:53:919,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,15.3747,15.3747,3.6537,14.9467,14.9467,3.5154,1183.0871,428.3667,1183.0871,428.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9701,-11.0966,653.7164,34.0502,-30.4555,645.2321,734.7583,547.0553,573.8688,624.2044,-,-,-,-,-,-,-,-
895,895,2214536.822,08:00:53:939,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,15.4260,15.4260,3.6649,15.4186,15.4186,3.6254,1182.9668,431.5292,1182.9668,431.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0448,-11.0640,653.5682,33.9610,-30.4177,645.3389,734.8402,546.9701,574.2527,624.3002,-,-,-,-,-,-,-,-
896,896,2214556.727,08:00:53:959,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,15.1046,15.1046,3.5884,15.3007,15.3007,3.5956,1177.4551,433.1940,1177.4551,433.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1458,-11.1053,653.3583,33.8403,-30.4147,644.9038,735.4265,547.1755,574.6809,624.4583,-,-,-,-,-,-,-,-
897,897,2214576.608,08:00:53:979,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,14.9493,14.9493,3.5502,15.0402,15.0402,3.5341,1179.4753,422.4998,1179.4753,422.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3147,-11.2429,653.0175,33.6794,-30.5253,644.6993,735.8274,547.4791,575.2369,624.6274,-,-,-,-,-,-,-,-
898,898,2214596.58,08:00:53:999,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,14.8330,14.8330,3.5217,15.2132,15.2132,3.5718,1173.4787,426.2421,1173.4787,426.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4481,-11.3894,652.7765,33.5531,-30.6348,644.2620,736.6344,548.0979,575.7343,625.4204,-,-,-,-,-,-,-,-
899,899,2214616.468,08:00:54:019,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,15.1513,15.1513,3.5944,14.9358,14.9358,3.5078,1174.9426,422.0042,1174.9426,422.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5638,-11.4853,652.4433,33.4203,-30.7106,644.3109,737.0178,548.5085,576.0225,625.5389,-,-,-,-,-,-,-,-
900,900,2214636.32,08:00:54:039,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,15.2504,15.2504,3.6145,14.9830,14.9830,3.5156,1172.1466,421.5272,1172.1466,421.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6714,-11.5601,651.8729,33.2637,-30.8499,643.7300,737.6491,549.1633,576.5421,625.9101,-,-,-,-,-,-,-,-
901,901,2214656.198,08:00:54:059,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,1,1,15.2093,15.2093,3.6051,15.0193,15.0193,3.5228,1171.3422,421.7931,1171.3422,421.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8362,-11.7549,651.9127,33.0909,-30.9700,643.5265,738.1422,549.8448,577.2578,626.6524,-,-,-,-,-,-,-,-
902,902,2214676.066,08:00:54:079,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Saccade,Saccade,1,1,14.8306,14.8306,3.5184,14.9421,14.9421,3.5055,1162.5433,427.7038,1162.5433,427.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0296,-11.8499,652.2551,32.9373,-30.9685,643.6352,739.1800,550.1996,578.1495,626.9981,-,-,-,-,-,-,-,-
903,903,2214695.948,08:00:54:098,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Saccade,Saccade,1,1,15.6622,15.6622,3.7152,14.9157,14.9157,3.4991,812.6589,413.1045,812.6589,413.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7891,-11.8064,652.6378,32.2034,-30.7818,643.6309,745.0304,549.2502,584.0925,625.3869,-,-,-,-,-,-,-,-
904,904,2214715.821,08:00:54:118,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9071,14.9071,3.5366,15.0365,15.0365,3.5322,667.4009,406.0552,667.4009,406.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3881,-11.7482,652.2895,31.6456,-30.6276,644.6120,748.7173,548.9395,587.9145,624.5997,-,-,-,-,-,-,-,-
905,905,2214735.697,08:00:54:138,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7698,14.7698,3.5001,14.9024,14.9024,3.5044,669.4400,368.1917,669.4400,368.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7233,-11.7183,651.4690,31.4749,-30.6372,645.2262,750.3555,548.3511,588.3740,624.2965,-,-,-,-,-,-,-,-
906,906,2214755.688,08:00:54:158,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7576,14.7576,3.4963,14.9965,14.9965,3.5316,660.5423,361.8079,660.5423,361.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0204,-11.7045,651.2983,31.4112,-30.5950,646.2118,751.4688,548.5547,589.3244,623.7543,-,-,-,-,-,-,-,-
907,907,2214775.566,08:00:54:178,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9810,14.9810,3.5461,14.8904,14.8904,3.5039,664.0112,374.6946,664.0112,374.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3958,-11.7331,650.8498,31.1040,-30.3896,645.6619,752.7463,548.9124,590.2842,623.1987,-,-,-,-,-,-,-,-
908,908,2214795.439,08:00:54:198,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.8165,14.8165,3.5083,14.7246,14.7246,3.4648,655.8361,361.0456,655.8361,361.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7922,-11.6526,650.9538,30.8740,-30.1923,645.5799,754.4754,548.4094,591.5004,622.3185,-,-,-,-,-,-,-,-
909,909,2214815.32,08:00:54:218,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.0327,15.0327,3.5583,14.8183,14.8183,3.4869,660.8363,364.1518,660.8363,364.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1351,-11.4825,650.8698,30.6408,-29.9333,645.6734,755.6867,547.9842,592.1316,621.2118,-,-,-,-,-,-,-,-
910,910,2214835.195,08:00:54:238,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.8647,14.8647,3.5178,14.5822,14.5822,3.4368,653.5899,357.1119,653.5899,357.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4484,-11.2728,650.6279,30.4793,-29.6845,646.5709,757.2083,547.0159,593.1521,619.9777,-,-,-,-,-,-,-,-
911,911,2214855.064,08:00:54:258,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.1403,15.1403,3.5808,14.6551,14.6551,3.4574,657.8655,360.1314,657.8655,360.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8193,-10.1451,650.3478,27.2386,-28.4884,647.4572,770.2657,542.7374,605.9400,615.2181,-,-,-,-,-,-,-,-
912,912,2214874.944,08:00:54:277,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.8387,14.8387,3.5092,14.7387,14.7387,3.4812,657.5542,355.5811,657.5542,355.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0473,-11.2553,650.1549,30.0633,-29.5246,648.1021,759.5733,546.8755,594.7523,619.1768,-,-,-,-,-,-,-,-
913,913,2214894.815,08:00:54:297,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7052,14.7052,3.4800,14.7772,14.7772,3.4905,652.7084,353.9931,652.7084,353.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3211,-11.3751,650.5008,29.9702,-29.5770,648.1537,760.5970,547.3516,595.5041,619.3257,-,-,-,-,-,-,-,-
914,914,2214914.687,08:00:54:317,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9327,14.9327,3.5332,14.8357,14.8357,3.5071,652.0840,356.6985,652.0840,356.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4785,-11.4970,650.5123,29.8369,-29.5945,648.7258,761.3221,547.9311,595.9618,619.6375,-,-,-,-,-,-,-,-
915,915,2214934.694,08:00:54:337,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9125,14.9125,3.5281,14.4753,14.4753,3.4247,653.9180,353.6386,653.9180,353.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6495,-11.5621,650.4347,29.7401,-29.6799,649.0220,761.7655,548.2375,596.3333,619.6350,-,-,-,-,-,-,-,-
916,916,2214954.566,08:00:54:357,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9797,14.9797,3.5422,14.9669,14.9669,3.5405,652.0449,357.7980,652.0449,357.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7878,-11.6742,650.1517,29.6733,-29.7158,649.2493,762.3454,548.7272,596.7064,620.0815,-,-,-,-,-,-,-,-
917,917,2214974.439,08:00:54:377,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7531,14.7531,3.4892,14.5684,14.5684,3.4492,654.2358,357.7706,654.2358,357.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8928,-11.7958,650.1199,29.5817,-29.8875,649.5516,762.6641,549.2699,597.0739,620.3975,-,-,-,-,-,-,-,-
918,918,2214994.319,08:00:54:397,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.6880,14.6880,3.4727,14.5247,14.5247,3.4395,654.3821,355.5080,654.3821,355.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9538,-11.9923,649.8569,29.5704,-30.0329,649.6371,762.9551,549.8548,597.0709,620.9514,-,-,-,-,-,-,-,-
919,919,2215014.182,08:00:54:417,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.4187,14.4187,3.4067,14.1906,14.1906,3.3603,658.6567,352.3399,658.6567,352.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9953,-12.1277,649.2326,29.5397,-30.1147,649.3997,763.0147,550.2779,597.0807,621.1709,-,-,-,-,-,-,-,-
920,920,2215034.064,08:00:54:437,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.0435,15.0435,3.5498,14.3632,14.3632,3.4023,655.8038,354.5025,655.8038,354.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9808,-12.2217,648.7993,29.5586,-30.2175,649.7218,763.1446,551.0229,597.2660,621.5863,-,-,-,-,-,-,-,-
921,921,2215053.934,08:00:54:456,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7204,14.7204,3.4737,14.3621,14.3621,3.4044,657.2853,351.3853,657.2853,351.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0297,-12.1944,648.6326,29.5278,-30.2416,650.1679,763.5069,550.6052,597.2961,621.5778,-,-,-,-,-,-,-,-
922,922,2215073.805,08:00:54:476,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.4465,14.4465,3.4095,14.7458,14.7458,3.4964,655.2959,355.0597,655.2959,355.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1739,-12.2200,648.5335,29.4188,-30.2419,650.6253,764.0532,550.6806,598.0000,622.0510,-,-,-,-,-,-,-,-
923,923,2215093.816,08:00:54:496,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7327,14.7327,3.4749,14.4906,14.4906,3.4376,653.0306,358.5630,653.0306,358.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4313,-12.2154,648.3238,29.1887,-30.2717,650.7895,765.1920,551.0260,598.9519,621.9281,-,-,-,-,-,-,-,-
924,924,2215113.684,08:00:54:516,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.6138,14.6138,3.4497,14.1145,14.1145,3.3490,651.9131,354.7507,651.9131,354.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8568,-12.3000,648.7605,28.8226,-30.3518,650.6788,766.7032,551.1894,600.5809,621.9216,-,-,-,-,-,-,-,-
925,925,2215133.568,08:00:54:536,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.7293,14.7293,3.4766,14.4442,14.4442,3.4265,656.0148,353.8672,656.0148,353.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2922,-12.3941,648.7563,28.3760,-30.4503,650.7805,768.3425,551.6527,602.0031,622.2540,-,-,-,-,-,-,-,-
926,926,2215153.438,08:00:54:556,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9420,14.9420,3.5285,14.6217,14.6217,3.4687,653.3633,360.1274,653.3633,360.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8749,-12.4838,649.1858,27.9046,-30.5068,650.9152,770.6206,552.0963,604.1034,622.8729,-,-,-,-,-,-,-,-
927,927,2215173.315,08:00:54:576,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.1124,15.1124,3.5694,14.4883,14.4883,3.4375,652.2933,359.6456,652.2933,359.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4047,-12.5800,649.3979,27.3443,-30.5539,650.9436,772.9480,552.4855,606.0962,622.9330,-,-,-,-,-,-,-,-
928,928,2215193.185,08:00:54:596,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.0759,15.0759,3.5597,14.7854,14.7854,3.5057,647.2835,366.2202,647.2835,366.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0532,-12.7315,649.0899,23.7459,-30.6863,650.8460,787.3708,553.3310,620.4910,623.5425,-,-,-,-,-,-,-,-
929,929,2215213.062,08:00:54:616,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9652,14.9652,3.5344,14.7273,14.7273,3.4942,648.2776,365.8219,648.2776,365.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6750,-13.0084,649.2364,26.2249,-30.8164,651.1393,777.6402,554.0699,610.8052,624.1367,-,-,-,-,-,-,-,-
930,930,2215232.939,08:00:54:635,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.2651,15.2651,3.6032,14.4307,14.4307,3.4282,645.3766,362.3820,645.3766,362.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1984,-13.1192,649.0205,25.7215,-31.0308,651.7755,780.2090,554.7117,612.5785,624.2758,-,-,-,-,-,-,-,-
931,931,2215252.937,08:00:54:655,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.0466,15.0466,3.5533,14.6728,14.6728,3.4842,646.8953,362.1042,646.8953,362.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6841,-13.2632,649.1866,25.3017,-31.0911,651.6753,781.5799,555.0473,614.3913,624.7636,-,-,-,-,-,-,-,-
932,932,2215272.806,08:00:54:675,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,14.9695,14.9695,3.5313,14.6898,14.6898,3.4898,643.8070,360.6289,643.8070,360.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9856,-13.3195,648.4390,24.9911,-31.1071,651.9830,783.3971,555.2867,615.4841,624.6059,-,-,-,-,-,-,-,-
933,933,2215292.686,08:00:54:695,Trial008,7 devant - Copie.jpg,0.0,2852.772,Unidentified(Neg),Coral,39.2601,Eye,Fixation,Fixation,2,2,15.2709,15.2709,3.5996,14.5521,14.5521,3.4563,641.8596,361.4906,641.8596,361.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2847,-14.4638,647.9829,21.7492,-32.2103,651.8164,796.4129,559.8646,628.3315,629.1407,-,-,-,-,-,-,-,-
