,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44842,44842,3412346.31,12:12:21:932,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,13.6982,13.6982,3.2103,14.6621,14.6621,3.4514,754.4104,363.1475,754.4104,363.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2017,-14.0421,642.4880,91.5438,-13.9365,640.5627,566.7535,558.3167,347.1489,557.8985,-,-,-,-,-,-,-,-
44843,44843,3412366.17,12:12:21:952,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.0492,14.0492,3.2915,14.8302,14.8302,3.4889,757.5194,371.8915,757.5194,371.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3615,-14.9739,642.3840,93.5921,-14.9216,639.9693,557.9443,562.4052,338.2957,561.8813,-,-,-,-,-,-,-,-
44844,44844,3412386.054,12:12:21:972,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.0455,14.0455,3.2911,15.0009,15.0009,3.5286,756.7779,376.7154,756.7779,376.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5396,-13.9156,642.6042,91.7831,-13.9166,640.2595,565.4262,558.4094,345.7085,557.8888,-,-,-,-,-,-,-,-
44845,44845,3412406.02,12:12:21:992,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.6515,14.6515,3.4325,14.9990,14.9990,3.5291,753.7939,378.5860,753.7939,378.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7086,-13.8933,642.8699,91.9571,-13.9334,640.4135,564.6933,558.3336,345.4628,557.9200,-,-,-,-,-,-,-,-
44846,44846,3412425.949,12:12:22:012,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.1728,14.1728,3.3206,14.6146,14.6146,3.4353,756.0678,377.0865,756.0678,377.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8650,-13.8416,642.6003,92.0079,-13.9271,639.5366,564.0328,557.9827,344.3102,557.8641,-,-,-,-,-,-,-,-
44847,44847,3412445.84,12:12:22:032,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.2962,14.2962,3.3492,15.1209,15.1209,3.5564,759.0657,379.6325,759.0657,379.6325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0095,-13.8413,642.6140,92.2514,-13.9383,640.1931,563.2466,557.8830,343.7027,558.2813,-,-,-,-,-,-,-,-
44848,44848,3412465.686,12:12:22:051,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.5458,14.5458,3.4101,14.9409,14.9409,3.5156,757.1969,379.3091,757.1969,379.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2096,-13.8319,643.2379,92.4441,-13.9672,640.3405,562.7044,558.1709,343.3056,557.9958,-,-,-,-,-,-,-,-
44849,44849,3412485.555,12:12:22:071,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,14.3055,14.3055,3.3531,15.0077,15.0077,3.5282,754.6409,377.6596,754.6409,377.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3861,-13.8476,642.9396,92.5623,-14.0096,639.7918,562.1020,558.0245,342.5108,558.2611,-,-,-,-,-,-,-,-
44850,44850,3412505.425,12:12:22:091,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,13.9856,13.9856,3.2774,15.1621,15.1621,3.5664,761.2475,371.9423,761.2475,371.9423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5349,-13.8399,642.5798,92.8530,-14.0971,640.1857,560.9260,557.6300,341.4593,558.6869,-,-,-,-,-,-,-,-
44851,44851,3412525.294,12:12:22:111,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,14.0552,14.0552,3.2950,15.3909,15.3909,3.6211,1022.6271,379.9273,1022.6271,379.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3022,-13.8667,642.8228,93.5363,-14.1666,640.3689,555.8025,558.1828,336.3027,559.2518,-,-,-,-,-,-,-,-
44852,44852,3412545.181,12:12:22:131,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.2360,14.2360,3.3370,15.1307,15.1307,3.5561,1118.7709,393.6462,1118.7709,393.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7341,-13.8229,642.8510,93.7532,-14.2023,639.4977,553.5189,558.3905,333.6548,559.5969,-,-,-,-,-,-,-,-
44853,44853,3412565.169,12:12:22:151,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.4565,14.4565,3.3899,15.4722,15.4722,3.6340,1083.5447,398.8154,1083.5447,398.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8930,-13.8264,643.0285,96.8755,-14.1841,638.8066,540.9011,558.2247,321.5764,559.7071,-,-,-,-,-,-,-,-
44854,44854,3412585.042,12:12:22:171,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.2606,14.2606,3.3429,15.5314,15.5314,3.6459,1113.2132,402.9755,1113.2132,402.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9966,-13.7734,642.8812,93.9822,-14.2079,638.9199,552.3080,558.2253,332.5436,559.5510,-,-,-,-,-,-,-,-
44855,44855,3412604.92,12:12:22:191,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.2840,14.2840,3.3491,15.7080,15.7080,3.6823,1086.3979,412.8491,1086.3979,412.8491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,-13.7628,643.0264,94.0438,-14.1839,638.1068,551.9211,558.0433,332.4724,559.8699,-,-,-,-,-,-,-,-
44856,44856,3412624.8,12:12:22:210,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.2456,14.2456,3.3397,15.3272,15.3272,3.5915,1101.9194,412.0947,1101.9194,412.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2456,-13.7732,642.9033,94.0376,-14.2496,637.6139,551.4639,558.2195,331.6889,559.8120,-,-,-,-,-,-,-,-
44857,44857,3412644.666,12:12:22:230,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.2049,14.2049,3.3297,15.5048,15.5048,3.6303,1098.9759,415.4353,1098.9759,415.4353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2897,-13.7540,642.7840,94.1300,-14.2557,637.1963,551.0054,558.0430,331.4410,560.0571,-,-,-,-,-,-,-,-
44858,44858,3412664.54,12:12:22:250,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.2350,14.2350,3.3378,15.0579,15.0579,3.5247,1098.8384,419.2642,1098.8384,419.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4236,-13.7498,643.0050,94.1585,-14.2398,636.7569,550.7825,558.0681,330.7948,560.0292,-,-,-,-,-,-,-,-
44859,44859,3412684.412,12:12:22:270,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.1630,14.1630,3.3213,15.4711,15.4711,3.6195,1104.6857,413.9893,1104.6857,413.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5427,-13.7445,643.0281,94.2271,-14.2795,636.6444,549.9948,557.8285,330.4960,560.0153,-,-,-,-,-,-,-,-
44860,44860,3412704.298,12:12:22:290,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.1361,14.1361,3.3148,15.2903,15.2903,3.5739,1095.5986,416.1158,1095.5986,416.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6506,-13.7104,642.9534,94.2621,-14.2697,635.9308,549.9274,557.6809,330.0568,560.0683,-,-,-,-,-,-,-,-
44861,44861,3412724.287,12:12:22:310,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,14.1980,14.1980,3.3299,15.1245,15.1245,3.5336,1076.9316,420.7070,1076.9316,420.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5870,-13.7239,643.1253,94.1806,-14.3195,635.5539,550.4531,558.0116,330.4742,560.3608,-,-,-,-,-,-,-,-
44862,44862,3412744.172,12:12:22:330,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,13.7564,13.7564,3.2288,15.0527,15.0527,3.5134,1065.3646,418.7703,1065.3646,418.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6919,-13.7441,643.3075,94.1073,-14.2949,634.8902,550.1327,557.6774,330.6465,560.3261,-,-,-,-,-,-,-,-
44863,44863,3412764.039,12:12:22:350,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,14.1605,14.1605,3.3235,15.7065,15.7065,3.6677,1051.3971,423.2661,1051.3971,423.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7612,-13.7681,643.5508,94.2899,-14.3357,635.5442,549.9842,558.0685,330.3977,560.7302,-,-,-,-,-,-,-,-
44864,44864,3412783.911,12:12:22:370,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,14.3443,14.3443,3.3667,15.9752,15.9752,3.7318,1034.6694,427.9276,1034.6694,427.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8215,-13.7728,643.6776,94.3719,-14.3808,635.9033,550.0270,558.2034,330.3057,560.9225,-,-,-,-,-,-,-,-
44865,44865,3412803.796,12:12:22:389,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,14.2020,14.2020,3.3336,15.4952,15.4952,3.6238,1029.8956,430.7604,1029.8956,430.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8289,-13.7761,643.6425,94.4488,-14.3949,636.3735,549.8782,558.1652,330.3977,560.9882,-,-,-,-,-,-,-,-
44866,44866,3412823.664,12:12:22:409,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,14.5376,14.5376,3.4113,15.4482,15.4482,3.6157,1032.8401,431.3204,1032.8401,431.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7876,-13.8207,643.6629,94.4837,-14.4613,636.8598,550.0504,558.4142,330.3142,561.0311,-,-,-,-,-,-,-,-
44867,44867,3412843.549,12:12:22:429,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,14.6836,14.6836,3.4483,15.6311,15.6311,3.6566,1033.2342,441.3734,1033.2342,441.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7883,-13.8539,644.2773,94.4052,-14.4758,636.6330,550.1358,558.9244,330.4936,561.0522,-,-,-,-,-,-,-,-
44868,44868,3412863.419,12:12:22:449,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,14.3612,14.3612,3.3765,15.3613,15.3613,3.5935,1031.1788,435.3111,1031.1788,435.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8147,-13.8651,644.8051,94.3458,-14.4493,636.4870,550.2682,558.5552,330.6128,560.8635,-,-,-,-,-,-,-,-
44869,44869,3412883.42,12:12:22:469,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,13.8962,13.8962,3.2675,15.8273,15.8273,3.6966,1028.5341,437.3272,1028.5341,437.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7057,-13.8363,644.5622,94.1931,-14.3663,635.7464,550.5500,558.2423,330.9763,560.9125,-,-,-,-,-,-,-,-
44870,44870,3412903.295,12:12:22:489,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,14.0120,14.0120,3.2939,15.8678,15.8678,3.7063,1027.6482,443.7215,1027.6482,443.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6347,-13.7918,644.4982,94.1469,-14.3280,635.8169,550.8019,558.3689,331.2143,560.7010,-,-,-,-,-,-,-,-
44871,44871,3412923.168,12:12:22:509,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,14.0433,14.0433,3.2993,15.5002,15.5002,3.6179,857.4985,390.6735,857.4985,390.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2175,-13.6232,644.1516,93.6116,-14.1178,635.2420,554.1368,556.8738,334.4809,559.0022,-,-,-,-,-,-,-,-
44872,44872,3412943.042,12:12:22:529,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.9173,14.9173,3.5018,15.3580,15.3580,3.5852,719.2739,366.7664,719.2739,366.7664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7032,-13.5537,644.2290,93.0312,-14.0398,635.3328,557.3808,556.6073,338.3736,558.4308,-,-,-,-,-,-,-,-
44873,44873,3412962.913,12:12:22:549,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.1584,14.1584,3.3260,15.1094,15.1094,3.5298,716.0406,328.3607,716.0406,328.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5677,-13.5795,644.2048,92.9623,-14.0363,635.6921,558.1672,556.0522,338.7518,558.3515,-,-,-,-,-,-,-,-
44874,44874,3412982.78,12:12:22:568,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.4824,14.4824,3.4014,15.4194,15.4194,3.6047,706.7694,354.2084,706.7694,354.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5017,-13.5415,644.3002,92.9906,-14.0073,636.3169,558.4867,556.4639,339.3256,558.3712,-,-,-,-,-,-,-,-
44875,44875,3413002.67,12:12:22:588,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.9404,13.9404,3.2730,15.0685,15.0685,3.5242,701.0273,338.1617,701.0273,338.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3724,-13.5512,643.7137,92.9410,-14.0361,636.3845,558.8636,556.2691,339.6535,558.2814,-,-,-,-,-,-,-,-
44876,44876,3413022.541,12:12:22:608,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.0612,14.0612,3.3020,14.6544,14.6544,3.4262,706.6320,334.3823,706.6320,334.3823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2843,-13.5707,643.9380,92.7989,-13.9855,635.9496,558.9828,556.2266,339.8099,558.1732,-,-,-,-,-,-,-,-
44877,44877,3413042.533,12:12:22:628,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.2378,14.2378,3.3435,14.6337,14.6337,3.4242,705.0391,345.5117,705.0391,345.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1942,-13.5517,644.0636,92.7681,-13.9839,636.4798,559.5453,556.5735,340.2245,558.1307,-,-,-,-,-,-,-,-
44878,44878,3413062.41,12:12:22:648,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.4141,13.4141,3.1511,14.8080,14.8080,3.4648,709.0572,314.0377,709.0572,314.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0573,-13.5889,643.6927,92.7124,-13.9803,636.5565,559.7541,555.9066,340.4690,557.8961,-,-,-,-,-,-,-,-
44879,44879,3413082.289,12:12:22:668,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.8350,13.8350,3.2484,14.4700,14.4700,3.3844,708.9348,336.9163,708.9348,336.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9544,-13.6118,643.6951,92.5297,-13.9842,636.1120,560.2918,556.6354,340.9136,558.0721,-,-,-,-,-,-,-,-
44880,44880,3413102.17,12:12:22:688,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.7768,13.7768,3.2334,14.5767,14.5767,3.4132,703.0627,335.5226,703.0627,335.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8269,-13.6098,643.3987,92.5629,-14.0084,636.9124,561.0622,556.5842,341.4059,558.1660,-,-,-,-,-,-,-,-
44881,44881,3413122.035,12:12:22:708,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.8928,13.8928,3.2607,13.9279,13.9279,3.2614,701.9824,329.7848,701.9824,329.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7002,-13.6506,643.4983,92.3818,-14.0435,636.5215,561.3060,556.9815,342.1402,557.7900,-,-,-,-,-,-,-,-
44882,44882,3413141.907,12:12:22:728,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.6589,13.6589,3.2039,14.6059,14.6059,3.4202,708.4829,333.5260,708.4829,333.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6154,-13.6636,642.9553,92.3911,-14.0769,636.9877,561.4090,556.9209,341.8785,558.3718,-,-,-,-,-,-,-,-
44883,44883,3413161.787,12:12:22:747,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.9182,13.9182,3.2630,14.1571,14.1571,3.3187,711.1058,339.1245,711.1058,339.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5354,-13.6978,642.7946,92.3646,-14.1001,637.3910,561.6395,557.3579,342.1244,558.5016,-,-,-,-,-,-,-,-
44884,44884,3413181.662,12:12:22:767,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.5916,13.5916,3.1885,14.2039,14.2039,3.3277,723.8405,345.6462,723.8405,345.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4172,-13.6992,642.9890,92.2248,-14.0759,637.0630,562.1675,557.3761,342.0217,558.5491,-,-,-,-,-,-,-,-
44885,44885,3413201.668,12:12:22:787,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.9102,13.9102,3.2628,14.4886,14.4886,3.3961,719.3953,351.3645,719.3953,351.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3265,-13.6733,643.1399,92.1834,-14.0212,637.5795,562.5692,557.2778,342.8714,558.4481,-,-,-,-,-,-,-,-
44886,44886,3413221.534,12:12:22:807,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.7214,13.7214,3.2210,14.4047,14.4047,3.3756,726.3942,364.4045,726.3942,364.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2135,-13.6729,643.5027,92.0344,-13.9960,637.3933,563.0798,557.4913,343.1783,558.3807,-,-,-,-,-,-,-,-
