,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67172,67172,219736.234,14:14:35:180,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
67173,67173,219739.862,14:14:35:184,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4431,10.4431,2.4962,10.9475,10.9475,2.5801,617.0910,386.9368,617.0910,386.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2524,41.8988,651.7512,80.6215,41.0959,638.5036,632.0761,337.5982,390.8902,337.2092,-,-,-,-,-,-,-,-
67174,67174,219759.867,14:14:35:204,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4362,10.4362,2.4953,11.1738,11.1738,2.6330,619.0602,386.5314,619.0602,386.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2280,41.9099,651.9369,80.5927,41.0932,638.6499,632.1940,337.5816,390.8009,337.1190,-,-,-,-,-,-,-,-
67175,67175,219779.742,14:14:35:224,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.6978,10.6978,2.5568,11.2504,11.2504,2.6501,616.8971,387.7327,616.8971,387.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1584,41.8937,651.9886,80.5508,41.0781,638.4994,632.3378,337.7965,391.1383,337.1456,-,-,-,-,-,-,-,-
67176,67176,219799.647,14:14:35:243,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5126,10.5126,2.5129,11.0811,11.0811,2.6101,616.4970,386.1973,616.4970,386.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1422,41.8778,651.8586,80.5171,41.0642,638.2869,632.4106,337.6468,391.1583,337.2209,-,-,-,-,-,-,-,-
67177,67177,219819.495,14:14:35:263,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.7405,10.7405,2.5654,11.0116,11.0116,2.5933,617.5115,385.5257,617.5115,385.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1396,41.8420,651.6353,80.4930,41.0514,638.0938,632.2617,337.8276,391.1608,337.2048,-,-,-,-,-,-,-,-
67178,67178,219839.478,14:14:35:283,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.7543,10.7543,2.5680,11.2647,11.2647,2.6511,615.9633,384.1674,615.9633,384.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1370,41.8307,651.4661,80.4763,41.0406,637.9313,632.5049,337.8830,391.1956,337.1482,-,-,-,-,-,-,-,-
67179,67179,219859.36,14:14:35:303,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.6634,10.6634,2.5462,11.3911,11.3911,2.6798,617.8184,382.5538,617.8184,382.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1376,41.8232,651.3510,80.4681,41.0336,637.8227,632.3340,337.8652,390.9946,336.9603,-,-,-,-,-,-,-,-
67180,67180,219879.238,14:14:35:323,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.3995,10.3995,2.4843,10.9457,10.9457,2.5766,618.7221,380.6321,618.7221,380.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1534,41.8185,651.3144,80.4607,41.0277,637.7430,632.1111,337.6403,391.0842,337.1913,-,-,-,-,-,-,-,-
67181,67181,219899.238,14:14:35:343,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4842,10.4842,2.5040,11.0659,11.0659,2.6031,619.2942,379.8633,619.2942,379.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1809,41.7829,651.2781,80.4368,40.9869,637.4402,632.0736,337.7839,391.0429,337.3858,-,-,-,-,-,-,-,-
