,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40348,40348,4098365.745,08:30:30:527,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,1,1,25.5949,25.5949,5.3544,22.6735,22.6735,4.6110,831.9697,414.5260,831.9697,414.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7995,-34.0655,575.6580,0.1146,-37.0176,560.7636,952.3803,684.0625,710.2630,673.3643,-,-,-,-,-,-,-,-
40349,40349,4098385.616,08:30:30:547,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,1,1,25.2335,25.2335,5.2806,22.8976,22.8976,4.6554,825.2755,384.9182,825.2755,384.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0354,-33.6240,575.7892,0.0526,-36.7378,560.6921,952.5700,681.0356,710.8528,671.5385,-,-,-,-,-,-,-,-
40350,40350,4098405.476,08:30:30:567,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,24.3268,24.3268,5.0933,22.0956,22.0956,4.4940,804.1015,141.2681,804.1015,141.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0461,-33.1821,575.9158,-0.1138,-36.2135,560.7464,952.8386,676.0142,712.2163,666.8220,-,-,-,-,-,-,-,-
40351,40351,4098425.337,08:30:30:587,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,21.1284,21.1284,4.4303,21.9495,21.9495,4.4634,790.3933,107.0351,790.3933,107.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0565,-32.9644,576.0375,-0.0199,-36.1017,560.6096,951.5222,672.8253,711.8851,665.9231,-,-,-,-,-,-,-,-
40352,40352,4098445.21,08:30:30:607,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,23.3469,23.3469,4.8917,22.0614,22.0614,4.4873,778.5078,135.1233,778.5078,135.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8416,-32.9711,576.1548,0.1269,-35.9421,560.7905,951.8358,673.2139,711.3108,665.5649,-,-,-,-,-,-,-,-
40353,40353,4098465.091,08:30:30:627,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,24.0156,24.0156,5.0314,21.6170,21.6170,4.3973,771.9483,108.2081,771.9483,108.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8512,-32.7528,576.2677,0.2247,-35.8319,560.7332,951.4182,672.6073,710.9128,664.6665,-,-,-,-,-,-,-,-
40354,40354,4098485.1,08:30:30:647,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,23.4861,23.4861,4.9208,21.6951,21.6951,4.4127,777.1752,131.3580,777.1752,131.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7359,-30.9604,576.3799,1.2126,-33.9599,560.8047,946.7582,663.4957,706.1832,656.4700,-,-,-,-,-,-,-,-
40355,40355,4098504.975,08:30:30:666,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,23.6882,23.6882,4.9650,21.7276,21.7276,4.4196,777.3395,127.0851,777.3395,127.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6446,-32.5402,576.4844,0.4426,-35.6133,560.7511,949.9702,670.7371,709.6513,663.9447,-,-,-,-,-,-,-,-
40356,40356,4098524.84,08:30:30:686,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,21.7354,21.7354,4.5600,21.8346,21.8346,4.4408,772.4693,135.0835,772.4693,135.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4280,-32.5459,576.5851,0.5455,-35.5009,560.7128,948.5956,669.1358,709.2838,663.6130,-,-,-,-,-,-,-,-
40357,40357,4098544.721,08:30:30:706,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,22.0479,22.0479,4.6256,21.9553,21.9553,4.4661,774.6773,128.1391,774.6773,128.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4362,-32.3264,576.6820,0.5905,-35.4823,560.8438,948.2787,668.7344,708.9411,663.2957,-,-,-,-,-,-,-,-
40358,40358,4098564.588,08:30:30:726,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,2,2,23.9560,23.9560,5.0229,21.9804,21.9804,4.4705,771.5259,133.8388,771.5259,133.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4440,-32.3316,576.7750,0.6392,-35.4057,560.7600,948.9255,669.0303,708.8142,663.1205,-,-,-,-,-,-,-,-
40359,40359,4098584.469,08:30:30:746,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,2,2,23.3107,23.3107,4.8897,22.0324,22.0324,4.4836,763.0646,132.3237,763.0646,132.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6766,-32.3366,576.8639,0.5000,-35.3281,561.0990,950.2574,668.0036,709.9600,662.5940,-,-,-,-,-,-,-,-
40360,40360,4098604.349,08:30:30:766,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,22.0251,22.0251,4.6232,22.2608,22.2608,4.5308,720.9479,133.5317,720.9479,133.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6838,-32.3414,576.9493,0.4947,-35.3112,561.2521,949.8996,667.0414,710.6607,662.5002,-,-,-,-,-,-,-,-
40361,40361,4098624.218,08:30:30:786,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,21.8775,21.8775,4.5930,21.8225,21.8225,4.4443,734.8966,118.4271,734.8966,118.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4655,-32.3460,577.0317,0.5185,-35.3310,561.4801,949.7056,666.5850,710.2450,662.1824,-,-,-,-,-,-,-,-
40362,40362,4098644.092,08:30:30:806,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,23.3953,23.3953,4.9092,22.2502,22.2502,4.5311,724.7851,132.7368,724.7851,132.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4722,-32.3504,577.1107,0.5567,-35.3274,561.5419,950.2820,667.7271,710.1409,662.4988,-,-,-,-,-,-,-,-
40363,40363,4098663.974,08:30:30:825,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,23.2636,23.2636,4.8825,22.0455,22.0455,4.4903,725.7888,129.5201,725.7888,129.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4786,-32.3547,577.1866,0.5586,-35.3306,561.6070,950.2823,667.6461,710.0319,662.4048,-,-,-,-,-,-,-,-
40364,40364,4098683.845,08:30:30:845,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,23.3953,23.3953,4.9105,22.3025,22.3025,4.5436,719.1088,132.6985,719.1088,132.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4847,-32.3588,577.2594,0.5697,-35.3463,561.7916,950.2820,667.7271,710.0656,662.5065,-,-,-,-,-,-,-,-
40365,40365,4098703.839,08:30:30:865,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,23.2579,23.2579,4.8825,22.2572,22.2572,4.5369,717.9189,130.7924,717.9189,130.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4906,-32.3627,577.3294,0.5812,-35.3581,562.0920,950.1631,667.5578,709.9917,662.4136,-,-,-,-,-,-,-,-
40366,40366,4098723.721,08:30:30:885,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,22.7898,22.7898,4.7856,22.2232,22.2232,4.5315,719.2453,123.2937,719.2453,123.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4962,-32.1412,577.3968,0.6288,-35.3542,562.2715,949.9259,667.1794,709.6834,662.1235,-,-,-,-,-,-,-,-
40367,40367,4098743.594,08:30:30:905,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,22.8823,22.8823,4.8054,22.1736,22.1736,4.5229,717.6140,116.8934,717.6140,116.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5016,-32.1448,577.4615,0.6892,-35.3313,562.4479,949.6518,667.1294,709.4280,661.9184,-,-,-,-,-,-,-,-
40368,40368,4098763.474,08:30:30:925,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,23.5454,23.5454,4.9437,21.8893,21.8893,4.4659,719.8135,114.8913,719.8135,114.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2815,-32.1483,577.5240,0.7716,-35.2247,562.5144,949.5764,667.1579,708.8967,661.4512,-,-,-,-,-,-,-,-
40369,40369,4098783.339,08:30:30:945,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,23.4614,23.4614,4.9268,22.2394,22.2394,4.5357,716.3883,121.2757,716.3883,121.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2865,-32.1516,577.5839,0.8428,-35.1808,562.4021,949.3317,666.8367,708.7795,661.4992,-,-,-,-,-,-,-,-
40370,40370,4098803.217,08:30:30:965,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,3,3,22.2985,22.2985,4.6852,22.2603,22.2603,4.5386,716.2111,116.5673,716.2111,116.5673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2913,-32.1549,577.6415,0.8917,-35.1624,562.2403,948.3692,665.7220,708.4401,661.3540,-,-,-,-,-,-,-,-
40371,40371,4098823.095,08:30:30:985,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,3,3,23.3022,23.3022,4.8946,22.8018,22.8018,4.6487,716.0974,127.9987,716.0974,127.9987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2959,-32.1579,577.6968,0.9375,-35.1578,562.3246,948.7052,666.3910,708.4531,661.6648,-,-,-,-,-,-,-,-
40372,40372,4098842.964,08:30:31:004,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,3,3,21.6149,21.6149,4.5423,22.3285,22.3285,4.5520,954.8858,291.0219,954.8858,291.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1732,-30.3581,577.7537,1.8598,-33.4156,562.2905,943.6766,657.5040,704.1974,653.4531,-,-,-,-,-,-,-,-
40373,40373,4098862.846,08:30:31:024,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.1606,23.1606,4.8659,22.3477,22.3477,4.5571,717.5067,121.8487,717.5067,121.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0795,-32.1639,577.8049,0.9913,-35.1869,562.3427,948.5093,665.9238,708.0287,661.5719,-,-,-,-,-,-,-,-
40374,40374,4098882.71,08:30:31:044,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.1387,23.1387,4.8617,22.1781,22.1781,4.5234,719.4090,107.3763,719.4090,107.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0836,-32.1667,577.8540,0.9927,-35.2176,562.4084,948.4935,665.8648,707.8722,661.3400,-,-,-,-,-,-,-,-
40375,40375,4098902.586,08:30:31:064,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.1554,23.1554,4.8656,22.3373,22.3373,4.5557,717.8184,106.4412,717.8184,106.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0875,-32.1693,577.9012,0.9960,-35.2506,562.4268,948.5302,665.7597,708.1902,661.5503,-,-,-,-,-,-,-,-
40376,40376,4098922.588,08:30:31:084,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.3375,23.3375,4.9039,22.8064,22.8064,4.6515,717.4828,117.6932,717.4828,117.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0912,-32.1718,577.9464,0.9569,-35.3233,562.5395,949.0328,666.1888,708.3315,662.1705,-,-,-,-,-,-,-,-
40377,40377,4098942.47,08:30:31:104,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,21.7155,21.7155,4.5666,22.9605,22.9605,4.6841,716.4114,143.4317,716.4114,143.4317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3204,-32.1742,577.9895,0.9027,-35.3672,562.7168,948.7451,665.6758,708.5784,662.6891,-,-,-,-,-,-,-,-
40378,40378,4098962.335,08:30:31:124,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,24.0895,24.0895,5.0614,22.6316,22.6316,4.6189,713.9718,144.0315,713.9718,144.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3239,-32.1765,578.0309,0.8455,-35.3589,562.8721,950.0849,666.7982,708.9669,662.5288,-,-,-,-,-,-,-,-
40379,40379,4098982.218,08:30:31:144,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,22.5414,22.5414,4.7393,22.9368,22.9368,4.6803,711.4893,159.4169,711.4893,159.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3272,-32.1787,578.0706,0.7696,-35.3415,562.8347,950.0639,665.8596,709.3181,662.6448,-,-,-,-,-,-,-,-
40380,40380,4099002.087,08:30:31:164,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,24.0247,24.0247,5.0487,22.5433,22.5433,4.5999,712.7955,141.1117,712.7955,141.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5560,-32.1808,578.1083,0.7081,-35.3108,562.7350,950.9832,666.6692,709.3688,662.1714,-,-,-,-,-,-,-,-
40381,40381,4099021.962,08:30:31:183,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,20.7918,20.7918,4.3756,22.8500,22.8500,4.6616,712.1849,158.4626,712.1849,158.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5590,-32.1829,578.1446,0.5760,-35.2756,562.6995,949.9034,665.4051,709.9756,662.2859,-,-,-,-,-,-,-,-
40382,40382,4099041.829,08:30:31:203,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,20.3537,20.3537,4.2846,23.0345,23.0345,4.6989,710.2944,170.5912,710.2944,170.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5619,-32.1848,578.1794,0.5012,-35.2818,562.7114,950.0911,665.4503,710.5420,662.5002,-,-,-,-,-,-,-,-
40383,40383,4099061.709,08:30:31:223,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.8894,23.8894,5.0216,23.0638,23.0638,4.7049,709.3010,174.3250,709.3010,174.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7904,-32.1866,578.2124,0.3476,-35.3082,562.7161,952.7604,667.0339,711.2359,662.6263,-,-,-,-,-,-,-,-
40384,40384,4099081.711,08:30:31:243,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,20.8896,20.8896,4.3970,22.7559,22.7559,4.6423,709.9490,162.2692,709.9490,162.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0187,-32.1884,578.2437,0.2418,-35.3551,562.6659,952.0022,666.2607,711.5135,662.5393,-,-,-,-,-,-,-,-
40385,40385,4099101.58,08:30:31:263,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,20.1533,20.1533,4.2438,22.9737,22.9737,4.6852,706.4627,169.6204,706.4627,169.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0213,-32.1901,578.2738,0.1019,-35.3640,562.5246,952.3597,666.1215,712.4285,662.7721,-,-,-,-,-,-,-,-
40386,40386,4099121.454,08:30:31:283,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.0637,23.0637,4.8508,22.7943,22.7943,4.6482,706.8544,164.4578,706.8544,164.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2494,-32.4172,578.3020,-0.0466,-35.3887,562.4323,954.6503,667.5531,712.9375,662.7554,-,-,-,-,-,-,-,-
40387,40387,4099141.341,08:30:31:303,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,20.7706,20.7706,4.3732,23.0414,23.0414,4.6990,706.2534,179.8728,706.2534,179.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4774,-32.4187,578.3288,-0.1648,-35.4161,562.5457,954.0921,667.1646,713.5021,663.2814,-,-,-,-,-,-,-,-
40388,40388,4099161.217,08:30:31:323,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,20.0231,20.0231,4.2176,22.8152,22.8152,4.6522,706.9487,170.8359,706.9487,170.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4796,-32.4201,578.3544,-0.2975,-35.4855,562.4086,954.4545,667.2107,713.9872,663.3055,-,-,-,-,-,-,-,-
40389,40389,4099181.079,08:30:31:343,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.3846,23.3846,4.9186,22.7577,22.7577,4.6422,706.6825,166.0231,706.6825,166.0231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7074,-32.4215,578.3787,-0.3901,-35.5752,562.5970,956.6565,668.9817,714.5399,663.5205,-,-,-,-,-,-,-,-
