,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16090,16090,2416196.082,11:48:37:678,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,1,1,4.0204,3.9270,504.3231,265.6581,504.3231,265.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16091,16091,2416215.954,11:48:37:698,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,1,1,4.0514,3.9870,499.5250,266.9122,499.5250,266.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16092,16092,2416235.821,11:48:37:718,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,2,2,4.1490,4.0759,502.3364,270.0570,502.3364,270.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16093,16093,2416255.699,11:48:37:738,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,2,2,4.1518,3.9681,499.5535,257.2850,499.5535,257.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16094,16094,2416275.575,11:48:37:758,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,2,2,4.1152,4.0029,493.7582,247.6001,493.7582,247.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16095,16095,2416295.457,11:48:37:778,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,2,2,4.0700,4.0189,497.9646,235.2014,497.9646,235.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16096,16096,2416315.317,11:48:37:798,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,2,2,4.1078,3.9796,496.4260,230.3838,496.4260,230.3838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16097,16097,2416335.194,11:48:37:817,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,2,2,4.1783,3.9555,496.0906,229.9091,496.0906,229.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16098,16098,2416355.063,11:48:37:837,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,2,2,4.1218,3.9991,494.8822,226.6478,494.8822,226.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16099,16099,2416374.946,11:48:37:857,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,3,3,4.0545,3.9235,495.5129,227.2216,495.5129,227.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16100,16100,2416394.823,11:48:37:877,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.9625,3.8541,633.2355,239.8556,633.2355,239.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16101,16101,2416414.698,11:48:37:897,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,4.0180,3.9697,622.3784,242.5601,622.3784,242.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16102,16102,2416434.569,11:48:37:917,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,4.0332,3.8770,622.9991,250.2350,622.9991,250.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16103,16103,2416454.444,11:48:37:937,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.9869,3.8494,625.3571,253.3088,625.3571,253.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16104,16104,2416474.324,11:48:37:957,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.9772,3.8386,624.2086,263.0329,624.2086,263.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16105,16105,2416494.195,11:48:37:976,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.8155,3.8241,625.3965,243.2725,625.3965,243.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16106,16106,2416514.066,11:48:37:996,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.8657,3.7534,625.2538,255.1910,625.2538,255.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16107,16107,2416533.945,11:48:38:016,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.9186,3.7563,627.0623,264.2674,627.0623,264.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16108,16108,2416553.812,11:48:38:036,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.8235,3.6932,629.5078,249.7839,629.5078,249.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16109,16109,2416573.694,11:48:38:056,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.8263,3.7609,632.1490,271.1070,632.1490,271.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16110,16110,2416593.566,11:48:38:076,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7976,3.6639,629.6688,269.2465,629.6688,269.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16111,16111,2416613.441,11:48:38:096,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7087,3.7254,631.3926,264.3941,631.3926,264.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16112,16112,2416633.324,11:48:38:116,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.8147,3.6408,631.0551,266.5582,631.0551,266.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16113,16113,2416653.199,11:48:38:135,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.6812,3.7079,631.2485,266.6618,631.2485,266.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16114,16114,2416673.066,11:48:38:155,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7900,3.6220,629.9210,273.9140,629.9210,273.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16115,16115,2416692.949,11:48:38:175,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7605,3.7125,629.0378,270.1907,629.0378,270.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16116,16116,2416712.813,11:48:38:195,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7391,3.6683,629.7026,267.3288,629.7026,267.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16117,16117,2416732.823,11:48:38:215,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7877,3.6740,629.5376,273.5671,629.5376,273.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16118,16118,2416752.698,11:48:38:235,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7794,3.6239,625.4615,277.9951,625.4615,277.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16119,16119,2416772.572,11:48:38:255,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7426,3.6633,626.2662,279.8805,626.2662,279.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16120,16120,2416792.442,11:48:38:275,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.8003,3.6893,625.4230,281.0875,625.4230,281.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16121,16121,2416812.319,11:48:38:295,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,3,3,3.7702,3.7157,624.7298,284.1126,624.7298,284.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16122,16122,2416832.198,11:48:38:314,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,4,4,3.7912,3.6748,625.5185,293.2935,625.5185,293.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16123,16123,2416852.061,11:48:38:334,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,4,4,3.8891,3.6799,843.7826,369.0857,843.7826,369.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16124,16124,2416871.946,11:48:38:354,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7592,3.6877,1081.6857,382.2895,1081.6857,382.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16125,16125,2416891.953,11:48:38:374,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7301,3.6811,1127.5175,365.7797,1127.5175,365.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16126,16126,2416911.81,11:48:38:394,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7687,3.6437,1139.8115,380.6458,1139.8115,380.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16127,16127,2416931.695,11:48:38:414,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7131,3.6915,1132.4559,376.7770,1132.4559,376.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16128,16128,2416951.56,11:48:38:434,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7382,3.6164,1135.1130,374.1983,1135.1130,374.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16129,16129,2416971.437,11:48:38:454,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7747,3.6371,1138.5078,377.4111,1138.5078,377.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16130,16130,2416991.319,11:48:38:474,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7458,3.6684,1136.9536,380.9110,1136.9536,380.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16131,16131,2417011.191,11:48:38:493,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7640,3.6482,1131.4104,383.8593,1131.4104,383.8593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16132,16132,2417031.062,11:48:38:513,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.6993,3.6571,1137.1823,384.5644,1137.1823,384.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16133,16133,2417051.068,11:48:38:533,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7656,3.6216,1133.5700,386.1827,1133.5700,386.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16134,16134,2417070.93,11:48:38:553,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7289,3.6296,1131.9295,390.5305,1131.9295,390.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16135,16135,2417090.819,11:48:38:573,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7491,3.5814,1134.8304,391.0547,1134.8304,391.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16136,16136,2417110.681,11:48:38:593,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7455,3.6770,1131.3212,397.9456,1131.3212,397.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16137,16137,2417130.567,11:48:38:613,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7308,3.6424,1127.9385,397.4582,1127.9385,397.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16138,16138,2417150.43,11:48:38:633,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,4,4,3.7757,3.6705,1128.4960,402.8449,1128.4960,402.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16139,16139,2417170.431,11:48:38:653,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,5,5,3.7189,3.6037,1127.9758,403.2014,1127.9758,403.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16140,16140,2417190.317,11:48:38:673,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,5,5,3.6946,3.4907,1197.7179,405.8022,1197.7179,405.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16141,16141,2417210.178,11:48:38:692,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,5,5,3.7211,3.5814,1148.5493,403.9383,1148.5493,403.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16142,16142,2417230.064,11:48:38:712,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,5,5,3.6919,3.5589,1160.1818,404.4903,1160.1818,404.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16143,16143,2417249.937,11:48:38:732,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,5,5,3.7234,3.5275,1174.8995,406.2980,1174.8995,406.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16144,16144,2417269.804,11:48:38:752,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,5,5,3.6340,3.5131,1185.5688,404.2810,1185.5688,404.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16145,16145,2417289.683,11:48:38:772,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,5,5,3.6006,3.5529,1191.2157,401.4364,1191.2157,401.4364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16146,16146,2417309.685,11:48:38:792,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,6,6,3.5098,3.4482,1150.6064,399.0895,1150.6064,399.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16147,16147,2417329.563,11:48:38:812,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,6,6,3.6315,3.5962,845.7810,393.2933,845.7810,393.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16148,16148,2417349.437,11:48:38:832,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.5721,3.5706,664.7334,376.7776,664.7334,376.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16149,16149,2417369.301,11:48:38:851,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.5393,3.4830,670.2664,354.1030,670.2664,354.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16150,16150,2417389.191,11:48:38:871,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.6103,3.5280,668.1606,344.9148,668.1606,344.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16151,16151,2417409.051,11:48:38:891,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.5118,3.4538,665.6683,328.0449,665.6683,328.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16152,16152,2417429.046,11:48:38:911,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.5930,3.4574,665.6736,331.7594,665.6736,331.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16153,16153,2417448.935,11:48:38:931,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.5266,3.4118,664.1730,324.1497,664.1730,324.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16154,16154,2417468.802,11:48:38:951,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4767,3.4496,664.5540,322.4382,664.5540,322.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16155,16155,2417488.685,11:48:38:971,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4630,3.4713,666.4095,324.2774,666.4095,324.2774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16156,16156,2417508.556,11:48:38:991,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.3710,3.4520,666.8316,315.9213,666.8316,315.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16157,16157,2417528.434,11:48:39:011,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4208,3.3738,664.3405,310.9326,664.3405,310.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16158,16158,2417548.308,11:48:39:031,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4991,3.3773,663.5641,312.9576,663.5641,312.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16159,16159,2417568.183,11:48:39:050,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4516,3.4149,666.6273,309.3328,666.6273,309.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16160,16160,2417588.183,11:48:39:070,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4737,3.4481,664.6877,310.4809,664.6877,310.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
