,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1182,1182,4285710.716,13:14:20:694,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1819,21.1819,5.0814,21.0992,21.0992,5.0557,658.9405,312.6918,658.9405,312.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8081,46.5133,660.6986,48.1158,46.9459,658.2832,772.8280,323.3400,527.2567,320.8497,-,-,-,-,-,-,-,-
1183,1183,4285730.598,13:14:20:714,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1614,21.1614,5.0740,21.0551,21.0551,5.0479,662.0322,305.1287,662.0322,305.1287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7838,46.5037,660.3760,48.1491,46.9686,658.6273,772.7964,323.0974,526.7658,320.5290,-,-,-,-,-,-,-,-
1184,1184,4285750.472,13:14:20:733,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0108,21.0108,5.0391,21.0437,21.0437,5.0436,664.3829,308.3372,664.3829,308.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7575,46.5123,660.4794,48.2188,46.9757,658.4125,772.3748,323.1261,526.5762,320.8523,-,-,-,-,-,-,-,-
1185,1185,4285770.501,13:14:20:753,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.7399,20.7399,4.9749,21.0204,21.0204,5.0380,660.0635,306.5298,660.0635,306.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6954,46.5339,660.5001,48.2790,46.9267,658.4000,772.4691,323.0965,526.4718,320.8814,-,-,-,-,-,-,-,-
1186,1186,4285790.384,13:14:20:773,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3917,21.3917,5.1314,21.1605,21.1605,5.0748,666.8580,304.8116,666.8580,304.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7267,46.4894,660.7253,48.3137,46.9116,658.8753,772.2486,322.9769,526.2602,321.2582,-,-,-,-,-,-,-,-
1187,1187,4285810.225,13:14:20:793,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1029,21.1029,5.0619,20.7960,20.7960,4.9896,664.8133,303.7483,664.8133,303.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6936,46.4394,660.6061,48.3168,46.8836,659.0517,772.3386,323.4971,526.3665,321.0813,-,-,-,-,-,-,-,-
1188,1188,4285830.111,13:14:20:813,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.0890,21.0890,5.0574,20.7487,20.7487,4.9795,667.2361,302.8848,667.2361,302.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6894,46.4001,660.4516,48.3296,46.8922,659.2026,772.2265,323.7046,526.3952,321.0655,-,-,-,-,-,-,-,-
1189,1189,4285850.091,13:14:20:833,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1245,21.1245,5.0625,21.1003,21.1003,5.0603,592.1942,318.5601,592.1942,318.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8148,46.2758,660.0310,48.1570,46.7867,658.8589,773.6511,324.3859,527.6230,321.9297,-,-,-,-,-,-,-,-
1190,1190,4285869.966,13:14:20:853,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1146,21.1146,5.0627,20.9843,20.9843,5.0320,586.3468,326.3619,586.3468,326.3619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8670,46.3149,660.3586,48.0771,46.7944,658.7634,773.7099,324.4078,527.9861,321.7793,-,-,-,-,-,-,-,-
1191,1191,4285889.847,13:14:20:873,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1017,21.1017,5.0593,21.4422,21.4422,5.1376,590.5395,354.3692,590.5395,354.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8833,46.3336,660.3082,48.0732,46.7461,658.3667,773.6686,324.4243,527.8538,322.2125,-,-,-,-,-,-,-,-
1192,1192,4285909.839,13:14:20:893,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0913,21.0913,5.0562,20.3513,20.3513,4.8788,587.2150,327.3133,587.2150,327.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8801,46.3307,660.2258,48.1029,46.8105,658.3603,773.7144,324.3489,527.7560,321.3213,-,-,-,-,-,-,-,-
1193,1193,4285929.709,13:14:20:913,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1506,21.1506,5.0679,20.5048,20.5048,4.9153,586.1734,319.4199,586.1734,319.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8591,46.3137,659.9159,48.1036,46.8357,658.3716,773.6947,324.1093,527.6910,321.2108,-,-,-,-,-,-,-,-
1194,1194,4285949.58,13:14:20:933,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8334,20.8334,4.9893,20.6082,20.6082,4.9400,578.6799,332.4312,578.6799,332.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7973,46.3691,659.4744,48.1037,46.8735,658.4018,773.7672,323.7947,527.8541,321.3378,-,-,-,-,-,-,-,-
1195,1195,4285969.589,13:14:20:953,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1546,21.1546,5.0645,20.9428,20.9428,5.0223,580.5487,349.6695,580.5487,349.6695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7753,46.3878,659.3468,48.1134,46.9194,658.7777,773.4927,323.8960,527.8315,321.4768,-,-,-,-,-,-,-,-
1196,1196,4285989.462,13:14:20:972,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9923,20.9923,5.0252,20.6120,20.6120,4.9464,579.4329,336.7896,579.4329,336.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7707,46.3692,659.2400,48.1376,46.9428,659.1269,773.7974,323.8801,527.5615,321.0319,-,-,-,-,-,-,-,-
1197,1197,4286009.329,13:14:20:992,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.7566,20.7566,4.9663,20.4622,20.4622,4.9108,578.7243,335.5919,578.7243,335.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7829,46.3227,658.8317,48.1533,46.9142,659.1185,773.6843,323.8210,527.7198,321.1805,-,-,-,-,-,-,-,-
1198,1198,4286029.228,13:14:21:012,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0320,21.0320,5.0312,20.6300,20.6300,4.9517,576.1124,326.2927,576.1124,326.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8555,46.2406,658.7975,48.0773,46.8998,659.2786,773.7930,323.9381,528.4259,321.0888,-,-,-,-,-,-,-,-
1199,1199,4286049.209,13:14:21:032,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.6998,20.6998,4.9524,20.7259,20.7259,4.9758,572.7683,322.4741,572.7683,322.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8611,46.2351,658.7825,48.0879,46.9113,659.4470,774.0821,323.8401,528.3076,321.0911,-,-,-,-,-,-,-,-
1200,1200,4286069.079,13:14:21:052,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9844,20.9844,5.0189,20.5757,20.5757,4.9427,571.8300,319.7031,571.8300,319.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9056,46.2696,658.6597,48.1012,46.9371,659.7979,774.0673,323.8101,528.4474,321.0293,-,-,-,-,-,-,-,-
1201,1201,4286088.964,13:14:21:072,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8402,20.8402,4.9833,20.9899,20.9899,5.0407,571.0437,330.3337,571.0437,330.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9170,46.2581,658.4671,48.0716,46.9707,659.7290,774.1414,323.7921,528.4464,321.3992,-,-,-,-,-,-,-,-
1202,1202,4286108.954,13:14:21:092,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0175,21.0175,5.0265,20.7240,20.7240,4.9728,569.7477,323.9347,569.7477,323.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9432,46.2682,658.6239,47.9917,46.9452,659.1132,774.3231,323.6984,528.4614,321.1810,-,-,-,-,-,-,-,-
1203,1203,4286128.835,13:14:21:112,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.6867,20.6867,4.9509,20.6183,20.6183,4.9443,565.4873,321.4939,565.4873,321.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9396,46.2666,658.9968,47.9440,46.8548,658.6593,774.3565,323.9208,528.7081,321.2511,-,-,-,-,-,-,-,-
1204,1204,4286148.704,13:14:21:132,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8720,20.8720,4.9967,20.6845,20.6845,4.9593,562.5589,315.1635,562.5589,315.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9809,46.1916,659.2465,47.9135,46.7860,658.5724,774.5301,324.1271,528.8055,321.3853,-,-,-,-,-,-,-,-
1205,1205,4286168.57,13:14:21:152,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.7439,20.7439,4.9665,20.7275,20.7275,4.9693,560.6763,313.4920,560.6763,313.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9964,46.1561,659.2668,47.9083,46.7268,658.5545,774.6006,324.2779,528.8438,321.6631,-,-,-,-,-,-,-,-
1206,1206,4286188.588,13:14:21:172,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0897,21.0897,5.0502,21.0057,21.0057,5.0360,564.9048,323.1338,564.9048,323.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9882,46.1319,659.4992,47.9082,46.7140,658.6476,774.2129,324.6194,528.6473,322.1926,-,-,-,-,-,-,-,-
1207,1207,4286208.454,13:14:21:191,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.1850,21.1850,5.0745,20.8971,20.8971,5.0109,562.4698,317.9540,562.4698,317.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9929,46.1462,659.7270,47.9147,46.7198,658.7307,774.4019,324.6507,528.6956,321.8526,-,-,-,-,-,-,-,-
1208,1208,4286228.328,13:14:21:211,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.3050,21.3050,5.1049,20.4255,20.4255,4.8963,386.0097,321.9415,386.0097,321.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3242,46.0356,659.9730,47.5123,46.6531,658.4024,776.9252,325.4374,531.8745,322.0983,-,-,-,-,-,-,-,-
1209,1209,4286248.337,13:14:21:231,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.7831,20.7831,4.9799,20.1130,20.1130,4.8215,127.6605,324.9808,127.6605,324.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8122,45.9183,659.8104,46.8165,46.5671,658.3728,781.1715,325.8967,536.2657,322.7600,-,-,-,-,-,-,-,-
1210,1210,4286268.2,13:14:21:251,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1772,21.1772,5.0693,20.6888,20.6888,4.9562,127.5215,341.6106,127.5215,341.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9308,45.8486,659.2811,46.7362,46.5749,658.1286,781.6580,326.1077,536.5340,323.1124,-,-,-,-,-,-,-,-
1211,1211,4286288.084,13:14:21:271,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3674,21.3674,5.1120,19.9850,19.9850,4.7888,130.2309,337.8402,130.2309,337.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9074,45.8578,658.9828,46.7827,46.5820,658.0477,781.3656,326.1061,536.4506,322.6237,-,-,-,-,-,-,-,-
1212,1212,4286308.078,13:14:21:291,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6919,21.6919,5.1883,20.0266,20.0266,4.7985,131.5235,349.7837,131.5235,349.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8876,45.8512,658.9024,46.7932,46.5791,658.0217,781.2769,326.3982,536.4233,322.6336,-,-,-,-,-,-,-,-
1213,1213,4286327.959,13:14:21:311,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2072,21.2072,5.0701,20.1630,20.1630,4.8282,129.6687,349.4935,129.6687,349.4935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8073,45.8456,658.4580,46.7953,46.5285,657.6662,781.3805,326.0728,536.1402,322.8062,-,-,-,-,-,-,-,-
1214,1214,4286347.83,13:14:21:331,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0403,21.0403,5.0286,19.9831,19.9831,4.7839,112.8737,353.9850,112.8737,353.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7618,45.8074,658.2083,46.8636,46.5083,657.4246,781.3720,326.1760,536.2155,322.9268,-,-,-,-,-,-,-,-
1215,1215,4286367.7,13:14:21:351,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2397,21.2397,5.0748,20.2921,20.2921,4.8571,119.4796,353.7988,119.4796,353.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7035,45.7473,658.0871,46.9289,46.4682,657.4302,780.9708,326.2889,535.8190,323.0312,-,-,-,-,-,-,-,-
1216,1216,4286387.707,13:14:21:371,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0769,21.0769,5.0342,20.4250,20.4250,4.8855,121.2665,353.4424,121.2665,353.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6667,45.7239,657.8144,46.9508,46.3912,657.0128,780.7813,326.2897,535.5609,323.0989,-,-,-,-,-,-,-,-
1217,1217,4286407.576,13:14:21:391,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4285,21.4285,5.1151,20.2386,20.2386,4.8418,123.4101,355.6801,123.4101,355.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5805,45.6680,657.5271,46.9913,46.3650,657.0774,780.4915,326.5117,535.2739,323.1926,-,-,-,-,-,-,-,-
1218,1218,4286427.451,13:14:21:410,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.9786,20.9786,5.0047,20.1631,20.1631,4.8221,117.5841,356.1482,117.5841,356.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4990,45.6102,656.9933,47.0751,46.2979,656.8231,780.4350,326.5233,534.9891,323.3886,-,-,-,-,-,-,-,-
1219,1219,4286447.456,13:14:21:430,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2846,21.2846,5.0766,20.2420,20.2420,4.8396,122.3089,358.7968,122.3089,358.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4497,45.5897,656.9464,47.1404,46.2750,656.6552,779.8235,326.6589,534.7817,323.4880,-,-,-,-,-,-,-,-
1220,1220,4286467.324,13:14:21:450,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2306,21.2306,5.0613,19.8894,19.8894,4.7562,118.1852,359.1142,118.1852,359.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3484,45.5658,656.6227,47.2007,46.2317,656.6622,779.8287,326.6531,534.4241,323.5467,-,-,-,-,-,-,-,-
1221,1221,4286487.208,13:14:21:470,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.9990,20.9990,5.0046,19.9896,19.9896,4.7774,118.0657,359.0200,118.0657,359.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2919,45.5248,656.3638,47.2580,46.2399,656.3066,779.4960,326.6515,534.1664,323.6526,-,-,-,-,-,-,-,-
1222,1222,4286507.196,13:14:21:490,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.9236,20.9236,4.9817,20.0455,20.0455,4.7870,116.6402,359.3886,116.6402,359.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2398,45.5009,655.6849,47.2414,46.2042,655.8093,779.3683,326.6454,534.1028,323.4810,-,-,-,-,-,-,-,-
1223,1223,4286527.07,13:14:21:510,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2036,21.2036,5.0471,19.8185,19.8185,4.7325,116.5828,359.8125,116.5828,359.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1359,45.5558,655.6023,47.3272,46.2244,655.6748,778.8656,326.5149,533.7438,323.4135,-,-,-,-,-,-,-,-
1224,1224,4286546.949,13:14:21:530,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.9587,20.9587,4.9880,19.8943,19.8943,4.7497,113.1972,359.1192,113.1972,359.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0988,45.5483,655.4291,47.3761,46.2575,655.5791,778.8783,326.2863,533.6391,323.2978,-,-,-,-,-,-,-,-
1225,1225,4286566.82,13:14:21:550,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.6164,20.6164,4.9030,19.3949,19.3949,4.6325,114.2665,359.5580,114.2665,359.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0275,45.5213,654.8404,47.4434,46.2249,655.6840,778.6337,326.3406,533.4243,323.4735,-,-,-,-,-,-,-,-
1226,1226,4286586.824,13:14:21:570,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.6971,20.6971,4.9220,19.5135,19.5135,4.6597,117.8571,361.3255,117.8571,361.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9234,45.5750,654.8498,47.5020,46.2569,655.5602,777.9463,326.2188,533.0763,323.3112,-,-,-,-,-,-,-,-
1227,1227,4286606.703,13:14:21:590,Trial009,09 voc devant g.jpg,0.0,2892.649,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.6307,20.6307,4.9070,19.4029,19.4029,4.6301,118.6673,362.3223,118.6673,362.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8746,45.5838,654.9303,47.5659,46.2530,655.0661,777.8315,325.9564,532.6469,323.3410,-,-,-,-,-,-,-,-
