,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342613,342613,504708.987,14:29:41:573,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342614,342614,504725.368,14:29:41:589,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342615,342615,504741.748,14:29:41:606,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342616,342616,504758.128,14:29:41:622,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342617,342617,504774.508,14:29:41:638,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342618,342618,504790.888,14:29:41:655,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342619,342619,504807.269,14:29:41:671,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342620,342620,504823.649,14:29:41:688,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342621,342621,504840.029,14:29:41:704,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342622,342622,504856.409,14:29:41:720,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342623,342623,504872.789,14:29:41:737,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342624,342624,504889.17,14:29:41:753,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342625,342625,504905.55,14:29:41:769,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342626,342626,504921.93,14:29:41:786,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342627,342627,504938.31,14:29:41:802,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342628,342628,504954.691,14:29:41:819,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342629,342629,504970.933,14:29:41:835,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342630,342630,504987.175,14:29:41:851,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342631,342631,505003.417,14:29:41:867,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342632,342632,505019.659,14:29:41:884,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342633,342633,505035.901,14:29:41:900,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342634,342634,505052.143,14:29:41:916,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342635,342635,505068.385,14:29:41:932,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342636,342636,505084.628,14:29:41:949,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342637,342637,505100.87,14:29:41:965,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342638,342638,505117.112,14:29:41:981,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342639,342639,505133.354,14:29:41:997,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342640,342640,505149.596,14:29:42:014,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342641,342641,505165.838,14:29:42:030,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342642,342642,505182.08,14:29:42:046,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342643,342643,505198.322,14:29:42:062,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342644,342644,505214.565,14:29:42:078,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342645,342645,505230.807,14:29:42:095,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342646,342646,505247.049,14:29:42:111,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342647,342647,505263.291,14:29:42:127,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342648,342648,505279.533,14:29:42:143,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342649,342649,505295.775,14:29:42:160,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342650,342650,505312.017,14:29:42:176,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342651,342651,505328.259,14:29:42:192,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342652,342652,505344.502,14:29:42:208,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342653,342653,505360.744,14:29:42:225,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342654,342654,505376.986,14:29:42:241,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342655,342655,505393.228,14:29:42:257,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342656,342656,505409.926,14:29:42:274,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342657,342657,505426.625,14:29:42:291,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342658,342658,505443.323,14:29:42:307,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342659,342659,505460.022,14:29:42:324,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342660,342660,505476.72,14:29:42:341,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342661,342661,505510.117,14:29:42:374,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342662,342662,505526.815,14:29:42:391,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342663,342663,505543.514,14:29:42:407,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342664,342664,505560.212,14:29:42:424,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342665,342665,505576.911,14:29:42:441,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342666,342666,505593.609,14:29:42:458,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342667,342667,505610.308,14:29:42:474,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342668,342668,505627.006,14:29:42:491,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342669,342669,505643.705,14:29:42:508,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342670,342670,505660.403,14:29:42:524,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342671,342671,505677.102,14:29:42:541,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342672,342672,505693.8,14:29:42:558,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342673,342673,505710.498,14:29:42:574,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342674,342674,505727.197,14:29:42:591,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342675,342675,505743.895,14:29:42:608,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342676,342676,505760.594,14:29:42:624,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342677,342677,505777.292,14:29:42:641,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342678,342678,505793.991,14:29:42:658,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342679,342679,505810.689,14:29:42:675,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342680,342680,505827.388,14:29:42:691,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342681,342681,505844.086,14:29:42:708,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342682,342682,505860.784,14:29:42:725,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342683,342683,505877.483,14:29:42:741,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342684,342684,505894.181,14:29:42:758,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342685,342685,505910.88,14:29:42:775,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342686,342686,505927.578,14:29:42:791,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342687,342687,505944.277,14:29:42:808,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342688,342688,505960.975,14:29:42:825,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342689,342689,505977.674,14:29:42:842,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
