,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96213,96213,2061202.754,17:58:46:795,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.3662,15.3662,3.9161,14.6137,14.6137,3.6585,697.224,314.7573,718.3283,302.1183,White Space,White Space,-0.0051,0.2373,-0.9714,-0.0064,0.2394,-0.9709,67.8915,53.2555,614.9356,6.2185,51.4371,607.9599,375.005,299.4309,615.1083,304.1114,0,-,-,-,-,-,-,-,-
96214,96214,2061219.445,17:58:46:812,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.3157,15.3157,3.9133,14.637,14.637,3.6599,699.5456,317.0221,718.8002,304.5129,White Space,White Space,-0.0001,0.2316,-0.9728,-0.0029,0.2371,-0.9715,67.8504,53.1615,613.9707,6.2922,51.3858,607.5551,374.6492,299.5694,614.7326,304.2178,0,-,-,-,-,-,-,-,-
96215,96215,2061236.135,17:58:46:829,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.3189,15.3189,3.9127,14.506,14.506,3.6559,699.8077,318.7974,718.0826,305.0973,White Space,White Space,-0.0011,0.2294,-0.9733,-0.0052,0.2403,-0.9707,68.0752,53.2361,615.3142,6.3727,51.4451,608.374,374.3747,299.7866,614.4939,304.2047,0,-,-,-,-,-,-,-,-
96216,96216,2061252.826,17:58:46:845,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.3026,15.3026,3.9115,14.4625,14.4625,3.6501,699.0034,321.8507,718.6033,306.2272,White Space,White Space,-0.0028,0.2268,-0.9739,-0.0017,0.238,-0.9713,68.1707,53.2067,615.3499,6.4512,51.3601,607.7454,374.0493,299.9613,614.0908,304.3669,0,-,-,-,-,-,-,-,-
96217,96217,2061269.516,17:58:46:862,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.3144,15.3144,3.9102,14.3624,14.3624,3.6396,698.2005,321.8729,718.8659,307.8295,White Space,White Space,-0.007,0.2351,-0.972,-0.0027,0.2355,-0.9719,68.1707,53.0423,614.6403,6.4982,51.2424,606.7111,373.8242,300.202,613.881,304.5228,0,-,-,-,-,-,-,-,-
96218,96218,2061286.207,17:58:46:879,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.383,15.383,3.9116,14.3564,14.3564,3.6301,699.1095,323.7575,719.1382,309.225,White Space,White Space,-0.0003,0.2308,-0.973,-0.0019,0.2328,-0.9725,68.1244,52.915,613.9883,6.5276,51.168,606.1058,373.5899,300.5533,613.7226,304.6617,0,-,-,-,-,-,-,-,-
96219,96219,2061302.898,17:58:46:895,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.2307,15.2307,3.907,14.3117,14.3117,3.6212,699.7211,325.7197,718.5678,312.3263,White Space,White Space,-0.0026,0.2277,-0.9737,-0.004,0.2297,-0.9733,68.306,52.9501,615.065,6.5908,51.2179,606.9054,373.3954,300.8464,613.5479,304.7984,0,-,-,-,-,-,-,-,-
96220,96220,2061319.588,17:58:46:912,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.2456,15.2456,3.9039,14.4294,14.4294,3.6201,699.0189,329.4739,719.9312,313.7822,White Space,White Space,-0.0041,0.2221,-0.975,0.0021,0.232,-0.9727,68.366,52.9157,615.0892,6.662,51.2554,607.6906,373.1972,301.0936,613.1844,304.8752,0,-,-,-,-,-,-,-,-
96221,96221,2061336.279,17:58:46:929,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.3225,15.3225,3.9043,14.492,14.492,3.6212,697.6094,326.7559,719.7392,319.5866,White Space,White Space,-0.0089,0.2372,-0.9714,-0.0033,0.2253,-0.9743,68.3799,52.7569,614.5506,6.7212,51.1613,606.9769,373.007,301.2431,613.0224,305.1296,0,-,-,-,-,-,-,-,-
96222,96222,2061352.97,17:58:46:946,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,3,3,15.2426,15.2426,3.9005,14.718,14.718,3.6311,694.5135,332.9463,720.499,321.4695,White Space,White Space,-0.0167,0.2201,-0.9753,0.0014,0.2292,-0.9734,68.3643,52.7742,614.2194,6.7681,51.108,605.8022,373.0635,301.3849,612.695,304.8635,0,-,-,-,-,-,-,-,-
96223,96223,2061369.66,17:58:46:962,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96224,96224,2061386.351,17:58:46:979,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96225,96225,2061403.041,17:58:46:996,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96226,96226,2061419.732,17:58:47:012,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96227,96227,2061436.423,17:58:47:029,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96228,96228,2061453.113,17:58:47:046,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96229,96229,2061469.804,17:58:47:062,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Fixation,1,4,0,0,0,13.9515,13.9515,3.6044,0,0,716.0358,327.645,White Space,White Space,0,0,0,-0.0173,0.2223,-0.9748,0,0,0,7.1702,51.093,605.6757,0,0,611.4588,305.0105,0,-,-,-,-,-,-,-,-
96230,96230,2061486.494,17:58:47:079,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.4053,15.4053,3.9048,14.7755,14.7755,3.6188,694.6057,326.8887,712.0177,325.104,White Space,White Space,-0.0079,0.2418,-0.9703,-0.0191,0.2347,-0.9719,68.9112,52.7357,614.0317,7.22,50.9801,604.795,370.69,301.0596,611.2561,304.9185,0,-,-,-,-,-,-,-,-
96231,96231,2061503.185,17:58:47:096,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.7723,14.7723,3.881,14.0688,14.0688,3.5986,696.4277,328.3781,719.5724,329.2748,White Space,White Space,-0.0019,0.2362,-0.9717,0.0021,0.228,-0.9737,69.1501,52.811,615.6136,7.2803,50.8986,604.7279,370.3386,301.417,610.6024,305.3468,0,-,-,-,-,-,-,-,-
96232,96232,2061519.876,17:58:47:112,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.0553,15.0553,3.8741,14.3267,14.3267,3.5948,696.3538,328.4639,719.6424,328.4864,White Space,White Space,-0.003,0.2342,-0.9722,-0.0013,0.2352,-0.9719,69.1889,52.7248,615.267,7.3412,50.9295,605.6984,370.0541,301.6709,610.474,305.4188,0,-,-,-,-,-,-,-,-
96233,96233,2061536.566,17:58:47:129,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.1847,15.1847,3.8733,14.531,14.531,3.6012,694.9097,331.0141,719.8614,327.1109,White Space,White Space,-0.008,0.2277,-0.9737,-0.0017,0.2403,-0.9707,69.1596,52.6029,614.2806,7.4364,50.9088,605.999,369.8257,301.9308,610.1202,305.5065,0,-,-,-,-,-,-,-,-
96234,96234,2061553.263,17:58:47:146,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.0537,15.0537,3.867,14.4288,14.4288,3.6007,698.8689,328.5837,721.2676,330.644,White Space,White Space,0.0045,0.234,-0.9722,0.0001,0.2298,-0.9732,69.27,52.5789,614.641,7.5101,50.7861,604.9783,369.3187,302.0288,609.7428,305.8438,0,-,-,-,-,-,-,-,-
96235,96235,2061569.959,17:58:47:163,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.0173,15.0173,3.8598,14.4084,14.4084,3.6001,695.5137,328.5476,722.4354,329.5598,White Space,White Space,-0.0111,0.2349,-0.972,0.0009,0.2344,-0.9721,69.398,52.4777,614.2938,7.5971,50.7804,605.5865,368.9631,302.288,609.415,305.9869,0,-,-,-,-,-,-,-,-
96236,96236,2061586.655,17:58:47:179,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9906,14.9906,3.8531,14.2197,14.2197,3.5903,697.8619,330.208,721.0538,328.6311,White Space,White Space,-0.0018,0.2299,-0.9732,-0.0047,0.2355,-0.9719,69.5158,52.4882,614.6373,7.7371,50.6943,604.9347,368.4768,302.4585,608.9344,306.0831,0,-,-,-,-,-,-,-,-
96237,96237,2061603.352,17:58:47:196,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.206,15.206,3.8564,14.3145,14.3145,3.5874,694.0975,327.6963,724.5487,329.391,White Space,White Space,-0.013,0.236,-0.9717,0.0045,0.2323,-0.9726,69.569,52.3441,613.6643,7.8561,50.7233,605.6746,368.0524,302.5725,608.3243,306.2817,0,-,-,-,-,-,-,-,-
96238,96238,2061620.048,17:58:47:213,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.0104,15.0104,3.8524,14.4587,14.4587,3.5908,699.7091,328.0202,720.8846,326.1234,White Space,White Space,0.002,0.2301,-0.9732,-0.007,0.239,-0.971,69.9198,52.5009,615.6267,8.0083,50.6294,605.0096,367.2707,302.744,607.9092,306.2994,0,-,-,-,-,-,-,-,-
96239,96239,2061636.744,17:58:47:229,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.0462,15.0462,3.8495,14.2635,14.2635,3.586,697.7854,330.2486,721.6962,324.8573,White Space,White Space,-0.0079,0.2283,-0.9736,-0.0034,0.2374,-0.9714,69.9667,52.3776,614.5869,8.1691,50.7141,606.1811,366.8111,302.902,607.2661,306.3949,0,-,-,-,-,-,-,-,-
96240,96240,2061653.44,17:58:47:246,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.8749,14.8749,3.8397,14.3357,14.3357,3.5848,701.8729,333.3768,721.4028,323.4424,White Space,White Space,-0.0016,0.219,-0.9757,-0.0086,0.2358,-0.9718,70.1426,52.3741,614.8714,8.3047,50.6397,605.641,366.1284,303.188,606.7999,306.5342,0,-,-,-,-,-,-,-,-
96241,96241,2061670.137,17:58:47:263,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9617,14.9617,3.8354,14.2194,14.2194,3.5783,701.7104,331.9743,722.8182,323.3675,White Space,White Space,-0.0063,0.2321,-0.9727,-0.0081,0.2358,-0.9718,70.2771,52.2976,614.6972,8.4781,50.6026,605.4106,365.6227,303.1802,606.0906,306.6026,0,-,-,-,-,-,-,-,-
96242,96242,2061686.833,17:58:47:279,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9639,14.9639,3.8314,14.2061,14.2061,3.5739,699.4407,332.4214,722.3005,323.5793,White Space,White Space,-0.0116,0.2339,-0.9722,-0.0049,0.2304,-0.9731,70.4068,52.2078,614.1166,8.6421,50.7086,606.8477,364.958,303.2998,605.4615,306.7774,0,-,-,-,-,-,-,-,-
96243,96243,2061703.529,17:58:47:296,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9384,14.9384,3.8277,14.2118,14.2118,3.5692,703.2063,331.6913,722.6408,325.2441,White Space,White Space,0.0006,0.2368,-0.9715,-0.0028,0.2294,-0.9733,70.5941,52.2642,614.8254,8.7942,50.5964,605.5762,364.3142,303.2648,604.7471,306.8063,0,-,-,-,-,-,-,-,-
96244,96244,2061720.226,17:58:47:313,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9253,14.9253,3.8232,14.1445,14.1445,3.5624,702.959,331.601,721.3603,326.5215,White Space,White Space,-0.0053,0.233,-0.9725,-0.008,0.2322,-0.9726,70.705,52.1859,614.0443,8.9751,50.605,605.6425,363.6404,303.3754,604.1344,306.7416,0,-,-,-,-,-,-,-,-
96245,96245,2061736.922,17:58:47:329,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.8699,14.8699,3.8174,14.1662,14.1662,3.5592,701.4583,330.1422,721.5174,325.1698,White Space,White Space,-0.0071,0.2383,-0.9712,-0.004,0.2356,-0.9718,70.9198,52.1796,614.403,9.1487,50.7164,606.9576,363,303.4244,603.4491,306.6843,0,-,-,-,-,-,-,-,-
96246,96246,2061753.618,17:58:47:346,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,15.0672,15.0672,3.8233,14.1885,14.1885,3.5564,705.9249,329.1249,720.3798,325.3189,White Space,White Space,0.0023,0.2387,-0.9711,-0.007,0.2349,-0.972,71.2186,52.2969,615.6819,9.3099,50.6168,605.82,362.2372,303.395,602.8009,306.7035,0,-,-,-,-,-,-,-,-
96247,96247,2061770.315,17:58:47:363,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9531,14.9531,3.8216,14.2178,14.2178,3.5554,704.0162,329.1774,720.5867,325.4974,White Space,White Space,-0.007,0.2342,-0.9722,-0.0064,0.2348,-0.972,71.2662,52.1709,614.6096,9.485,50.6219,605.8716,361.7412,303.605,602.1004,306.7039,0,-,-,-,-,-,-,-,-
96248,96248,2061787.011,17:58:47:380,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.996,14.996,3.8225,14.1478,14.1478,3.5525,706.0369,328.3771,719.3972,326.0307,White Space,White Space,-0.0049,0.2372,-0.9715,-0.0067,0.2313,-0.9729,71.4769,52.1848,614.9151,9.644,50.7109,606.7985,361.0195,303.5992,601.5366,306.7334,0,-,-,-,-,-,-,-,-
96249,96249,2061803.707,17:58:47:396,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9367,14.9367,3.822,14.2075,14.2075,3.5517,706.3192,326.0308,719.1755,325.5239,White Space,White Space,-0.0025,0.2397,-0.9708,-0.0099,0.2385,-0.9711,71.7678,52.2871,616.1483,9.8012,50.6387,605.7914,360.4052,303.5723,600.9127,306.5386,0,-,-,-,-,-,-,-,-
96250,96250,2061820.403,17:58:47:413,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9455,14.9455,3.8211,14.3636,14.3636,3.5599,704.5526,325.2739,718.5875,324.0456,White Space,White Space,-0.013,0.2361,-0.9716,-0.0096,0.2412,-0.9704,71.8169,52.2118,615.3447,9.9546,50.8079,607.4115,360.0442,303.6612,600.4057,306.3698,0,-,-,-,-,-,-,-,-
96251,96251,2061837.098,17:58:47:430,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.845,14.845,3.8173,14.319,14.319,3.5635,705.4013,322.4125,719.3973,320.3789,White Space,White Space,-0.0057,0.2396,-0.9709,-0.007,0.2465,-0.9691,72.1016,52.3399,616.7472,10.0808,50.7344,606.4075,359.4411,303.5729,599.7921,306.2182,0,-,-,-,-,-,-,-,-
96252,96252,2061853.793,17:58:47:446,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9126,14.9126,3.8162,14.1632,14.1632,3.5602,703.1383,322.3685,719.5575,319.9075,White Space,White Space,-0.0144,0.2342,-0.9721,-0.0092,0.2412,-0.9704,72.1417,52.2433,615.7486,10.2342,50.8211,607.1633,358.9918,303.7122,599.2786,306.2344,0,-,-,-,-,-,-,-,-
96253,96253,2061870.488,17:58:47:463,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.8662,14.8662,3.8147,14.2729,14.2729,3.5619,705.7357,320.9359,718.8009,316.711,White Space,White Space,-0.006,0.2391,-0.971,-0.0112,0.2437,-0.9698,72.4157,52.3625,617.195,10.3485,50.7889,606.6407,358.4325,303.647,598.8301,306.1349,0,-,-,-,-,-,-,-,-
96254,96254,2061887.183,17:58:47:480,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.9112,14.9112,3.8154,14.2531,14.2531,3.5634,704.4347,321.1133,719.3793,315.6738,White Space,White Space,-0.0085,0.2355,-0.9718,-0.0044,0.2396,-0.9709,72.5039,52.3317,616.933,10.4505,50.8695,607.555,358.0156,303.7444,598.3574,306.2074,0,-,-,-,-,-,-,-,-
96255,96255,2061903.878,17:58:47:496,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.8086,14.8086,3.8105,14.236,14.236,3.5629,705.1389,320.7588,719.5285,312.4397,White Space,White Space,-0.0059,0.235,-0.972,-0.0088,0.2446,-0.9696,72.5241,52.2481,616.367,10.5488,50.7873,606.6636,357.6272,303.8865,597.9943,306.1331,0,-,-,-,-,-,-,-,-
96256,96256,2061920.572,17:58:47:513,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.7969,14.7969,3.8065,14.3076,14.3076,3.5654,707.6331,322.4735,717.815,311.4895,White Space,White Space,-0.0004,0.2301,-0.9732,-0.0145,0.2425,-0.97,72.6231,52.2637,616.7612,10.6046,50.7653,606.338,357.316,304.0523,597.8604,306.1481,0,-,-,-,-,-,-,-,-
96257,96257,2061937.267,17:58:47:530,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.8519,14.8519,3.8065,14.1743,14.1743,3.5619,707.9191,322.1459,717.9902,309.9411,White Space,White Space,-0.0005,0.2371,-0.9715,-0.0095,0.2425,-0.9701,72.786,52.2963,617.5043,10.6578,50.8023,606.8458,357.0312,304.0465,597.5902,306.175,0,-,-,-,-,-,-,-,-
96258,96258,2061953.962,17:58:47:547,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.8046,14.8046,3.8037,14.205,14.205,3.5616,703.5129,319.9079,718.0319,308.6641,White Space,White Space,-0.0177,0.2429,-0.9699,-0.0088,0.2415,-0.9704,72.8036,52.174,616.8812,10.7275,50.8684,607.8787,357.0052,304.2025,597.3732,306.2858,0,-,-,-,-,-,-,-,-
96259,96259,2061970.657,17:58:47:563,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.7296,14.7296,3.7966,14.0658,14.0658,3.5545,704.1903,319.3861,717.2748,307.524,White Space,White Space,-0.0108,0.2409,-0.9705,-0.012,0.2404,-0.9706,72.7105,52.0539,615.7516,10.7927,50.8051,607.3963,356.7128,304.3234,597.1436,306.3925,0,-,-,-,-,-,-,-,-
96260,96260,2061987.352,17:58:47:580,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.7864,14.7864,3.7944,14.0836,14.0836,3.5481,704.9498,318.5949,716.2702,306.6122,White Space,White Space,-0.0062,0.2425,-0.9701,-0.0153,0.2434,-0.9698,72.8578,52.1012,616.5368,10.8342,50.6937,606.1606,356.4162,304.3751,596.9557,306.3541,0,-,-,-,-,-,-,-,-
96261,96261,2062004.047,17:58:47:597,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.675,14.675,3.7878,13.9473,13.9473,3.5371,704.7973,317.0055,717.7914,307.6099,White Space,White Space,-0.0105,0.2434,-0.9699,-0.0061,0.2384,-0.9712,72.9944,52.109,616.9267,10.8925,50.7214,606.4156,356.1493,304.4609,596.5657,306.4269,0,-,-,-,-,-,-,-,-
96262,96262,2062020.741,17:58:47:613,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.7625,14.7625,3.7853,14.1813,14.1813,3.5398,702.6006,317.1074,715.5505,308.4195,White Space,White Space,-0.0147,0.241,-0.9704,-0.0161,0.2409,-0.9704,72.94,52.0091,615.8685,10.9876,50.8099,607.5327,355.9498,304.5363,596.4637,306.4105,0,-,-,-,-,-,-,-,-
96263,96263,2062037.436,17:58:47:630,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.6766,14.6766,3.7783,13.9632,13.9632,3.5314,705.2011,317.0686,715.9749,308.7283,White Space,White Space,-0.0076,0.2383,-0.9712,-0.0106,0.2406,-0.9706,72.8822,51.9456,615.0322,11.0472,50.7452,606.8986,355.6483,304.55,596.0768,306.4553,0,-,-,-,-,-,-,-,-
96264,96264,2062054.131,17:58:47:647,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.6016,14.6016,3.7699,13.9725,13.9725,3.524,703.3118,317.2624,715.472,309.8574,White Space,White Space,-0.0129,0.2388,-0.971,-0.0131,0.2393,-0.9709,73.0023,52.0034,615.7041,11.0645,50.6506,605.8834,355.5941,304.5434,595.9827,306.5073,0,-,-,-,-,-,-,-,-
96265,96265,2062070.826,17:58:47:663,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.6069,14.6069,3.7645,13.966,13.966,3.5164,704.8291,316.2958,713.9077,311.0469,White Space,White Space,-0.0069,0.2407,-0.9706,-0.014,0.2374,-0.9713,73.1587,52.0955,616.8266,11.0595,50.5511,604.7654,355.3943,304.5286,595.9381,306.5569,0,-,-,-,-,-,-,-,-
96266,96266,2062087.521,17:58:47:680,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.7092,14.7092,3.7663,13.8349,13.8349,3.5032,704.853,314.5463,714.6637,314.0823,White Space,White Space,-0.0072,0.243,-0.97,-0.0078,0.2339,-0.9722,73.3277,52.2073,618.1345,11.0475,50.4609,603.785,355.3517,304.4937,595.7953,306.6463,0,-,-,-,-,-,-,-,-
96267,96267,2062104.216,17:58:47:697,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.6621,14.6621,3.7667,13.97,13.97,3.4977,702.8102,312.766,714.5921,315.7595,White Space,White Space,-0.0111,0.2418,-0.9703,-0.0125,0.2364,-0.9716,73.4399,52.291,619.1598,11.0255,50.3837,602.9349,355.4661,304.5377,595.9118,306.6133,0,-,-,-,-,-,-,-,-
96268,96268,2062120.91,17:58:47:713,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.6141,14.6141,3.7654,13.7746,13.7746,3.4837,701.542,311.8232,715.4204,319.2297,White Space,White Space,-0.0108,0.2415,-0.9703,-0.0073,0.2325,-0.9726,73.4946,52.3413,619.7605,11.0031,50.3292,602.3732,355.5263,304.5507,595.8583,306.7129,0,-,-,-,-,-,-,-,-
96269,96269,2062137.605,17:58:47:730,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.6673,14.6673,3.7666,13.8958,13.8958,3.4776,703.7618,310.7186,713.9743,321.1412,White Space,White Space,-0.0064,0.2462,-0.9692,-0.0138,0.2346,-0.972,73.4359,52.3145,619.4563,10.9708,50.3014,602.1759,355.5304,304.4648,596.0989,306.7159,0,-,-,-,-,-,-,-,-
96270,96270,2062154.3,17:58:47:747,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.5857,14.5857,3.7625,13.7797,13.7797,3.4674,703.8192,310.9329,712.8195,323.4878,White Space,White Space,-0.01,0.2405,-0.9706,-0.0161,0.2336,-0.9722,73.2822,52.21,618.3873,10.9395,50.2952,602.3044,355.6973,304.6163,596.2771,306.8038,0,-,-,-,-,-,-,-,-
96271,96271,2062170.995,17:58:47:764,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.4846,14.4846,3.7532,13.8196,13.8196,3.4618,704.0833,310.6056,712.5713,325.4831,White Space,White Space,-0.0069,0.2434,-0.9699,-0.0154,0.2338,-0.9722,73.1331,52.1091,617.2689,10.9295,50.3553,603.1468,355.7,304.5755,596.3643,306.8492,0,-,-,-,-,-,-,-,-
96272,96272,2062187.69,17:58:47:780,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.3366,14.3366,3.7378,13.843,13.843,3.4591,704.2858,311.823,712.297,325.8068,White Space,White Space,-0.0092,0.239,-0.971,-0.0103,0.2367,-0.9715,73.0143,52.0148,616.378,10.9121,50.4003,603.9226,355.7908,304.7224,596.3914,306.8807,0,-,-,-,-,-,-,-,-
