,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15367,15367,10913981.388,12:41:59:172,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,1,1,14.2300,14.2300,3.6911,13.3650,13.3650,3.4693,627.8956,227.3556,627.8956,227.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6943,-21.6561,708.0671,-22.0080,-23.3872,711.9980,1003.7834,583.1639,792.7040,588.7122,-,-,-,-,-,-,-,-
15368,15368,10914001.256,12:41:59:192,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,13.8781,13.8781,3.5993,13.2703,13.2703,3.4458,649.6490,166.7083,649.6490,166.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9401,-21.8573,707.6635,-22.2521,-23.3776,712.1366,1004.3009,583.1240,793.5267,588.2542,-,-,-,-,-,-,-,-
15369,15369,10914021.137,12:41:59:212,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.2926,14.2926,3.7040,13.3220,13.3220,3.4575,643.6224,221.9707,643.6224,221.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1812,-21.8425,707.4081,-22.4753,-23.2758,711.8227,1005.3924,583.7671,794.3489,588.1205,-,-,-,-,-,-,-,-
15370,15370,10914041.008,12:41:59:232,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.2811,14.2811,3.7028,13.6637,13.6637,3.5435,623.3061,223.6290,623.3061,223.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4026,-21.7982,707.7361,-22.6350,-23.2113,711.5591,1006.3664,583.5144,795.1239,588.0009,-,-,-,-,-,-,-,-
15371,15371,10914061.002,12:41:59:252,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.1550,14.1550,3.6716,13.3513,13.3513,3.4667,649.2936,214.2340,649.2936,214.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6868,-21.7630,707.9051,-22.8604,-23.1567,712.1664,1006.9457,583.0592,795.4140,587.8642,-,-,-,-,-,-,-,-
15372,15372,10914080.891,12:41:59:272,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.3762,14.3762,3.7294,13.3255,13.3255,3.4581,633.2219,216.0551,633.2219,216.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9159,-21.8400,708.1129,-22.9635,-23.2695,711.7488,1007.7840,583.5790,796.2153,588.1168,-,-,-,-,-,-,-,-
15373,15373,10914100.839,12:41:59:292,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.3388,14.3388,3.7232,13.4947,13.4947,3.4973,629.4504,223.0263,629.4504,223.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3374,-21.8966,708.3614,-26.3152,-23.3605,710.8208,1020.1279,583.8817,808.3565,588.7254,-,-,-,-,-,-,-,-
15374,15374,10914120.634,12:41:59:312,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.4181,14.4181,3.7423,13.4906,13.4906,3.4908,633.0686,218.7504,633.0686,218.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1133,-22.1805,708.5030,-22.9483,-23.6043,709.8180,1008.2815,584.9481,796.2782,589.4090,-,-,-,-,-,-,-,-
15375,15375,10914140.508,12:41:59:332,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.5168,14.5168,3.7689,13.6822,13.6822,3.5412,618.8316,205.9756,618.8316,205.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0660,-22.4621,708.7586,-22.8404,-23.9680,710.1181,1008.3242,585.6243,796.1126,590.6056,-,-,-,-,-,-,-,-
15376,15376,10914160.395,12:41:59:351,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.2316,14.2316,3.6964,13.6195,13.6195,3.5200,619.8256,225.0093,619.8256,225.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9302,-22.8714,708.8456,-22.6422,-24.3827,709.0531,1007.7886,587.6708,795.3691,592.2615,-,-,-,-,-,-,-,-
15377,15377,10914180.263,12:41:59:371,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.3685,14.3685,3.7316,13.9544,13.9544,3.6009,624.3722,210.2351,624.3722,210.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7347,-23.2740,708.8944,-22.3478,-24.9042,708.1995,1006.9960,588.9504,794.2160,593.8358,-,-,-,-,-,-,-,-
15378,15378,10914200.254,12:41:59:391,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.6824,14.6824,3.8132,13.5610,13.5610,3.4961,628.1935,223.1666,628.1935,223.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4831,-23.8100,709.1428,-21.9617,-25.4217,707.2170,1005.8577,590.7610,792.9632,596.5842,-,-,-,-,-,-,-,-
15379,15379,10914220.135,12:41:59:411,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.6055,14.6055,3.7974,13.3970,13.3970,3.4569,628.3767,219.0697,628.3767,219.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1966,-24.2050,709.8874,-21.6296,-26.0456,707.7121,1004.6668,592.0793,791.5053,598.5525,-,-,-,-,-,-,-,-
15380,15380,10914240.005,12:41:59:431,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.8255,14.8255,3.8508,13.5309,13.5309,3.4891,618.6862,211.1508,618.6862,211.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7175,-24.6860,709.3728,-21.1057,-26.5648,707.3198,1003.1658,593.3936,790.1114,600.8350,-,-,-,-,-,-,-,-
15381,15381,10914259.888,12:41:59:451,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,2,2,14.1481,14.1481,3.6732,13.8937,13.8937,3.5762,625.0137,215.1791,625.0137,215.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1477,-24.9877,708.6152,-20.5575,-27.0691,706.3344,1001.2060,595.0285,788.1487,602.3567,-,-,-,-,-,-,-,-
15382,15382,10914279.759,12:41:59:471,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,2,2,14.8079,14.8079,3.8400,14.1199,14.1199,3.6319,622.2050,212.6404,622.2050,212.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5446,-25.3784,708.2998,-19.9641,-27.5953,706.0063,999.1519,596.4126,786.1191,604.2289,-,-,-,-,-,-,-,-
15383,15383,10914299.63,12:41:59:491,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,3,3,15.2030,15.2030,3.9428,13.7988,13.7988,3.5517,629.9899,290.3079,629.9899,290.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8850,-25.8107,708.6868,-19.3017,-28.2768,706.2386,996.5753,598.2615,783.2443,607.8177,-,-,-,-,-,-,-,-
15384,15384,10914319.503,12:41:59:511,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,3,3,15.0232,15.0232,3.8988,14.4141,14.4141,3.7091,631.5834,212.3616,631.5834,212.3616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9092,-27.4029,709.4202,-15.2630,-30.0606,706.5320,982.0601,603.5469,768.5274,613.2446,-,-,-,-,-,-,-,-
15385,15385,10914339.507,12:41:59:531,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,3,3,15.3832,15.3832,3.9887,14.6499,14.6499,3.7675,633.3692,223.4549,633.3692,223.4549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4052,-26.5731,708.7996,-17.7655,-29.5531,706.2290,991.2377,600.7904,777.6815,611.6666,-,-,-,-,-,-,-,-
15386,15386,10914359.374,12:41:59:550,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,3,3,15.6113,15.6113,4.0428,14.8264,14.8264,3.8082,637.6799,243.6378,637.6799,243.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5077,-26.7192,708.1266,-16.9412,-30.1667,705.4729,988.3272,601.7532,774.6145,613.8874,-,-,-,-,-,-,-,-
15387,15387,10914379.255,12:41:59:570,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,3,3,15.4584,15.4584,3.9972,14.5693,14.5693,3.7448,634.7256,298.7748,634.7256,298.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5352,-26.8257,707.0550,-16.0724,-30.8555,705.7967,985.1873,602.5015,771.8138,616.7736,-,-,-,-,-,-,-,-
15388,15388,10914399.127,12:41:59:590,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,3,3,15.8541,15.8541,4.0986,14.6304,14.6304,3.7624,636.6578,258.4652,636.6578,258.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4505,-29.2952,707.3629,-12.9625,-33.7784,706.1119,973.9842,611.0554,760.3407,627.1481,-,-,-,-,-,-,-,-
15389,15389,10914419.005,12:41:59:610,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,3,3,15.6830,15.6830,4.0474,15.0306,15.0306,3.8593,640.1358,246.3816,640.1358,246.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5743,-27.2385,705.9882,-14.1893,-32.2904,705.3294,978.4435,603.5698,764.7748,621.9162,-,-,-,-,-,-,-,-
15390,15390,10914439.004,12:41:59:630,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,15.7005,15.7005,4.0499,15.5270,15.5270,3.9886,651.1822,220.9490,651.1822,220.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5257,-27.5354,705.7538,-13.2222,-33.1884,705.9451,974.4831,604.4807,761.0052,624.7802,-,-,-,-,-,-,-,-
15391,15391,10914458.876,12:41:59:650,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,15.7358,15.7358,4.0531,15.0890,15.0890,3.8792,645.7929,267.5698,645.7929,267.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9757,-28.9479,705.1164,-8.8304,-35.1576,706.2153,958.5227,610.1489,745.1951,632.1675,-,-,-,-,-,-,-,-
15392,15392,10914478.764,12:41:59:670,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.2614,16.2614,4.1830,15.1548,15.1548,3.8929,637.4904,277.0070,637.4904,277.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9621,-28.1533,704.3383,-10.9041,-34.8311,705.6564,966.1301,607.2274,753.1725,631.4306,-,-,-,-,-,-,-,-
15393,15393,10914498.624,12:41:59:690,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.1725,16.1725,4.1590,15.0650,15.0650,3.8662,643.9955,269.6997,643.9955,269.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6494,-28.5208,704.1984,-9.6495,-35.5163,704.9197,961.3136,608.5367,748.3787,633.8736,-,-,-,-,-,-,-,-
15394,15394,10914518.498,12:41:59:710,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.1200,16.1200,4.1424,15.0236,15.0236,3.8517,646.4321,264.6709,646.4321,264.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0437,-29.8811,704.0095,-5.0337,-37.2551,704.1532,944.3363,613.3240,731.7596,640.5085,-,-,-,-,-,-,-,-
15395,15395,10914538.509,12:41:59:730,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,15.8884,15.8884,4.0876,15.3720,15.3720,3.9382,651.2431,277.1358,651.2431,277.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0567,-28.9285,704.5557,-7.0412,-36.6907,703.8723,951.7033,610.1955,738.6010,638.3390,-,-,-,-,-,-,-,-
15396,15396,10914558.378,12:41:59:749,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,15.9925,15.9925,4.1146,15.9577,15.9577,4.0821,650.6368,267.6478,650.6368,267.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7708,-29.0213,704.7663,-5.7804,-37.0743,703.1629,947.1095,610.5628,734.0106,639.2480,-,-,-,-,-,-,-,-
15397,15397,10914578.252,12:41:59:769,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.2888,16.2888,4.1866,15.7291,15.7291,4.0295,652.3748,271.0640,652.3748,271.0640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1545,-30.0647,704.6517,-0.1898,-38.5037,703.9917,926.4364,614.1697,713.9572,644.7697,-,-,-,-,-,-,-,-
15398,15398,10914598.13,12:41:59:789,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.5070,16.5070,4.2420,15.6153,15.6153,3.9993,656.7633,261.8417,656.7633,261.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4361,-28.9125,704.4371,-3.4877,-37.6433,703.7824,938.3723,609.7399,725.8646,641.7122,-,-,-,-,-,-,-,-
15399,15399,10914617.995,12:41:59:809,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.5046,16.5046,4.2351,15.6667,15.6667,4.0114,658.0442,261.2643,658.0442,261.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4263,-28.7066,703.4786,-2.5045,-37.7791,703.6254,935.0081,609.1252,722.3529,642.2888,-,-,-,-,-,-,-,-
15400,15400,10914637.872,12:41:59:829,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.6078,16.6078,4.2621,16.1905,16.1905,4.1430,660.4596,251.0521,660.4596,251.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2616,-29.6783,703.9228,1.6631,-39.0219,703.4370,919.8623,612.7331,706.9926,646.3267,-,-,-,-,-,-,-,-
15401,15401,10914657.876,12:41:59:849,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.3458,16.3458,4.1914,16.2719,16.2719,4.1624,663.5239,271.5106,663.5239,271.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7345,-28.4110,703.0426,-0.8097,-38.0591,703.3005,928.9769,608.7261,715.9190,643.0062,-,-,-,-,-,-,-,-
15402,15402,10914677.749,12:41:59:869,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.7389,16.7389,4.2846,15.8105,15.8105,4.0458,659.1130,259.2429,659.1130,259.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8561,-28.2001,702.0777,0.0116,-38.1903,703.2682,926.1858,607.7789,713.2543,643.3391,-,-,-,-,-,-,-,-
15403,15403,10914697.622,12:41:59:889,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.6823,16.6823,4.2732,15.8779,15.8779,4.0619,663.8426,257.2936,663.8426,257.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1989,-28.0524,702.6319,0.6975,-38.1798,703.1129,923.5924,606.9441,710.5032,643.6707,-,-,-,-,-,-,-,-
15404,15404,10914717.496,12:41:59:909,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.3456,16.3456,4.1819,16.5552,16.5552,4.2310,669.9483,246.9471,669.9483,246.9471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2204,-28.9659,701.8567,4.6605,-39.3263,702.7199,909.1114,610.2958,695.9859,647.6595,-,-,-,-,-,-,-,-
15405,15405,10914737.371,12:41:59:928,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.4345,16.4345,4.2009,15.6348,15.6348,3.9979,665.3802,268.9436,665.3802,268.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9111,-27.6486,701.1307,1.8836,-38.3203,702.6371,919.4241,606.0052,706.3746,644.3668,-,-,-,-,-,-,-,-
15406,15406,10914757.369,12:41:59:948,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.5181,16.5181,4.2190,15.7812,15.7812,4.0339,663.1966,262.9073,663.1966,262.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5767,-27.5778,700.6575,2.2117,-38.4002,702.4668,918.3546,605.8945,705.2389,644.3640,-,-,-,-,-,-,-,-
15407,15407,10914777.249,12:41:59:968,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,4,4,16.6898,16.6898,4.2619,15.8179,15.8179,4.0409,662.3011,273.5955,662.3011,273.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4424,-27.5530,700.5964,2.3526,-38.4609,702.0817,917.7972,605.6099,704.7987,645.2448,-,-,-,-,-,-,-,-
15408,15408,10914797.117,12:41:59:988,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,4,4,16.3312,16.3312,4.1673,15.9341,15.9341,4.0694,671.7916,260.8290,671.7916,260.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2681,-27.5990,699.9101,2.4082,-38.5870,701.9311,917.1592,605.8664,704.1784,645.2470,-,-,-,-,-,-,-,-
15409,15409,10914816.995,12:42:00:008,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,4,4,16.4932,16.4932,4.2080,15.9721,15.9721,4.0740,863.0915,260.5977,863.0915,260.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0674,-27.7491,699.8949,2.5691,-38.7541,701.0567,915.1339,606.4208,702.1440,646.0864,-,-,-,-,-,-,-,-
15410,15410,10914836.88,12:42:00:028,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.2046,16.2046,4.1361,15.5155,15.5155,3.9582,869.3354,273.3269,869.3354,273.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1072,-27.9343,700.0213,2.6060,-38.9689,700.9005,915.0088,607.1156,702.0711,647.2920,-,-,-,-,-,-,-,-
