,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34438,34438,1116720.196,12:18:54:784,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34439,34439,1116764.191,12:18:54:828,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34440,34440,1116808.196,12:18:54:872,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34441,34441,1116852.2,12:18:54:916,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34442,34442,1116896.318,12:18:54:960,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34443,34443,1116940.315,12:18:55:004,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34444,34444,1116984.312,12:18:55:048,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34445,34445,1117028.438,12:18:55:093,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34446,34446,1117072.439,12:18:55:137,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34447,34447,1117116.435,12:18:55:181,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34448,34448,1117160.562,12:18:55:225,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34449,34449,1117204.561,12:18:55:269,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34450,34450,1117248.562,12:18:55:313,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34451,34451,1117292.684,12:18:55:357,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34452,34452,1117336.683,12:18:55:401,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34453,34453,1117380.681,12:18:55:445,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34454,34454,1117424.807,12:18:55:489,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34455,34455,1117468.807,12:18:55:533,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34456,34456,1117512.81,12:18:55:577,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34457,34457,1117556.93,12:18:55:621,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34458,34458,1117600.929,12:18:55:665,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34459,34459,1117644.928,12:18:55:709,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34460,34460,1117689.055,12:18:55:753,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34461,34461,1117733.049,12:18:55:797,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34462,34462,1117777.05,12:18:55:841,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34463,34463,1117821.174,12:18:55:885,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34464,34464,1117865.175,12:18:55:929,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34465,34465,1117909.176,12:18:55:973,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34466,34466,1117953.297,12:18:56:017,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34467,34467,1117997.296,12:18:56:061,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34468,34468,1118041.296,12:18:56:105,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34469,34469,1118085.42,12:18:56:150,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34470,34470,1118129.421,12:18:56:194,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34471,34471,1118173.421,12:18:56:238,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34472,34472,1118217.545,12:18:56:282,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34473,34473,1118261.546,12:18:56:326,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34474,34474,1118305.541,12:18:56:370,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34475,34475,1118349.667,12:18:56:414,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34476,34476,1118393.664,12:18:56:458,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34477,34477,1118437.663,12:18:56:502,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34478,34478,1118481.789,12:18:56:546,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34479,34479,1118525.789,12:18:56:590,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34480,34480,1118569.789,12:18:56:634,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34481,34481,1118613.911,12:18:56:678,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34482,34482,1118657.912,12:18:56:722,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34483,34483,1118701.909,12:18:56:766,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34484,34484,1118746.029,12:18:56:810,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34485,34485,1118790.033,12:18:56:854,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34486,34486,1118834.033,12:18:56:898,Trial019,19 aurevoir.jpg,0.0,2859.209,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35601,35601,2029336.906,08:38:03:893,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
35602,35602,2029355.716,08:38:03:912,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35603,35603,2029399.754,08:38:03:956,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35604,35604,2029443.839,08:38:04:000,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35605,35605,2029487.85,08:38:04:044,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35606,35606,2029531.843,08:38:04:088,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35607,35607,2029575.97,08:38:04:132,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35608,35608,2029619.97,08:38:04:176,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35609,35609,2029663.959,08:38:04:220,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35610,35610,2029708.091,08:38:04:264,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35611,35611,2029752.091,08:38:04:308,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35612,35612,2029796.09,08:38:04:352,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35613,35613,2029840.215,08:38:04:396,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35614,35614,2029884.214,08:38:04:440,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35615,35615,2029928.218,08:38:04:484,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35616,35616,2029972.338,08:38:04:528,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35617,35617,2030016.336,08:38:04:572,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35618,35618,2030060.336,08:38:04:616,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35619,35619,2030104.458,08:38:04:661,Trial019,19 aurevoir.jpg,0.0,2881.398,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
