,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
255854,255854,1299949.112,11:46:50:665,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,686.1272,564.3139,702.7041,566.2636,-,-,-,-,-,-,-,-,0.0194,0.2152,-0.9764,0.1168,0.2309,-0.9659,11.9022,22.0618,552.1887,-46.5831,17.8293,543.2868,587.3846,411.105,842.6708,427.8053,0,-,-,-,-,-,-,-,-
255855,255855,1299965.803,11:46:50:681,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,684.0046,566.4774,700.9089,567.5527,-,-,-,-,-,-,-,-,0.0147,0.2138,-0.9768,0.1126,0.2301,-0.9666,11.9347,21.9837,551.3906,-46.5641,17.787,542.9779,587.2665,411.3284,842.7958,427.9595,0,-,-,-,-,-,-,-,-
255856,255856,1299982.495,11:46:50:698,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,684.88,568.1247,701.4877,565.5932,-,-,-,-,-,-,-,-,0.0169,0.213,-0.9769,0.1138,0.2334,-0.9657,11.9556,21.9142,550.4657,-46.5461,17.7351,542.734,587.0408,411.4777,842.7817,428.0807,0,-,-,-,-,-,-,-,-
255857,255857,1299999.187,11:46:50:715,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,686.2127,571.2256,702.2622,566.9965,-,-,-,-,-,-,-,-,0.0189,0.2096,-0.9776,0.1148,0.2308,-0.9662,11.9692,21.85,549.3971,-46.5105,17.6786,542.3106,586.8353,411.6348,842.7622,428.3209,0,-,-,-,-,-,-,-,-
255858,255858,1300015.878,11:46:50:732,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,684.6308,574.0226,700.6379,569.0108,-,-,-,-,-,-,-,-,0.0138,0.2078,-0.9781,0.1106,0.2279,-0.9674,11.9746,21.7925,548.4548,-46.4727,17.6328,541.875,586.8286,411.7512,842.8544,428.5196,0,-,-,-,-,-,-,-,-
255859,255859,1300032.57,11:46:50:748,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,684.3818,576.0942,699.7123,570.9609,-,-,-,-,-,-,-,-,0.0148,0.2075,-0.9781,0.1099,0.226,-0.9679,11.9674,21.7532,547.7041,-46.434,17.5912,541.4282,586.7677,411.79,842.8667,428.6744,0,-,-,-,-,-,-,-,-
255860,255860,1300049.262,11:46:50:765,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,683.5484,578.4584,699.3569,571.1566,-,-,-,-,-,-,-,-,0.0133,0.2062,-0.9784,0.1107,0.2286,-0.9672,11.9638,21.7066,546.9942,-46.4186,17.5658,541.1869,586.7454,411.8931,842.8719,428.695,0,-,-,-,-,-,-,-,-
255861,255861,1300065.956,11:46:50:782,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,15,15,684.7712,577.6379,699.4551,571.9363,-,-,-,-,-,-,-,-,0.0186,0.2116,-0.9772,0.1121,0.2279,-0.9672,11.9554,21.6661,546.3703,-46.4037,17.5465,541.0055,586.6088,411.8415,842.8453,428.766,0,-,-,-,-,-,-,-,-
255862,255862,1300082.659,11:46:50:798,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,15,14,676.0952,581.6672,693.1968,575.5842,-,-,-,-,-,-,-,-,-0.0014,0.2036,-0.9791,0.0979,0.2212,-0.9703,11.8077,21.6278,546.6523,-46.5118,17.4831,540.2483,587.7123,412.2315,843.9246,429.0756,0,-,-,-,-,-,-,-,-
255863,255863,1300099.363,11:46:50:815,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,569.3838,586.4455,614.5988,576.1858,-,-,-,-,-,-,-,-,-0.0392,0.1989,-0.9792,0.0675,0.2251,-0.972,11.5332,21.5812,546.3705,-46.7164,17.4479,539.839,589.698,412.4844,845.6538,429.0818,0,-,-,-,-,-,-,-,-
255864,255864,1300116.067,11:46:50:832,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,569.6741,593.181,602.8202,579.4965,-,-,-,-,-,-,-,-,-0.0378,0.1945,-0.9802,0.0639,0.2222,-0.9729,11.533,21.598,546.1604,-46.7138,17.4455,539.4938,589.6488,412.4678,845.8548,429.1028,0,-,-,-,-,-,-,-,-
255865,255865,1300132.77,11:46:50:848,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,567.4715,596.5966,598.9866,582.9259,-,-,-,-,-,-,-,-,-0.0399,0.1955,-0.9799,0.0626,0.2201,-0.9735,11.5378,21.6085,545.9719,-46.7137,17.4492,539.3183,589.6559,412.3638,845.9503,429.1048,0,-,-,-,-,-,-,-,-
255866,255866,1300149.474,11:46:50:865,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,566.4167,600.3217,599.9036,584.7527,-,-,-,-,-,-,-,-,-0.0404,0.195,-0.98,0.0656,0.2217,-0.9729,11.5453,21.6135,545.7732,-46.699,17.444,539.1327,589.6142,412.317,845.8912,429.064,0,-,-,-,-,-,-,-,-
255867,255867,1300166.178,11:46:50:882,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,566.072,605.6061,599.552,588.4027,-,-,-,-,-,-,-,-,-0.0399,0.1917,-0.9806,0.0654,0.2187,-0.9736,11.5575,21.6058,545.5999,-46.6673,17.4249,538.846,589.5353,412.3904,845.865,429.1708,0,-,-,-,-,-,-,-,-
255868,255868,1300182.881,11:46:50:899,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.7876,610.8291,598.3279,589.7224,-,-,-,-,-,-,-,-,-0.0445,0.1889,-0.981,0.0636,0.2217,-0.973,11.5759,21.5923,545.3311,-46.6182,17.4037,538.4804,589.527,412.46,845.8276,429.1428,0,-,-,-,-,-,-,-,-
255869,255869,1300199.585,11:46:50:915,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.7481,614.254,599.1853,592.9005,-,-,-,-,-,-,-,-,-0.0412,0.189,-0.9811,0.0664,0.2177,-0.9737,11.6027,21.5703,545.2199,-46.553,17.377,537.9911,589.3292,412.534,845.6644,429.273,0,-,-,-,-,-,-,-,-
255870,255870,1300216.289,11:46:50:932,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.992,614.4502,600.0332,594.8845,-,-,-,-,-,-,-,-,-0.04,0.1938,-0.9802,0.0679,0.2183,-0.9735,11.6393,21.5376,544.977,-46.4609,17.3473,537.3314,589.1188,412.5316,845.4766,429.2917,0,-,-,-,-,-,-,-,-
255871,255871,1300232.992,11:46:50:949,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,564.2888,616.4067,598.9185,599.4526,-,-,-,-,-,-,-,-,-0.0394,0.1938,-0.9802,0.0638,0.2124,-0.9751,11.6674,21.4987,544.6961,-46.3639,17.3086,536.7454,588.9564,412.6501,845.3615,429.502,0,-,-,-,-,-,-,-,-
255872,255872,1300249.696,11:46:50:965,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,564.9665,616.9176,597.7969,601.7781,-,-,-,-,-,-,-,-,-0.038,0.1971,-0.9796,0.0612,0.2143,-0.9749,11.7061,21.4693,544.7324,-46.2954,17.286,536.5915,588.7589,412.7153,845.171,429.5385,0,-,-,-,-,-,-,-,-
255873,255873,1300266.399,11:46:50:982,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,564.7001,618.9561,596.5398,603.335,-,-,-,-,-,-,-,-,-0.0398,0.1936,-0.9803,0.06,0.2154,-0.9747,11.7601,21.4429,544.7708,-46.2357,17.2681,536.3694,588.5646,412.9151,845.016,429.5585,0,-,-,-,-,-,-,-,-
255874,255874,1300283.103,11:46:50:999,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.7459,620.6322,595.9488,606.3529,-,-,-,-,-,-,-,-,-0.0439,0.191,-0.9806,0.0628,0.2129,-0.9751,11.8158,21.4137,544.6111,-46.1641,17.2485,535.9826,588.3917,413.0687,844.784,429.6418,0,-,-,-,-,-,-,-,-
255875,255875,1300299.807,11:46:51:015,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,562.8502,621.7471,595.864,608.2885,-,-,-,-,-,-,-,-,-0.0435,0.1901,-0.9808,0.0631,0.2134,-0.9749,11.8625,21.3859,544.288,-46.0994,17.2467,535.9517,588.1459,413.1521,844.5016,429.6351,0,-,-,-,-,-,-,-,-
255876,255876,1300316.51,11:46:51:032,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.6679,623.5034,595.4485,611.8412,-,-,-,-,-,-,-,-,-0.038,0.1883,-0.9814,0.0609,0.2089,-0.976,11.8845,21.3536,543.8979,-46.0314,17.2362,535.7629,587.8938,413.2622,844.3195,429.7498,0,-,-,-,-,-,-,-,-
255877,255877,1300333.214,11:46:51:049,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.1699,624.4758,594.9034,614.3271,-,-,-,-,-,-,-,-,-0.0426,0.1901,-0.9808,0.0618,0.2093,-0.9759,11.9125,21.326,543.6873,-45.9778,17.233,535.6246,587.849,413.3071,844.1124,429.7336,0,-,-,-,-,-,-,-,-
255878,255878,1300349.918,11:46:51:066,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.1308,625.545,593.649,614.7135,-,-,-,-,-,-,-,-,-0.0414,0.1884,-0.9812,0.059,0.2138,-0.9751,11.938,21.3125,543.7058,-45.9557,17.2379,535.6235,587.7129,413.4069,844.0734,429.6144,0,-,-,-,-,-,-,-,-
255879,255879,1300366.621,11:46:51:082,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.5841,625.0932,593.9343,618.0886,-,-,-,-,-,-,-,-,-0.0421,0.1915,-0.9806,0.0633,0.2081,-0.9761,11.9543,21.3068,543.7817,-45.9426,17.2386,535.6025,587.6638,413.3783,843.9299,429.7333,0,-,-,-,-,-,-,-,-
255880,255880,1300383.325,11:46:51:099,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,562.9568,624.8783,593.1486,618.642,-,-,-,-,-,-,-,-,-0.0444,0.1915,-0.9805,0.0617,0.2125,-0.9752,11.9672,21.3165,543.9051,-45.9356,17.2487,535.6315,587.6678,413.3585,843.921,429.5953,0,-,-,-,-,-,-,-,-
255881,255881,1300400.029,11:46:51:116,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,16,16,563.2218,626.1662,591.9567,618.7663,-,-,-,-,-,-,-,-,-0.0403,0.1888,-0.9812,0.0603,0.216,-0.9745,11.9712,21.3229,543.9798,-45.9402,17.2539,535.687,587.5685,413.4006,843.95,429.5056,0,-,-,-,-,-,-,-,-
255882,255882,1300416.732,11:46:51:132,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Saccade,16,15,562.2745,627.3105,589.8232,617.5282,-,-,-,-,-,-,-,-,-0.044,0.1884,-0.9811,0.054,0.2177,-0.9745,11.9255,21.3389,544.0029,-46.0262,17.2854,536.3534,587.8508,413.3438,844.2162,429.4296,0,-,-,-,-,-,-,-,-
255883,255883,1300433.436,11:46:51:149,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,16,15,516.1654,616.1714,562.6925,570.5514,-,-,-,-,-,-,-,-,-0.0761,0.2112,-0.9745,0.0314,0.2463,-0.9687,11.6468,21.4434,544.1227,-46.2832,17.3976,536.8707,589.7858,412.4174,845.6486,428.3837,0,-,-,-,-,-,-,-,-
255884,255884,1300450.139,11:46:51:166,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,411.2952,588.1072,455.6827,543.4423,-,-,-,-,-,-,-,-,-0.1131,0.2195,-0.969,-0.0053,0.2521,-0.9677,11.402,21.4848,544.4711,-46.5914,17.4477,538.0722,591.6947,412.1245,847.3552,428.2191,0,-,-,-,-,-,-,-,-
255885,255885,1300466.843,11:46:51:183,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,413.8856,583.1319,463.6859,535.9547,-,-,-,-,-,-,-,-,-0.1102,0.2176,-0.9698,0.0013,0.254,-0.9672,11.3997,21.4837,544.5941,-46.6576,17.435,538.4519,591.6515,412.1904,847.358,428.2944,0,-,-,-,-,-,-,-,-
255886,255886,1300483.547,11:46:51:199,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,415.4086,573.5314,463.0087,536.8374,-,-,-,-,-,-,-,-,-0.1089,0.2204,-0.9693,0.0002,0.2508,-0.968,11.3945,21.4776,544.755,-46.671,17.4177,538.3779,591.662,412.1875,847.4709,428.4303,0,-,-,-,-,-,-,-,-
255887,255887,1300500.25,11:46:51:216,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,420.9493,571.4391,460.187,532.1895,-,-,-,-,-,-,-,-,-0.1034,0.2194,-0.9701,-0.0035,0.2553,-0.9669,11.3776,21.47,544.979,-46.6967,17.3968,538.3183,591.6378,412.2832,847.6878,428.4158,0,-,-,-,-,-,-,-,-
255888,255888,1300516.954,11:46:51:233,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,425.3237,573.141,462.1818,531.6171,-,-,-,-,-,-,-,-,-0.1006,0.2157,-0.9713,0.0011,0.2538,-0.9673,11.3641,21.4621,545.3815,-46.737,17.3574,538.357,591.6719,412.4703,847.7531,428.6302,0,-,-,-,-,-,-,-,-
255889,255889,1300533.658,11:46:51:249,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,427.5863,571.409,460.9647,532.1927,-,-,-,-,-,-,-,-,-0.0999,0.2159,-0.9713,-0.0018,0.2513,-0.9679,11.3579,21.4516,545.8933,-46.7964,17.34,538.6086,591.7298,412.6075,847.9825,428.8013,0,-,-,-,-,-,-,-,-
255890,255890,1300550.361,11:46:51:266,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,430.5198,567.3291,463.812,529.8898,-,-,-,-,-,-,-,-,-0.098,0.2197,-0.9706,0.0043,0.2559,-0.9667,11.3405,21.4181,546.3687,-46.856,17.2633,538.7814,591.8083,412.7586,848.046,429.0692,0,-,-,-,-,-,-,-,-
255891,255891,1300567.065,11:46:51:283,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,428.3444,564.8588,464.5126,530.1745,-,-,-,-,-,-,-,-,-0.1027,0.2217,-0.9697,0.0039,0.2527,-0.9675,11.3234,21.3694,546.7509,-46.933,17.2224,539.2193,592.0172,413.001,848.2268,429.3885,0,-,-,-,-,-,-,-,-
255892,255892,1300583.769,11:46:51:299,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,432.9937,562.7235,463.9279,532.4908,-,-,-,-,-,-,-,-,-0.096,0.2237,-0.9699,0.0013,0.2464,-0.9692,11.3046,21.3485,547.2527,-46.947,17.1778,539.1904,592.0007,413.1409,848.3618,429.7196,0,-,-,-,-,-,-,-,-
255893,255893,1300600.472,11:46:51:316,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.0779,562.0291,463.3028,531.4739,-,-,-,-,-,-,-,-,-0.0949,0.2216,-0.9705,-0.0006,0.2508,-0.968,11.2776,21.3134,547.2213,-46.9673,17.1161,539.0035,592.0911,413.3334,848.5636,429.8705,0,-,-,-,-,-,-,-,-
255894,255894,1300617.176,11:46:51:333,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,431.2476,563.0556,462.4671,530.4039,-,-,-,-,-,-,-,-,-0.1015,0.2122,-0.9719,-0.0012,0.2526,-0.9676,11.2452,21.2519,546.9091,-46.9538,17.0086,538.3169,592.3466,413.7467,848.7839,430.2047,0,-,-,-,-,-,-,-,-
255895,255895,1300633.879,11:46:51:350,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,432.6185,562.4666,464.2019,531.3004,-,-,-,-,-,-,-,-,-0.1019,0.2189,-0.9704,0.004,0.25,-0.9682,11.2055,21.1922,546.7097,-46.9952,16.9486,537.9781,592.5125,413.8305,848.9914,430.4774,0,-,-,-,-,-,-,-,-
255896,255896,1300650.583,11:46:51:366,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,433.5209,561.0934,464.9966,533.3804,-,-,-,-,-,-,-,-,-0.1024,0.2226,-0.9695,0.0053,0.2468,-0.9691,11.1474,21.1406,546.6867,-47.0375,16.9015,537.8502,592.7772,413.9729,849.2026,430.7383,0,-,-,-,-,-,-,-,-
255897,255897,1300667.287,11:46:51:383,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,436.102,560.4408,464.8194,532.9736,-,-,-,-,-,-,-,-,-0.096,0.223,-0.9701,0.0013,0.2517,-0.9678,11.0889,21.1205,547.1019,-47.0917,16.8509,537.8966,592.9314,414.1263,849.5107,430.8626,0,-,-,-,-,-,-,-,-
255898,255898,1300683.99,11:46:51:400,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,436.9903,559.9072,466.1936,531.2822,-,-,-,-,-,-,-,-,-0.097,0.2224,-0.9701,0.0043,0.2598,-0.9657,11.0363,21.0823,546.9731,-47.1302,16.7575,537.4695,593.173,414.2854,849.7818,431.0402,0,-,-,-,-,-,-,-,-
255899,255899,1300700.694,11:46:51:416,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.7686,559.1829,466.9919,531.637,-,-,-,-,-,-,-,-,-0.1029,0.221,-0.9698,0.0056,0.2556,-0.9668,10.9858,21.0482,546.8155,-47.2315,16.7123,537.6085,593.5077,414.4365,850.1531,431.3528,0,-,-,-,-,-,-,-,-
255900,255900,1300717.398,11:46:51:433,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.3807,558.5106,467.5796,534.3939,-,-,-,-,-,-,-,-,-0.1012,0.2206,-0.9701,0.0036,0.2465,-0.9691,10.9107,21.0247,547.0425,-47.2912,16.6658,537.667,593.8202,414.5887,850.4445,431.7677,0,-,-,-,-,-,-,-,-
255901,255901,1300734.101,11:46:51:450,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,436.1573,558.7627,467.9924,535.5977,-,-,-,-,-,-,-,-,-0.0959,0.2197,-0.9708,0.0063,0.2488,-0.9685,10.8379,20.9896,546.9951,-47.3482,16.6148,537.3438,594.0217,414.7519,850.7667,431.8972,0,-,-,-,-,-,-,-,-
255902,255902,1300750.805,11:46:51:466,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.7977,558.4289,468.411,535.8053,-,-,-,-,-,-,-,-,-0.1005,0.2226,-0.9697,0.0066,0.2512,-0.9679,10.7748,20.9469,546.9172,-47.4733,16.5297,537.7141,594.3911,414.864,851.1709,432.2797,0,-,-,-,-,-,-,-,-
255903,255903,1300767.509,11:46:51:483,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.4769,558.8801,467.9563,534.1715,-,-,-,-,-,-,-,-,-0.0982,0.222,-0.9701,0.0014,0.2545,-0.9671,10.6995,20.8984,546.6586,-47.5206,16.4716,537.6165,594.6503,415.0434,851.531,432.4523,0,-,-,-,-,-,-,-,-
255904,255904,1300784.212,11:46:51:500,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.3632,558.4611,469.5089,534.0234,-,-,-,-,-,-,-,-,-0.0961,0.2236,-0.9699,0.0076,0.2539,-0.9672,10.6159,20.8805,546.9229,-47.5964,16.408,537.2237,594.9936,415.1363,851.8925,432.6911,0,-,-,-,-,-,-,-,-
255905,255905,1300800.916,11:46:51:517,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,434.8411,557.2388,470.0436,535.4063,-,-,-,-,-,-,-,-,-0.1011,0.2222,-0.9697,0.0047,0.2501,-0.9682,10.5517,20.8443,546.6036,-47.6818,16.3473,537.243,595.3558,415.2667,852.3298,433.0498,0,-,-,-,-,-,-,-,-
255906,255906,1300817.62,11:46:51:533,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,434.6497,557.4753,468.0515,533.9495,-,-,-,-,-,-,-,-,-0.101,0.2193,-0.9704,-0.0025,0.2554,-0.9668,10.4776,20.823,546.5534,-47.7112,16.264,536.5887,595.675,415.4139,852.8788,433.2081,0,-,-,-,-,-,-,-,-
255907,255907,1300834.323,11:46:51:550,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.5424,558.7139,469.005,534.2357,-,-,-,-,-,-,-,-,-0.0972,0.2176,-0.9712,0.0073,0.2511,-0.9679,10.399,20.803,546.6569,-47.8222,16.216,536.642,595.9466,415.5555,853.1407,433.526,0,-,-,-,-,-,-,-,-
255908,255908,1300851.027,11:46:51:567,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,436.3812,558.9364,468.8751,537.4624,-,-,-,-,-,-,-,-,-0.0929,0.222,-0.9706,0.0041,0.2442,-0.9697,10.3218,20.7486,546.3037,-47.8889,16.157,536.6431,596.1651,415.6384,853.5125,433.9402,0,-,-,-,-,-,-,-,-
255909,255909,1300867.73,11:46:51:583,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.4019,558.4967,468.0407,536.8862,-,-,-,-,-,-,-,-,-0.0988,0.2247,-0.9694,0.0024,0.2533,-0.9674,10.2541,20.6894,546.247,-47.9679,16.0568,536.5769,596.5844,415.8314,853.9243,434.18,0,-,-,-,-,-,-,-,-
255910,255910,1300884.434,11:46:51:600,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,437.4827,557.3908,468.7231,538.2599,-,-,-,-,-,-,-,-,-0.0929,0.2268,-0.9695,0.0081,0.2508,-0.968,10.1733,20.648,546.3996,-48.0905,15.9971,536.875,596.826,415.9938,854.2303,434.5435,0,-,-,-,-,-,-,-,-
255911,255911,1300901.127,11:46:51:617,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,437.166,557.6502,468.2423,538.1139,-,-,-,-,-,-,-,-,-0.0986,0.2218,-0.9701,0.0043,0.2501,-0.9682,10.1017,20.5969,546.2769,-48.144,15.9199,536.7408,597.253,416.3032,854.6051,434.8849,0,-,-,-,-,-,-,-,-
255912,255912,1300917.82,11:46:51:633,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.5673,558.2133,468.1393,536.4184,-,-,-,-,-,-,-,-,-0.1015,0.2191,-0.9704,0.0061,0.2559,-0.9667,10.0436,20.5451,546.2101,-48.2458,15.8164,536.9634,597.5646,416.5767,854.9293,435.2526,0,-,-,-,-,-,-,-,-
255913,255913,1300934.509,11:46:51:650,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.4246,558.3041,466.5216,537.5696,-,-,-,-,-,-,-,-,-0.1,0.2223,-0.9698,0.0013,0.2502,-0.9682,9.9674,20.4678,546.1342,-48.3396,15.7531,537.1244,597.8605,416.8359,855.3887,435.6826,0,-,-,-,-,-,-,-,-
255914,255914,1300951.198,11:46:51:667,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.3757,557.5858,466.3114,538.1378,-,-,-,-,-,-,-,-,-0.0979,0.2255,-0.9693,0.0021,0.252,-0.9677,9.8922,20.4063,546.2321,-48.363,15.6495,536.6911,598.1542,417.0552,855.6528,436.0456,0,-,-,-,-,-,-,-,-
255915,255915,1300967.887,11:46:51:684,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,434.7789,558.1911,466.3769,537.0472,-,-,-,-,-,-,-,-,-0.0981,0.2225,-0.97,0.0066,0.2573,-0.9663,9.84,20.3511,545.8315,-48.4463,15.5654,536.738,598.3563,417.2907,855.9053,436.312,0,-,-,-,-,-,-,-,-
255916,255916,1300984.576,11:46:51:700,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,435.1823,558.9164,465.5753,538.1963,-,-,-,-,-,-,-,-,-0.0974,0.2206,-0.9705,0.0032,0.2501,-0.9682,9.7686,20.3137,545.7556,-48.5288,15.5134,536.8037,598.6503,417.4836,856.3247,436.7116,0,-,-,-,-,-,-,-,-
255917,255917,1301001.265,11:46:51:717,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,17,17,436.5758,558.0061,466.7551,539.3164,-,-,-,-,-,-,-,-,-0.0937,0.2244,-0.97,0.0057,0.2502,-0.9682,9.6976,20.2767,545.7327,-48.5767,15.4471,536.6146,598.8821,417.5595,856.5614,436.9783,0,-,-,-,-,-,-,-,-
