,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50445,50445,1349808.932,13:11:41:675,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Saccade,Saccade,2,1,20.1306,20.1306,5.1639,22.8573,22.8573,5.8086,662.9067,415.8668,662.9067,415.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2201,-86.2880,701.0473,2.4154,-76.4744,698.1368,895.4745,820.3024,705.1231,784.5547,-,-,-,-,-,-,-,-
50446,50446,1349828.787,13:11:41:695,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Saccade,Saccade,2,1,20.5014,20.5014,5.2621,21.5791,21.5791,5.4850,666.6826,442.3599,666.6826,442.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3058,-86.4381,701.5722,2.3417,-76.4562,697.9020,895.7702,820.2944,705.0172,785.7071,-,-,-,-,-,-,-,-
50447,50447,1349848.613,13:11:41:715,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.2110,21.2110,5.4517,23.0507,23.0507,5.8501,650.4365,399.2232,650.4365,399.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3957,-86.6074,702.7709,2.2917,-76.4500,697.2641,896.0741,820.1601,705.4332,784.9741,-,-,-,-,-,-,-,-
50448,50448,1349868.496,13:11:41:735,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.5476,21.5476,5.5465,23.9818,23.9818,6.0757,656.0579,386.5269,656.0579,386.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5039,-86.8350,703.9212,2.2684,-76.3437,696.2931,896.1720,820.4346,705.2104,784.7774,-,-,-,-,-,-,-,-
50449,50449,1349888.356,13:11:41:755,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.5000,21.5000,5.5431,23.6684,23.6684,5.9901,643.8609,377.2853,643.8609,377.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6068,-87.0465,705.0309,2.2333,-76.3310,695.4778,896.3647,820.5279,705.5702,785.1300,-,-,-,-,-,-,-,-
50450,50450,1349908.235,13:11:41:774,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.9533,21.9533,5.6672,24.2681,24.2681,6.1367,638.5596,367.7987,638.5596,367.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6814,-87.1758,706.0688,2.2126,-76.2884,695.0482,896.3451,820.4515,705.7214,785.0479,-,-,-,-,-,-,-,-
50451,50451,1349928.111,13:11:41:794,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.2880,21.2880,5.5006,24.2625,24.2625,6.1472,651.2419,383.2391,651.2419,383.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7403,-87.2326,706.5194,2.1270,-76.3986,696.3976,896.2197,821.0967,705.7717,784.8574,-,-,-,-,-,-,-,-
50452,50452,1349948.111,13:11:41:814,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.3911,21.3911,5.5256,23.7945,23.7945,6.0424,645.8437,407.6459,645.8437,407.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7572,-87.1698,706.3403,2.1246,-76.5592,697.8725,896.4960,820.9549,705.8995,785.3744,-,-,-,-,-,-,-,-
50453,50453,1349967.985,13:11:41:834,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.3051,21.3051,5.5018,23.6839,23.6839,6.0241,644.7884,413.6814,644.7884,413.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7430,-87.1433,706.1133,2.1140,-76.6398,698.9794,896.4357,820.7877,706.0628,785.4924,-,-,-,-,-,-,-,-
50454,50454,1349987.858,13:11:41:854,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,21.2049,21.2049,5.4706,22.9498,22.9498,5.8358,650.5659,414.1583,650.5659,414.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7190,-87.0386,705.3866,2.0389,-76.5943,698.5909,896.4400,820.8709,706.1521,785.2754,-,-,-,-,-,-,-,-
50455,50455,1350007.733,13:11:41:874,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,20.8873,20.8873,5.3834,22.8385,22.8385,5.8022,649.7845,420.7059,649.7845,420.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6712,-86.9420,704.5985,2.0218,-76.5239,697.9287,896.5964,820.9539,706.2417,785.3013,-,-,-,-,-,-,-,-
50456,50456,1350027.608,13:11:41:894,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,20.7195,20.7195,5.3349,22.6792,22.6792,5.7540,651.3866,419.1098,651.3866,419.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6216,-86.8496,703.8368,1.9991,-76.4125,696.9428,896.5423,820.9303,706.2690,785.1797,-,-,-,-,-,-,-,-
50457,50457,1350047.482,13:11:41:914,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,2,2,20.5525,20.5525,5.2868,22.6049,22.6049,5.7275,648.5693,419.4457,648.5693,419.4457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5684,-86.7605,703.1042,1.9971,-76.3089,695.9996,896.6093,821.0298,706.3295,785.1048,-,-,-,-,-,-,-,-
50458,50458,1350067.358,13:11:41:934,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Saccade,Saccade,3,2,20.6491,20.6491,5.3200,22.3996,22.3996,5.6829,638.0494,419.9413,638.0494,419.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8026,-86.8747,704.2447,1.8482,-76.3602,696.8521,897.3677,820.9452,707.2718,784.8754,-,-,-,-,-,-,-,-
50459,50459,1350087.229,13:11:41:953,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.4698,20.4698,5.2759,22.4626,22.4626,5.6922,597.3069,424.4953,597.3069,424.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8586,-86.9121,704.4573,1.7262,-76.2459,696.0503,897.9129,820.8098,707.8900,785.1399,-,-,-,-,-,-,-,-
50460,50460,1350107.232,13:11:41:973,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5695,20.5695,5.3024,22.2640,22.2640,5.6373,583.8670,425.1781,583.8670,425.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8455,-86.8178,704.6064,1.7097,-76.1029,695.4437,897.7466,820.6535,708.0767,784.5097,-,-,-,-,-,-,-,-
50461,50461,1350127.106,13:11:41:993,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.2300,20.2300,5.2190,22.1422,22.1422,5.6017,568.4911,425.9678,568.4911,425.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8591,-86.8341,705.0485,1.7064,-76.0290,694.8156,897.8958,820.5000,708.0966,784.5035,-,-,-,-,-,-,-,-
50462,50462,1350146.977,13:11:42:013,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5762,20.5762,5.3107,21.9663,21.9663,5.5549,572.7530,426.6105,572.7530,426.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8920,-86.8863,705.4899,1.7246,-75.9132,694.4754,897.6864,820.1484,708.0174,784.4625,-,-,-,-,-,-,-,-
50463,50463,1350166.856,13:11:42:033,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5681,20.5681,5.3115,22.0303,22.0303,5.5680,575.1140,427.5451,575.1140,427.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9173,-86.9272,705.8745,1.7473,-75.8315,694.1259,897.5923,820.1445,707.9180,784.4252,-,-,-,-,-,-,-,-
50464,50464,1350186.728,13:11:42:053,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.4788,20.4788,5.2906,22.0242,22.0242,5.5662,576.9283,434.1533,576.9283,434.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9017,-86.8237,706.1524,1.7914,-75.7659,694.0936,897.4572,819.9024,707.6912,784.4329,-,-,-,-,-,-,-,-
50465,50465,1350206.609,13:11:42:073,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.3546,20.3546,5.2566,22.3723,22.3723,5.6611,575.9101,432.7062,575.9101,432.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8251,-86.7505,705.8516,1.8439,-75.8914,695.0434,897.1606,819.7649,707.6487,784.1963,-,-,-,-,-,-,-,-
50466,50466,1350226.486,13:11:42:093,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.0638,20.0638,5.1772,22.0823,22.0823,5.5949,567.8355,430.5749,567.8355,430.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7185,-86.6530,705.1759,1.9061,-76.0282,695.8483,897.4638,819.6551,707.3120,784.1765,-,-,-,-,-,-,-,-
50467,50467,1350246.35,13:11:42:113,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5991,20.5991,5.3105,22.0166,22.0166,5.5715,572.0287,431.5619,572.0287,431.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6087,-86.6000,704.7265,1.9639,-76.0084,694.9755,896.8189,819.7163,707.1191,784.4581,-,-,-,-,-,-,-,-
50468,50468,1350266.362,13:11:42:133,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.3483,20.3483,5.2545,22.3818,22.3818,5.6689,569.2211,433.1295,569.2211,433.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6097,-86.7082,705.8033,2.0796,-76.1609,695.6876,896.5992,819.7168,706.8072,784.7779,-,-,-,-,-,-,-,-
50469,50469,1350286.234,13:11:42:152,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5223,20.5223,5.2919,22.4259,22.4259,5.6805,567.4772,435.2147,567.4772,435.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4085,-86.6319,704.8696,2.1906,-76.1951,695.7445,896.1243,819.7364,706.3903,785.0637,-,-,-,-,-,-,-,-
50470,50470,1350306.1,13:11:42:172,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5022,20.5022,5.2947,21.9735,21.9735,5.5768,566.6864,442.5596,566.6864,442.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3453,-86.7301,705.9456,2.3807,-76.4196,696.9644,895.4229,819.9127,705.8992,785.5003,-,-,-,-,-,-,-,-
50471,50471,1350325.985,13:11:42:192,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.4436,20.4436,5.2771,22.3163,22.3163,5.6578,568.1643,433.8951,568.1643,433.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1390,-86.7513,705.5932,2.5265,-76.4685,696.3126,895.0164,819.9223,704.9194,785.4692,-,-,-,-,-,-,-,-
50472,50472,1350345.85,13:11:42:212,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5581,20.5581,5.2974,22.3170,22.3170,5.6534,567.4046,441.0038,567.4046,441.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8758,-86.6532,704.4073,2.7644,-76.4619,695.7421,894.3801,819.9873,704.2165,786.2247,-,-,-,-,-,-,-,-
50473,50473,1350365.734,13:11:42:232,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.3868,20.3868,5.2565,22.1118,22.1118,5.6045,568.4408,435.1390,568.4408,435.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7372,-86.7966,704.7815,2.9908,-76.6535,696.0456,893.6793,820.3345,703.3347,786.3573,-,-,-,-,-,-,-,-
50474,50474,1350385.601,13:11:42:252,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.4790,20.4790,5.2851,21.8873,21.8873,5.5496,565.1812,432.7106,565.1812,432.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5002,-86.9113,705.4800,3.2702,-76.7862,696.2146,892.6678,820.3532,702.5416,786.8262,-,-,-,-,-,-,-,-
50475,50475,1350405.474,13:11:42:272,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.2180,20.2180,5.2213,22.3260,22.3260,5.6644,562.3083,438.4407,562.3083,438.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2657,-86.9375,705.8884,3.5226,-76.8725,696.7910,891.8339,820.5664,701.5791,787.0860,-,-,-,-,-,-,-,-
50476,50476,1350425.483,13:11:42:292,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.1107,20.1107,5.2010,21.9672,21.9672,5.5707,567.7415,422.6827,567.7415,422.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0872,-87.0140,706.8851,3.8457,-76.8229,696.3439,890.6830,819.7264,700.0276,786.9958,-,-,-,-,-,-,-,-
50477,50477,1350445.348,13:11:42:312,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.1382,20.1382,5.2150,22.2682,22.2682,5.6391,571.1220,435.4238,571.1220,435.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8218,-86.9655,707.8653,4.1374,-76.6761,695.4561,889.4353,819.6332,699.0081,786.9244,-,-,-,-,-,-,-,-
50478,50478,1350465.223,13:11:42:331,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.1361,20.1361,5.2170,21.8428,21.8428,5.5328,569.2048,424.5428,569.2048,424.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5983,-86.9472,708.2321,4.3590,-76.7076,695.4997,888.8898,819.1663,698.0344,786.8151,-,-,-,-,-,-,-,-
50479,50479,1350485.104,13:11:42:351,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.1546,20.1546,5.2097,21.4955,21.4955,5.4507,582.2227,423.1886,582.2227,423.1886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3821,-86.6984,706.6075,4.6047,-76.8001,696.1411,888.0837,818.9851,697.0584,786.9467,-,-,-,-,-,-,-,-
50480,50480,1350504.97,13:11:42:371,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.1136,20.1136,5.2063,21.5681,21.5681,5.4678,575.1324,422.3239,575.1324,422.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3048,-86.8153,707.5914,4.7818,-76.7910,696.0020,887.7325,818.7915,696.6721,787.2488,-,-,-,-,-,-,-,-
50481,50481,1350524.858,13:11:42:391,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.2117,20.2117,5.2215,21.9221,21.9221,5.5517,576.6064,412.8225,576.6064,412.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0704,-86.5481,706.2627,4.9646,-76.9014,695.3514,887.1473,818.5116,696.0497,787.3954,-,-,-,-,-,-,-,-
50482,50482,1350544.723,13:11:42:411,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8689,19.8689,5.1302,21.8201,21.8201,5.5352,576.5814,406.5625,576.5814,406.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9286,-86.4496,705.7686,5.0961,-77.0596,696.4976,886.7175,818.4297,695.6637,787.3546,-,-,-,-,-,-,-,-
50483,50483,1350564.592,13:11:42:431,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.9163,19.9163,5.1495,21.7192,21.7192,5.5032,582.2701,413.9256,582.2701,413.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9195,-86.5439,706.7635,5.2224,-77.0139,695.6435,886.2959,818.4263,695.1106,787.9026,-,-,-,-,-,-,-,-
50484,50484,1350584.603,13:11:42:451,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.1066,20.1066,5.1899,21.8673,21.8673,5.5410,578.0711,420.2170,578.0711,420.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7361,-86.3535,705.6498,5.3099,-77.0080,695.7275,886.1445,818.1148,694.8456,788.2358,-,-,-,-,-,-,-,-
50485,50485,1350604.471,13:11:42:471,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.7688,19.7688,5.1009,21.4750,21.4750,5.4458,580.1541,406.7672,580.1541,406.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6418,-86.1769,705.2947,5.4308,-77.1138,696.1319,886.0083,817.4168,694.2253,788.0699,-,-,-,-,-,-,-,-
50486,50486,1350624.356,13:11:42:491,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.6820,19.6820,5.0840,21.9464,21.9464,5.5627,582.9377,418.4269,582.9377,418.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6085,-86.1598,706.0444,5.5957,-77.0555,695.9584,885.3384,817.2815,693.8742,788.3012,-,-,-,-,-,-,-,-
