,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99651,99651,1014190.41,15:23:28:288,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,23.8077,23.8077,5.336,23.1991,23.1991,5.4182,723.0802,353.2178,770.632,314.9806,White Space,White Space,0.2645,0.3873,-0.8832,0.1936,0.3807,-0.9042,-80.7133,-49.4231,541.385,-128.0287,-47.4716,547.179,991.1655,721.9617,1196.3044,711.3501,0,-,-,-,-,-,-,-,-
99652,99652,1014207.108,15:23:28:304,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.0626,24.0626,5.3527,23.2678,23.2678,5.4133,723.0915,353.3232,772.8969,316.4401,White Space,White Space,0.2628,0.3822,-0.8859,0.202,0.38,-0.9027,-80.8056,-49.4267,540.9234,-128.2469,-47.5808,547.2023,991.9229,722.2757,1197.0487,711.8335,0,-,-,-,-,-,-,-,-
99653,99653,1014223.806,15:23:28:321,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,23.8366,23.8366,5.3558,23.487,23.487,5.4185,722.5683,352.6098,772.5827,315.1982,White Space,White Space,0.2659,0.3827,-0.8848,0.2026,0.3848,-0.9005,-80.8698,-49.41,540.1843,-128.4476,-47.6791,547.1871,992.6239,722.4783,1197.919,712.1613,0,-,-,-,-,-,-,-,-
99654,99654,1014240.504,15:23:28:338,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.003,24.003,5.365,23.5554,23.5554,5.4268,723.7564,353.16,773.8166,313.7455,White Space,White Space,0.2711,0.3814,-0.8838,0.2032,0.3869,-0.8995,-81.0454,-49.4436,540.0546,-128.7792,-47.8295,547.7475,993.3719,722.7038,1198.778,712.5665,0,-,-,-,-,-,-,-,-
99655,99655,1014257.202,15:23:28:354,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,23.959,23.959,5.3709,23.7055,23.7055,5.4381,723.6471,351.5418,773.8503,315.6762,White Space,White Space,0.267,0.386,-0.883,0.2034,0.3822,-0.9014,-81.2265,-49.5397,540.1257,-128.7245,-47.8668,546.738,994.2159,723.0015,1199.5833,713.2086,0,-,-,-,-,-,-,-,-
99656,99656,1014273.9,15:23:28:371,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,23.8511,23.8511,5.3709,23.5105,23.5105,5.438,722.5488,351.3632,770.6854,315.0387,White Space,White Space,0.262,0.3817,-0.8864,0.1946,0.3838,-0.9027,-81.3544,-49.57,539.8691,-128.7199,-47.9329,546.0151,995.0727,723.3384,1200.5073,713.7364,0,-,-,-,-,-,-,-,-
99657,99657,1014290.598,15:23:28:388,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,23.932,23.932,5.3726,23.6127,23.6127,5.4419,722.6279,351.8866,768.7741,316.0909,White Space,White Space,0.266,0.3818,-0.8852,0.1945,0.3847,-0.9023,-81.3684,-49.5829,538.9016,-128.8294,-48.0407,545.7772,995.6888,723.7748,1201.2337,714.2773,0,-,-,-,-,-,-,-,-
99658,99658,1014307.296,15:23:28:404,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.1892,24.1892,5.3843,23.6132,23.6132,5.4453,722.7434,351.4191,770.9239,313.9812,White Space,White Space,0.2696,0.3854,-0.8825,0.2024,0.3884,-0.899,-81.5324,-49.673,538.7887,-129.0386,-48.2005,545.8524,996.4057,724.1357,1201.8892,714.8656,0,-,-,-,-,-,-,-,-
99659,99659,1014323.994,15:23:28:421,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.0557,24.0557,5.3898,23.5894,23.5894,5.4478,722.3225,351.3703,769.5487,314.1286,White Space,White Space,0.2686,0.3836,-0.8836,0.2002,0.3864,-0.9004,-81.8091,-49.8102,539.531,-129.2921,-48.3828,546.1849,997.1663,724.4922,1202.7107,715.5878,0,-,-,-,-,-,-,-,-
99660,99660,1014340.692,15:23:28:438,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.1526,24.1526,5.3976,23.6085,23.6085,5.45,721.9076,350.2382,766.6594,313.3656,White Space,White Space,0.2672,0.3863,-0.8828,0.1946,0.3892,-0.9004,-81.8776,-49.8947,539.1374,-129.322,-48.4798,545.7958,997.761,724.9633,1203.3669,716.1001,0,-,-,-,-,-,-,-,-
99661,99661,1014357.39,15:23:28:455,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.082,24.082,5.4012,23.6423,23.6423,5.4539,722.4618,350.6056,768.1919,312.4207,White Space,White Space,0.2712,0.3821,-0.8834,0.1982,0.386,-0.901,-82.0353,-49.9818,539.1559,-129.5781,-48.6647,546.1681,998.3661,725.4364,1204.0287,716.8417,0,-,-,-,-,-,-,-,-
99662,99662,1014374.088,15:23:28:471,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,2,2,24.2544,24.2544,5.4106,23.6058,23.6058,5.4557,721.4293,349.3451,769.3224,311.0498,White Space,White Space,0.2648,0.3922,-0.8809,0.2003,0.3884,-0.8995,-82.0927,-50.0633,538.8074,-129.7113,-48.8075,546.171,998.9837,725.7122,1204.5594,717.4115,0,-,-,-,-,-,-,-,-
99663,99663,1014390.786,15:23:28:488,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Saccade,Saccade,2,2,24.0092,24.0092,5.408,23.5963,23.5963,5.4558,722.6574,352.7537,766.5412,310.421,White Space,White Space,0.2711,0.375,-0.8865,0.1957,0.3877,-0.9008,-82.1998,-50.1519,538.6261,-129.6853,-48.9028,545.5714,999.4658,726.5679,1205.1747,718.0758,0,-,-,-,-,-,-,-,-
99664,99664,1014407.484,15:23:28:505,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Saccade,Saccade,2,2,24.2982,24.2982,5.4165,23.7101,23.7101,5.4613,699.7309,461.7452,745.2573,453.8458,White Space,White Space,0.2423,0.3327,-0.9114,0.1774,0.327,-0.9282,-82.3369,-50.3502,537.9036,-129.9692,-49.2749,545.8702,1001.2763,728.7207,1206.6406,720.957,0,-,-,-,-,-,-,-,-
99665,99665,1014424.182,15:23:28:521,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Saccade,Saccade,2,2,24.4497,24.4497,5.4295,0,0,0,672.6661,498.0401,0,0,White Space,White Space,0.2361,0.3108,-0.9207,0,0,0,-82.5199,-50.4174,537.8343,0,0,0,1002.3075,729.5471,0,0,0,-,-,-,-,-,-,-,-
99666,99666,1014440.879,15:23:28:538,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Saccade,Fixation,2,3,24.5456,24.5456,5.4419,24.1724,24.1724,5.4842,647.564,535.9047,665.2954,523.0495,White Space,White Space,0.2262,0.2922,-0.9292,0.1541,0.296,-0.9427,-82.3754,-50.2652,536.631,-130.1076,-49.3395,545.2526,1002.7273,729.7826,1208.4697,722.1747,0,-,-,-,-,-,-,-,-
99667,99667,1014457.576,15:23:28:555,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Saccade,Fixation,2,3,23.9461,23.9461,5.4254,23.7058,23.7058,5.4819,628.3622,639.6951,665.4487,546.9887,White Space,White Space,0.2166,0.2477,-0.9443,0.1573,0.282,-0.9464,-82.2461,-50.1226,535.4161,-130.0629,-49.2684,544.4231,1003.2393,730.6472,1209.0975,722.4952,0,-,-,-,-,-,-,-,-
99668,99668,1014474.273,15:23:28:571,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.4247,24.4247,5.4309,23.6467,23.6467,5.4768,625.5934,578.699,664.3463,544.0247,White Space,White Space,0.2189,0.2758,-0.9359,0.1581,0.2886,-0.9443,-82.2964,-50.2172,535.1297,-130.0261,-49.3301,543.966,1003.5812,730.5582,1209.3913,722.7987,0,-,-,-,-,-,-,-,-
99669,99669,1014490.97,15:23:28:588,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.4698,24.4698,5.4359,23.7999,23.7999,5.478,626.7253,539.4699,666.2427,541.2628,White Space,White Space,0.2225,0.2994,-0.9278,0.1606,0.2923,-0.9428,-82.2558,-50.2624,534.3978,-129.9969,-49.3958,543.3677,1003.7954,730.5291,1209.8331,723.2427,0,-,-,-,-,-,-,-,-
99670,99670,1014507.668,15:23:28:605,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.8576,24.8576,5.4544,23.7859,23.7859,5.4787,617.1637,545.7295,662.8005,540.7124,White Space,White Space,0.2127,0.2957,-0.9313,0.1571,0.2925,-0.9433,-82.2146,-50.3128,533.7017,-130.1032,-49.5218,543.4845,1004.3163,731.1334,1210.2568,723.7481,0,-,-,-,-,-,-,-,-
99671,99671,1014524.365,15:23:28:622,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.6174,24.6174,5.4601,23.8162,23.8162,5.48,622.2742,546.6601,660.9235,538.4075,White Space,White Space,0.2228,0.2947,-0.9293,0.1556,0.2957,-0.9425,-82.3112,-50.4073,533.8033,-130.0921,-49.5884,543.1728,1004.4539,731.5332,1210.5659,724.0938,0,-,-,-,-,-,-,-,-
99672,99672,1014541.062,15:23:28:638,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.3018,24.3018,5.4512,23.8143,23.8143,5.4818,619.7893,547.0389,664.0934,538.5121,White Space,White Space,0.2198,0.2953,-0.9298,0.162,0.2934,-0.9422,-82.3149,-50.4719,533.4141,-130.2896,-49.742,543.6176,1004.805,731.9735,1210.8273,724.6464,0,-,-,-,-,-,-,-,-
99673,99673,1014557.759,15:23:28:655,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.4228,24.4228,5.4485,23.8559,23.8559,5.4859,620.6761,544.4491,662.9878,535.0628,White Space,White Space,0.2223,0.2991,-0.928,0.1595,0.299,-0.9408,-82.3108,-50.5557,533.2,-130.4526,-49.8701,544.0658,1004.8732,732.3529,1211.1184,724.9107,0,-,-,-,-,-,-,-,-
99674,99674,1014574.456,15:23:28:672,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.6028,24.6028,5.4513,24.0401,24.0401,5.497,617.3498,549.3913,664.3859,533.9322,White Space,White Space,0.2167,0.2926,-0.9314,0.162,0.2983,-0.9406,-82.1293,-50.5088,531.9262,-130.4919,-49.96,544.0665,1005.0733,732.8262,1211.2348,725.3216,0,-,-,-,-,-,-,-,-
99675,99675,1014591.153,15:23:28:688,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.4474,24.4474,5.446,23.9682,23.9682,5.5019,616.3831,548.4432,662.2943,535.5808,White Space,White Space,0.2186,0.296,-0.9298,0.1567,0.2936,-0.943,-82.0547,-50.5324,531.2815,-130.3612,-49.988,543.4521,1005.1373,733.1235,1211.4357,725.7936,0,-,-,-,-,-,-,-,-
99676,99676,1014607.85,15:23:28:705,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.6534,24.6534,5.4489,23.9776,23.9776,5.5045,612.8468,549.841,660.5622,534.9392,White Space,White Space,0.2129,0.2974,-0.9307,0.1559,0.2968,-0.9421,-81.9733,-50.5373,530.621,-130.1291,-49.9545,542.4041,1005.3562,733.3967,1211.537,725.9928,0,-,-,-,-,-,-,-,-
99677,99677,1014624.548,15:23:28:722,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.7736,24.7736,5.4554,24.0245,24.0245,5.5082,612.0631,551.6247,661.6665,534.8005,White Space,White Space,0.2174,0.2933,-0.931,0.1597,0.2975,-0.9413,-81.9124,-50.5748,530.2756,-130.139,-50.0359,542.2011,1005.222,733.8026,1211.7104,726.4181,0,-,-,-,-,-,-,-,-
99678,99678,1014641.245,15:23:28:738,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.6654,24.6654,5.4557,24.1307,24.1307,5.5164,611.9037,550.441,661.568,533.0606,White Space,White Space,0.2171,0.2977,-0.9297,0.1582,0.2973,-0.9416,-81.8813,-50.6359,529.9236,-130.2717,-50.1608,542.5796,1005.3292,734.1282,1211.9298,726.823,0,-,-,-,-,-,-,-,-
99679,99679,1014657.942,15:23:28:755,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.7769,24.7769,5.4602,23.9968,23.9968,5.5168,612.2475,550.7289,660.7042,531.5105,White Space,White Space,0.22,0.2911,-0.9311,0.1556,0.2993,-0.9414,-81.8834,-50.6868,529.7847,-130.2001,-50.1996,542.1814,1005.3768,734.5658,1212.0907,727.1105,0,-,-,-,-,-,-,-,-
99680,99680,1014674.639,15:23:28:772,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.7205,24.7205,5.4624,24.1321,24.1321,5.5219,612.3308,552.0494,659.188,531.2709,White Space,White Space,0.222,0.2933,-0.9299,0.1543,0.297,-0.9423,-81.9986,-50.7969,530.1783,-130.1298,-50.2423,541.675,1005.5762,734.8451,1212.3515,727.5542,0,-,-,-,-,-,-,-,-
99681,99681,1014691.336,15:23:28:789,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Fixation,Fixation,3,3,24.9422,24.9422,5.4714,24.0897,24.0897,5.5253,610.9893,552.5127,657.4107,529.8451,White Space,White Space,0.2123,0.296,-0.9313,0.1517,0.3013,-0.9414,-81.9554,-50.745,529.3024,-130.4349,-50.3679,542.1984,1006.2098,734.9274,1213.1963,727.8052,0,-,-,-,-,-,-,-,-
99682,99682,1014708.033,15:23:28:805,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,-,-,-,-,25.3205,25.3205,5.4941,23.6744,23.6744,5.5116,367.4503,549.9418,303.2186,531.441,White Space,White Space,0.0961,0.3103,-0.9458,-0.0017,0.2998,-0.954,-82.6227,-50.6231,529.2569,-131.1631,-50.3741,542.4544,1011.8805,734.1077,1219.5235,727.7748,0,-,-,-,-,-,-,-,-
99683,99683,1014724.73,15:23:28:822,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,-,-,-,-,24.7108,24.7108,5.4889,23.568,23.568,5.4999,119.1492,557.9291,54.0798,539.5189,White Space,White Space,-0.0284,0.2833,-0.9586,-0.1159,0.2858,-0.9512,-83.5811,-50.3953,529.5107,-132.5493,-50.5098,544.4479,1018.8385,733.5849,1225.9519,727.8577,0,-,-,-,-,-,-,-,-
99684,99684,1014741.428,15:23:28:839,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,23.7747,23.7747,5.4498,21.5641,21.5641,5.4154,0,0,0,0,White Space,White Space,-0.169,0.223,-0.9601,-0.2477,0.2126,-0.9452,-84.8919,-50.3053,530.8028,-134.7187,-50.9519,549.0252,1026.9526,733.9575,1233.33,729.5114,0,-,-,-,-,-,-,-,-
99685,99685,1014758.125,15:23:28:855,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99686,99686,1014774.822,15:23:28:872,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99687,99687,1014791.519,15:23:28:889,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,20.3509,20.3509,5.2972,0,0,0,0,0,0,0,White Space,White Space,-0.187,0.0924,-0.978,0,0,0,-92.3261,-50.7958,539.145,0,0,0,1054.4454,735.5444,0,0,0,-,-,-,-,-,-,-,-
99688,99688,1014808.216,15:23:28:905,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,22.2421,22.2421,5.2394,0,0,0,0,0,0,0,White Space,White Space,-0.2132,0.1316,-0.9681,0,0,0,-93.6431,-50.4399,534.1381,0,0,0,1064.8323,735.1845,0,0,0,-,-,-,-,-,-,-,-
99689,99689,1014824.913,15:23:28:922,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99690,99690,1014841.61,15:23:28:939,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99691,99691,1014858.307,15:23:28:955,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99692,99692,1014875.005,15:23:28:972,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99693,99693,1014891.702,15:23:28:989,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99694,99694,1014908.399,15:23:29:006,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99695,99695,1014925.096,15:23:29:022,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99696,99696,1014941.793,15:23:29:039,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99697,99697,1014958.49,15:23:29:056,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99698,99698,1014975.188,15:23:29:072,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99699,99699,1014991.885,15:23:29:089,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99700,99700,1015008.582,15:23:29:106,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99701,99701,1015025.28,15:23:29:122,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99702,99702,1015041.977,15:23:29:139,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99703,99703,1015058.675,15:23:29:156,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99704,99704,1015075.372,15:23:29:173,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99705,99705,1015092.069,15:23:29:189,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99706,99706,1015108.767,15:23:29:206,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99707,99707,1015125.464,15:23:29:223,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99708,99708,1015142.162,15:23:29:239,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99709,99709,1015158.859,15:23:29:256,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99710,99710,1015175.556,15:23:29:273,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99711,99711,1015192.254,15:23:29:289,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99712,99712,1015208.951,15:23:29:306,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99713,99713,1015225.648,15:23:29:323,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99714,99714,1015242.346,15:23:29:340,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99715,99715,1015259.043,15:23:29:356,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99716,99716,1015275.738,15:23:29:373,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99717,99717,1015292.432,15:23:29:390,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99718,99718,1015309.127,15:23:29:406,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99719,99719,1015342.52,15:23:29:440,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
