,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14508,14508,10888404.668,12:41:33:596,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,2,2,13.9997,13.9997,3.8387,13.0759,13.0759,3.5199,91.3553,287.2890,91.3553,287.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2664,-18.3705,747.7433,-34.0614,-8.1062,738.0292,1028.2012,568.7029,835.6404,533.1794,-,-,-,-,-,-,-,-
14509,14509,10888424.538,12:41:33:615,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,2,2,14.2017,14.2017,3.8989,13.5670,13.5670,3.6637,93.2686,289.1644,93.2686,289.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2223,-18.0821,748.8531,-34.0234,-7.8711,740.8101,1027.4462,567.7511,835.0379,532.2734,-,-,-,-,-,-,-,-
14510,14510,10888444.547,12:41:33:635,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,2,2,14.1348,14.1348,3.8794,13.6009,13.6009,3.6748,93.0040,270.0925,93.0040,270.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0228,-17.8548,748.6182,-33.8713,-7.7865,741.2394,1026.7759,566.6381,834.4423,531.8236,-,-,-,-,-,-,-,-
14511,14511,10888464.406,12:41:33:655,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.2000,14.2000,3.8961,13.3137,13.3137,3.5980,89.0509,294.1342,89.0509,294.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5377,-16.3496,748.7601,-31.3154,-6.4334,741.2811,1018.2695,561.9023,825.8099,527.5785,-,-,-,-,-,-,-,-
14512,14512,10888484.281,12:41:33:675,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.2954,14.2954,3.9215,13.1133,13.1133,3.5438,213.0691,279.5295,213.0691,279.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4553,-17.2777,748.4334,-33.3202,-7.5647,741.0010,1024.1890,564.9153,831.6938,531.0183,-,-,-,-,-,-,-,-
14513,14513,10888504.158,12:41:33:695,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.4403,14.4403,3.9651,13.4786,13.4786,3.6441,403.1800,325.6497,403.1800,325.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0345,-17.0104,749.3470,-32.8407,-7.3401,741.6662,1021.0764,564.0262,828.5929,531.3515,-,-,-,-,-,-,-,-
14514,14514,10888524.032,12:41:33:715,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.7532,14.7532,4.0493,13.5798,13.5798,3.6698,432.2454,288.1715,432.2454,288.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6303,-16.8619,749.3131,-32.4670,-7.2888,741.4357,1019.4348,563.1233,827.0025,530.6730,-,-,-,-,-,-,-,-
14515,14515,10888543.911,12:41:33:735,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.6044,14.6044,4.0137,13.8369,13.8369,3.7381,432.6283,282.0833,432.6283,282.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5496,-16.7391,750.1951,-32.1894,-7.3031,741.4317,1018.8481,562.8066,826.0954,530.3539,-,-,-,-,-,-,-,-
14516,14516,10888563.787,12:41:33:755,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.4379,14.4379,3.9541,13.2440,13.2440,3.5926,411.2084,293.1865,411.2084,293.1865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8322,-16.5299,747.5178,-32.1154,-7.3243,743.9666,1018.2048,562.3669,825.2563,530.6456,-,-,-,-,-,-,-,-
14517,14517,10888583.654,12:41:33:775,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.2907,14.2907,3.9117,13.7492,13.7492,3.7265,475.2600,292.0000,475.2600,292.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7811,-16.4678,747.0010,-31.5665,-4.2658,743.8210,1017.4111,561.9793,824.4943,530.0636,-,-,-,-,-,-,-,-
14518,14518,10888603.529,12:41:33:794,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.7806,14.7806,4.0343,13.8602,13.8602,3.7541,443.4535,379.9479,443.4535,379.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2812,-16.2215,745.2748,-31.2479,-4.2636,743.4343,1016.7042,561.7166,823.9793,530.4753,-,-,-,-,-,-,-,-
14519,14519,10888623.537,12:41:33:814,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.4360,14.4360,3.9352,13.8084,13.8084,3.7384,446.2844,290.9001,446.2844,290.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0842,-16.1066,744.0776,-31.2323,-4.2615,743.0631,1016.4734,560.8799,823.3187,530.0671,-,-,-,-,-,-,-,-
14520,14520,10888643.407,12:41:33:834,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.3396,14.3396,3.8999,13.5708,13.5708,3.6742,449.9697,297.4670,449.9697,297.4670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3490,-14.6832,742.6105,-29.0096,-5.8706,742.9582,1007.5778,556.2617,814.5233,525.7696,-,-,-,-,-,-,-,-
14521,14521,10888663.278,12:41:33:854,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.4874,14.4874,3.9387,13.8703,13.8703,3.7527,432.8098,294.9671,432.8098,294.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5183,-15.6260,742.1829,-31.0675,-7.0083,742.6011,1015.3895,559.5815,821.9825,529.4817,-,-,-,-,-,-,-,-
14522,14522,10888683.153,12:41:33:874,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.2947,14.2947,3.8780,13.7717,13.7717,3.7268,455.0995,280.6365,455.0995,280.6365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0995,-15.4444,740.4810,-30.8022,-6.9884,742.6993,1014.4081,558.9828,820.6182,528.9756,-,-,-,-,-,-,-,-
14523,14523,10888703.025,12:41:33:894,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.8331,14.8331,4.0131,13.5021,13.5021,3.6538,498.3624,299.4088,498.3624,299.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6244,-15.2598,738.8944,-30.5324,-6.9240,742.4791,1012.9027,558.5667,819.4869,529.3479,-,-,-,-,-,-,-,-
14524,14524,10888722.894,12:41:33:914,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.6123,14.6123,3.9467,13.7438,13.7438,3.7201,526.7349,291.7107,526.7349,291.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4555,-15.1010,737.5038,-30.4657,-6.8624,742.8513,1012.6636,557.9018,819.0938,529.0695,-,-,-,-,-,-,-,-
14525,14525,10888742.78,12:41:33:934,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,3,3,14.6448,14.6448,3.9466,13.5021,13.5021,3.6537,464.5556,308.1502,464.5556,308.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9992,-15.0599,735.8922,-30.2011,-6.7281,742.4570,1012.5001,557.7972,818.4869,529.3479,-,-,-,-,-,-,-,-
14526,14526,10888762.647,12:41:33:954,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.8079,14.8079,3.9977,13.9788,13.9788,3.7788,564.9364,303.5217,564.9364,303.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3028,-15.0147,737.3146,-29.7448,-3.9666,742.1260,1012.1733,557.6088,818.0643,528.7376,-,-,-,-,-,-,-,-
14527,14527,10888782.535,12:41:33:973,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.5577,14.5577,3.9331,13.7100,13.7100,3.7166,565.8336,294.8036,565.8336,294.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2949,-14.9998,737.7073,-30.1004,-6.9879,743.9651,1011.8430,557.7658,817.4171,529.1221,-,-,-,-,-,-,-,-
14528,14528,10888802.53,12:41:33:993,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.7529,14.7529,3.9924,14.2296,14.2296,3.8530,572.9301,313.2411,572.9301,313.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3611,-15.0556,739.0634,-29.5126,-3.9743,743.5740,1011.6728,557.7603,817.1458,529.1653,-,-,-,-,-,-,-,-
14529,14529,10888822.399,12:41:34:013,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.8983,14.8983,4.0422,13.8477,13.8477,3.7507,570.8594,295.1216,570.8594,295.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5458,-15.0211,741.0900,-29.9320,-7.0112,743.4422,1011.4176,557.7056,816.8620,529.1511,-,-,-,-,-,-,-,-
14530,14530,10888842.281,12:41:34:033,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.7182,14.7182,3.9983,13.6780,13.6780,3.7116,542.7652,288.1715,542.7652,288.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5600,-15.0669,741.8826,-29.7733,-7.0287,744.6922,1011.3693,557.4233,816.4922,529.5589,-,-,-,-,-,-,-,-
14531,14531,10888862.15,12:41:34:053,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.9462,14.9462,4.0601,13.8439,13.8439,3.7536,568.6170,306.3774,568.6170,306.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5030,-15.0888,742.0421,-29.2499,-4.2684,744.2722,1011.0306,557.6242,816.2129,529.5797,-,-,-,-,-,-,-,-
14532,14532,10888882.021,12:41:34:073,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.8631,14.8631,4.0421,14.3311,14.3311,3.8852,572.6969,307.5423,572.6969,307.5423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5897,-15.0432,742.8185,-29.3050,-4.2700,744.5525,1010.9608,557.4127,815.8678,529.5155,-,-,-,-,-,-,-,-
14533,14533,10888901.907,12:41:34:093,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,15.1416,15.1416,4.1169,14.0917,14.0917,3.8314,557.7428,254.3371,557.7428,254.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5619,-15.1070,742.8469,-29.6279,-7.2972,746.5046,1010.8526,557.3468,815.6636,530.0291,-,-,-,-,-,-,-,-
14534,14534,10888921.77,12:41:34:113,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.9949,14.9949,4.0789,14.2118,14.2118,3.8693,555.1580,310.3495,555.1580,310.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5754,-15.0665,743.0865,-29.5991,-7.3478,747.6266,1010.7239,557.8066,815.6446,530.6227,-,-,-,-,-,-,-,-
14535,14535,10888941.641,12:41:34:133,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,3,3,14.5701,14.5701,3.9675,13.8603,13.8603,3.7805,542.3560,309.2550,542.3560,309.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6413,-15.0704,743.5701,-29.6418,-7.3568,748.6981,1011.1641,557.5118,815.4444,530.9001,-,-,-,-,-,-,-,-
14536,14536,10888961.655,12:41:34:153,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,14.6819,14.6819,4.0003,14.1083,14.1083,3.8524,541.1593,308.3669,541.1593,308.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7412,-14.9865,744.0840,-29.6825,-7.3666,749.7280,1011.1863,557.3944,815.5771,530.6606,-,-,-,-,-,-,-,-
14537,14537,10888981.521,12:41:34:172,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,14.7201,14.7201,4.0096,14.1083,14.1083,3.8575,534.7843,316.2080,534.7843,316.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7178,-14.8669,743.9000,-29.7217,-7.3779,750.7175,1011.2612,557.2309,815.5771,530.6606,-,-,-,-,-,-,-,-
14538,14538,10889001.393,12:41:34:192,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,14.6620,14.6620,4.0000,13.7353,13.7353,3.7614,540.2775,319.4674,540.2775,319.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9026,-14.8804,745.0175,-29.7595,-7.3869,751.6063,1011.3932,556.9783,815.3698,531.0064,-,-,-,-,-,-,-,-
14539,14539,10889021.271,12:41:34:212,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,15.0581,15.0581,4.1124,14.2541,14.2541,3.9036,537.6860,255.8085,537.6860,255.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0253,-14.9031,746.0756,-29.7951,-7.3716,752.0285,1011.3584,556.4868,815.4614,530.3519,-,-,-,-,-,-,-,-
14540,14540,10889041.145,12:41:34:232,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,15.1996,15.1996,4.1570,14.3010,14.3010,3.9162,579.0933,338.9793,579.0933,338.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2354,-14.8425,747.2487,-29.5906,-4.6064,752.0473,1011.2855,556.7528,815.7886,530.5862,-,-,-,-,-,-,-,-
14541,14541,10889061.028,12:41:34:252,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,14.8640,14.8640,4.0715,14.3978,14.3978,3.9413,571.8208,336.7101,571.8208,336.7101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4126,-14.8748,748.1554,-29.5814,-4.6053,751.8677,1011.6439,556.7401,815.8397,530.5263,-,-,-,-,-,-,-,-
14542,14542,10889080.9,12:41:34:272,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,14.9920,14.9920,4.1035,14.0393,14.0393,3.8412,561.7676,334.2033,561.7676,334.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4386,-14.9281,747.6778,-29.9603,-7.3825,751.1546,1011.8382,556.9152,815.9626,531.2637,-,-,-,-,-,-,-,-
14543,14543,10889100.77,12:41:34:292,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,4,4,14.7795,14.7795,4.0512,14.5122,14.5122,3.9675,529.9196,261.7437,529.9196,261.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6096,-14.9515,748.5978,-29.9723,-7.3985,750.9359,1012.4719,556.7225,816.3801,530.3928,-,-,-,-,-,-,-,-
14544,14544,10889120.77,12:41:34:312,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,4,4,15.0376,15.0376,4.1247,14.4861,14.4861,3.9631,557.3855,316.9403,557.3855,316.9403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8427,-14.9728,749.2686,-30.1734,-7.4040,751.4417,1012.5702,557.0185,816.7271,530.7373,-,-,-,-,-,-,-,-
14545,14545,10889140.64,12:41:34:332,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,4,4,14.9795,14.9795,4.1055,14.6065,14.6065,3.9938,552.3775,335.3281,552.3775,335.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8360,-14.9551,748.6314,-30.2333,-7.4052,751.0980,1012.9098,557.2926,817.0201,530.8231,-,-,-,-,-,-,-,-
14546,14546,10889160.519,12:41:34:351,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,4,4,14.9106,14.9106,4.0845,14.4391,14.4391,3.9467,540.1233,343.6629,540.1233,343.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7930,-14.9552,748.1987,-30.2468,-7.3943,750.7168,1013.1702,557.2798,817.1904,531.0419,-,-,-,-,-,-,-,-
14547,14547,10889180.401,12:41:34:371,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,4,4,15.0522,15.0522,4.1338,14.6414,14.6414,4.0115,553.4269,333.1789,553.4269,333.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1590,-15.0132,750.1735,-30.4511,-7.4210,752.6488,1013.3291,557.3617,817.6504,530.6502,-,-,-,-,-,-,-,-
14548,14548,10889200.266,12:41:34:391,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,4,4,14.9724,14.9724,4.1122,14.5624,14.5624,3.9879,566.1694,332.6623,566.1694,332.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3017,-15.0196,750.1660,-30.5706,-7.4132,752.2168,1013.6740,557.2878,817.9804,530.8034,-,-,-,-,-,-,-,-
14549,14549,10889220.151,12:41:34:411,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,5,5,14.6383,14.6383,4.0196,14.3636,14.3636,3.9324,531.3294,338.1097,531.3294,338.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2727,-14.9844,749.7715,-30.5911,-7.4049,751.8522,1014.4815,557.1673,818.2498,530.9921,-,-,-,-,-,-,-,-
14550,14550,10889240.024,12:41:34:431,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,5,5,15.0632,15.0632,4.1330,14.3218,14.3218,3.9212,601.2472,351.9887,601.2472,351.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4881,-14.9846,749.4438,-30.4698,-4.6056,751.9101,1014.5413,557.1468,818.8800,530.5881,-,-,-,-,-,-,-,-
14551,14551,10889259.9,12:41:34:451,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,15.1353,15.1353,4.1488,14.2360,14.2360,3.9132,568.4404,354.6720,568.4404,354.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4347,-14.9569,748.7706,-30.7016,-4.6236,754.8317,1014.9725,557.0902,819.1593,530.4064,-,-,-,-,-,-,-,-
14552,14552,10889279.896,12:41:34:471,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,15.0498,15.0498,4.1308,14.3235,14.3235,3.9449,545.3846,339.8986,545.3846,339.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6119,-14.9740,749.6931,-31.1950,-7.3990,756.3088,1015.1965,557.2662,819.8234,530.7400,-,-,-,-,-,-,-,-
14553,14553,10889299.772,12:41:34:491,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,15.0518,15.0518,4.1425,14.1030,14.1030,3.8803,563.2356,363.2303,563.2356,363.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9434,-14.9986,751.7060,-30.8674,-4.6271,755.4232,1015.5575,557.1094,819.9801,530.3737,-,-,-,-,-,-,-,-
14554,14554,10889319.64,12:41:34:511,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,15.0437,15.0437,4.1359,14.4620,14.4620,3.9731,559.1867,316.2634,559.1867,316.2634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9745,-14.9980,750.9010,-31.2689,-7.2708,754.5231,1015.7395,556.9518,820.1955,530.1128,-,-,-,-,-,-,-,-
14555,14555,10889339.524,12:41:34:530,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,14.7476,14.7476,4.0547,14.2195,14.2195,3.9185,547.6930,345.1830,547.6930,345.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9824,-15.0062,750.7290,-31.4927,-7.1565,756.6539,1016.2105,557.2235,820.5832,530.1194,-,-,-,-,-,-,-,-
14556,14556,10889359.388,12:41:34:550,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,14.9335,14.9335,4.1179,14.1261,14.1261,3.8906,554.2646,336.2279,554.2646,336.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3572,-15.0562,753.0479,-31.6180,-7.2213,756.1526,1016.4648,557.1431,820.9114,530.2739,-,-,-,-,-,-,-,-
14557,14557,10889379.269,12:41:34:570,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Fixation,Fixation,5,5,14.7384,14.7384,4.0691,14.0514,14.0514,3.8670,566.6783,342.0436,566.6783,342.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5296,-15.0939,753.8371,-31.5954,-7.2224,755.5087,1016.3357,557.3473,821.0251,530.3567,-,-,-,-,-,-,-,-
14558,14558,10889399.132,12:41:34:590,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,6,6,14.9573,14.9573,4.1306,14.0597,14.0597,3.8647,579.0653,363.7146,579.0653,363.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6002,-15.1020,754.1813,-31.1305,-4.6224,754.6549,1016.6417,557.3062,821.0233,530.3799,-,-,-,-,-,-,-,-
14559,14559,10889419.014,12:41:34:610,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,6,6,14.5990,14.5990,4.0369,14.0597,14.0597,3.8605,609.9803,373.8337,609.9803,373.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6927,-15.1349,754.8901,-31.0967,-4.6173,753.8353,1016.4556,557.4511,821.0233,530.3799,-,-,-,-,-,-,-,-
14560,14560,10889439.022,12:41:34:630,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,6,6,14.9573,14.9573,4.1391,14.0806,14.0806,3.8621,586.6677,361.8471,586.6677,361.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7837,-15.1544,755.7243,-31.0642,-4.6125,753.0485,1016.6417,557.3062,821.0342,530.4352,-,-,-,-,-,-,-,-
14561,14561,10889458.895,12:41:34:650,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,6,6,14.8532,14.8532,4.1133,14.1468,14.1468,3.8761,587.3331,362.2965,587.3331,362.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7969,-15.1603,756.2199,-31.0331,-4.6079,752.2931,1016.4697,557.3124,821.0476,530.3420,-,-,-,-,-,-,-,-
14562,14562,10889478.755,12:41:34:670,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,6,6,15.0008,15.0008,4.1628,14.2203,14.2203,3.8949,585.0695,378.6989,585.0695,378.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9392,-15.1674,757.8923,-31.0495,-4.6066,752.0844,1016.3508,557.4095,821.0010,530.4074,-,-,-,-,-,-,-,-
14563,14563,10889498.643,12:41:34:690,Trial009,09 voc devant g.jpg,0.0,2886.446,19,DarkGoldenrod,87.3046,Eye,Saccade,Saccade,6,6,14.9279,14.9279,4.1524,14.3532,14.3532,3.9304,593.2006,386.4905,593.2006,386.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1240,-15.1817,759.6445,-31.0536,-4.6063,752.0241,1016.1956,557.3984,820.6891,530.1531,-,-,-,-,-,-,-,-
