,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118236,118236,316610.593,14:26:33:474,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118237,118237,316627.285,14:26:33:491,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118238,118238,316643.977,14:26:33:508,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118239,118239,316660.669,14:26:33:524,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118240,118240,316677.361,14:26:33:541,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118241,118241,316694.053,14:26:33:558,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118242,118242,316710.745,14:26:33:574,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118243,118243,316727.437,14:26:33:591,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118244,118244,316744.129,14:26:33:608,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118245,118245,316760.821,14:26:33:624,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118246,118246,316777.513,14:26:33:641,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118247,118247,316794.205,14:26:33:658,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118248,118248,316810.897,14:26:33:675,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118249,118249,316827.589,14:26:33:691,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118250,118250,316844.281,14:26:33:708,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118251,118251,316860.973,14:26:33:725,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118252,118252,316877.665,14:26:33:741,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118253,118253,316894.357,14:26:33:758,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118254,118254,316911.049,14:26:33:775,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118255,118255,316927.742,14:26:33:791,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118256,118256,316944.434,14:26:33:808,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118257,118257,316961.126,14:26:33:825,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118258,118258,316977.818,14:26:33:841,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118259,118259,316994.51,14:26:33:858,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118260,118260,317011.202,14:26:33:875,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118261,118261,317027.894,14:26:33:892,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118262,118262,317044.586,14:26:33:908,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118263,118263,317061.278,14:26:33:925,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118264,118264,317077.97,14:26:33:942,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118265,118265,317094.662,14:26:33:958,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118266,118266,317111.354,14:26:33:975,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118267,118267,317128.046,14:26:33:992,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118268,118268,317144.738,14:26:34:008,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118269,118269,317161.43,14:26:34:025,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118270,118270,317178.122,14:26:34:042,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118271,118271,317194.814,14:26:34:058,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118272,118272,317211.506,14:26:34:075,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118273,118273,317228.198,14:26:34:092,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118274,118274,317244.89,14:26:34:109,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118275,118275,317261.582,14:26:34:125,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118276,118276,317278.274,14:26:34:142,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118277,118277,317294.967,14:26:34:159,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118278,118278,317311.659,14:26:34:175,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118279,118279,317328.351,14:26:34:192,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118280,118280,317345.043,14:26:34:209,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118281,118281,317361.257,14:26:34:225,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118282,118282,317377.471,14:26:34:241,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118283,118283,317393.684,14:26:34:257,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118284,118284,317409.898,14:26:34:274,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118285,118285,317426.112,14:26:34:290,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118286,118286,317442.326,14:26:34:306,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118287,118287,317458.54,14:26:34:322,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118288,118288,317474.754,14:26:34:338,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118289,118289,317490.968,14:26:34:355,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118290,118290,317507.182,14:26:34:371,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118291,118291,317523.396,14:26:34:387,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118292,118292,317539.61,14:26:34:403,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118293,118293,317555.824,14:26:34:419,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118294,118294,317572.038,14:26:34:436,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118295,118295,317588.252,14:26:34:452,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118296,118296,317604.466,14:26:34:468,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118297,118297,317620.68,14:26:34:484,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118298,118298,317636.894,14:26:34:501,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118299,118299,317653.108,14:26:34:517,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118300,118300,317669.321,14:26:34:533,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118301,118301,317685.535,14:26:34:549,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118302,118302,317701.749,14:26:34:565,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118303,118303,317717.963,14:26:34:582,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118304,118304,317734.177,14:26:34:598,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118305,118305,317750.391,14:26:34:614,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118306,118306,317766.605,14:26:34:630,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118307,118307,317782.819,14:26:34:646,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118308,118308,317799.033,14:26:34:663,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118309,118309,317815.247,14:26:34:679,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118310,118310,317831.461,14:26:34:695,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118311,118311,317847.675,14:26:34:711,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118312,118312,317863.889,14:26:34:728,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118313,118313,317880.103,14:26:34:744,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118314,118314,317896.317,14:26:34:760,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118315,118315,317912.531,14:26:34:776,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118316,118316,317928.744,14:26:34:792,Trial018,18 au revoir.png,0,2889.277,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
