,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67584,67584,8382467.066,17:00:27:103,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.6426,11.6426,2.5934,12.3205,12.3205,2.6849,625.8712,357.6941,625.8712,357.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7531,-63.5676,606.7526,64.3913,-63.2933,590.6889,666.3257,770.4433,434.8647,776.2172,-,-,-,-,-,-,-,-
67585,67585,8382486.94,17:00:27:123,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.3890,11.3890,2.5375,12.2610,12.2610,2.6726,627.2746,354.9618,627.2746,354.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6256,-63.5753,606.6486,64.2924,-63.3079,590.8004,666.6617,770.3840,435.3453,776.2371,-,-,-,-,-,-,-,-
67586,67586,8382506.817,17:00:27:143,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4872,11.4872,2.5587,12.2086,12.2086,2.6632,625.6307,354.8783,625.6307,354.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5032,-63.5688,606.5846,64.2203,-63.3494,591.2124,667.3078,770.3613,435.8428,776.3224,-,-,-,-,-,-,-,-
67587,67587,8382526.722,17:00:27:162,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4869,11.4869,2.5575,12.5024,12.5024,2.7265,626.3630,352.2484,626.3630,352.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3669,-63.5419,606.3333,64.1087,-63.3568,591.3026,667.6235,770.4674,436.4966,776.0202,-,-,-,-,-,-,-,-
67588,67588,8382546.725,17:00:27:182,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4881,11.4881,2.5580,12.5515,12.5515,2.7386,625.0845,354.3841,625.0845,354.3841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,-63.5577,606.3829,64.0040,-63.3719,591.6484,668.5049,770.4732,436.9297,776.2754,-,-,-,-,-,-,-,-
67589,67589,8382566.568,17:00:27:202,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.7166,11.7166,2.6081,12.2812,12.2812,2.6810,627.5772,354.0081,627.5772,354.0081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0745,-63.5440,606.4154,63.8765,-63.3389,591.7705,668.7906,770.5647,437.6038,775.9433,-,-,-,-,-,-,-,-
67590,67590,8382586.461,17:00:27:222,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4011,11.4011,2.5396,12.4950,12.4950,2.7269,624.4376,355.2683,624.4376,355.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9317,-63.5569,606.5329,63.7032,-63.2597,591.7861,669.6605,770.3951,438.4192,776.0370,-,-,-,-,-,-,-,-
67591,67591,8382606.312,17:00:27:242,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.1991,11.1991,2.4951,12.1263,12.1263,2.6496,624.7127,352.1723,624.7127,352.1723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8004,-63.5376,606.4606,63.6148,-63.2604,592.2249,670.1500,770.0392,438.9141,775.5527,-,-,-,-,-,-,-,-
67592,67592,8382626.166,17:00:27:262,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.7013,11.7013,2.6042,12.2665,12.2665,2.6802,625.2201,353.0121,625.2201,353.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8057,-63.4692,606.3569,60.7443,-63.2773,592.6183,682.7011,770.2577,451.4081,775.2163,-,-,-,-,-,-,-,-
67593,67593,8382646.085,17:00:27:282,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4496,11.4496,2.5492,12.4286,12.4286,2.7175,625.8031,352.8572,625.8031,352.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5526,-63.3876,606.3155,63.4437,-63.2769,592.9093,671.1264,769.8078,440.0153,775.2269,-,-,-,-,-,-,-,-
67594,67594,8382665.932,17:00:27:302,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4488,11.4488,2.5508,12.5267,12.5267,2.7383,625.9296,356.5657,625.9296,356.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4867,-63.3687,606.7492,63.3235,-63.1543,592.8737,671.5513,769.5563,440.4590,775.0081,-,-,-,-,-,-,-,-
67595,67595,8382685.808,17:00:27:322,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.4487,11.4487,2.5501,12.6987,12.6987,2.7756,627.5675,356.2628,627.5675,356.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4164,-63.3218,606.6001,63.3004,-63.1006,592.9408,671.6392,769.3268,440.5994,774.6403,-,-,-,-,-,-,-,-
67596,67596,8382705.806,17:00:27:342,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.8040,11.8040,2.6285,12.2709,12.2709,2.6849,628.1913,357.4997,628.1913,357.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4553,-63.2285,606.7752,63.3469,-63.1048,593.2309,671.5655,769.3010,440.4725,774.1419,-,-,-,-,-,-,-,-
67597,67597,8382725.676,17:00:27:361,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.5760,11.5760,2.5796,12.5650,12.5650,2.7489,627.6988,356.3799,627.6988,356.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5087,-63.1697,607.0138,63.3861,-63.1021,593.3732,671.5695,768.5663,440.4085,774.2216,-,-,-,-,-,-,-,-
67598,67598,8382745.557,17:00:27:381,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.8914,11.8914,2.6489,12.6165,12.6165,2.7603,627.9848,358.1785,627.9848,358.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5770,-63.1389,607.0614,63.4872,-63.0995,593.4554,671.0992,768.3981,440.0570,774.3500,-,-,-,-,-,-,-,-
67599,67599,8382765.431,17:00:27:401,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.6939,11.6939,2.6066,12.6937,12.6937,2.7777,628.3246,356.4289,628.3246,356.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6957,-63.1351,607.2976,63.6178,-63.0899,593.5968,670.6036,768.1871,439.6102,774.1320,-,-,-,-,-,-,-,-
67600,67600,8382785.304,17:00:27:421,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.7873,11.7873,2.6275,12.7420,12.7420,2.7890,627.3776,354.8529,627.3776,354.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8340,-63.0786,607.3853,63.7634,-63.0769,593.7976,670.1841,767.8105,438.9541,774.0345,-,-,-,-,-,-,-,-
67601,67601,8382805.173,17:00:27:441,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.0968,12.0968,2.6955,12.9425,12.9425,2.8332,629.0128,360.2055,629.0128,360.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9803,-63.0323,607.4596,63.8850,-63.0451,593.9977,669.4960,767.9897,438.3366,774.1720,-,-,-,-,-,-,-,-
67602,67602,8382825.052,17:00:27:461,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.0885,12.0885,2.6936,12.9050,12.9050,2.8273,630.1651,360.9862,630.1651,360.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1292,-63.0115,607.4202,64.0661,-63.0583,594.4468,668.8713,767.8231,437.7125,773.9048,-,-,-,-,-,-,-,-
67603,67603,8382844.925,17:00:27:481,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.6808,11.6808,2.6046,12.9860,12.9860,2.8451,629.2464,359.2953,629.2464,359.2953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2458,-62.9715,607.5009,64.2085,-63.0374,594.5075,668.3870,767.4009,437.3705,773.7148,-,-,-,-,-,-,-,-
67604,67604,8382864.919,17:00:27:501,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.1312,12.1312,2.7034,12.9918,12.9918,2.8467,630.3863,359.2483,630.3863,359.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3616,-62.9367,607.5421,64.2925,-63.0259,594.5802,667.9779,767.4158,436.7695,773.4290,-,-,-,-,-,-,-,-
67605,67605,8382884.804,17:00:27:521,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.1038,12.1038,2.6979,12.9366,12.9366,2.8370,631.7819,358.3090,631.7819,358.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4167,-62.8853,607.6532,64.4147,-63.0384,595.0413,667.5969,767.2634,436.5717,773.1994,-,-,-,-,-,-,-,-
67606,67606,8382904.676,17:00:27:540,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.5132,12.5132,2.7884,13.1278,13.1278,2.8782,631.1942,361.4252,631.1942,361.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4769,-62.8087,607.8488,64.4426,-62.9094,595.0356,667.3674,767.1272,436.6276,772.7094,-,-,-,-,-,-,-,-
67607,67607,8382924.55,17:00:27:560,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.1999,12.1999,2.7204,13.3614,13.3614,2.9287,631.8045,357.8286,631.8045,357.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5630,-62.7614,608.0045,64.5059,-62.8402,595.0525,666.9181,766.3778,436.3333,772.4444,-,-,-,-,-,-,-,-
67608,67608,8382944.431,17:00:27:580,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.3318,12.3318,2.7489,13.0837,13.0837,2.8686,635.5429,351.9156,635.5429,351.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6171,-62.6763,607.9097,64.5475,-62.7936,595.0077,666.6196,765.8610,435.8500,771.9975,-,-,-,-,-,-,-,-
67609,67609,8382964.297,17:00:27:600,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.5884,12.5884,2.8053,12.9491,12.9491,2.8411,640.5586,357.5025,640.5586,357.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6953,-62.5837,607.9569,64.6097,-62.7258,595.3466,666.3235,765.9545,435.4963,771.6607,-,-,-,-,-,-,-,-
67610,67610,8382984.175,17:00:27:620,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.1918,12.1918,2.7179,13.1839,13.1839,2.8932,639.9712,356.3699,639.9712,356.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7438,-62.5529,607.8601,64.7144,-62.7249,595.6368,666.1415,765.5238,435.5000,771.7280,-,-,-,-,-,-,-,-
67611,67611,8383004.175,17:00:27:640,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.1596,12.1596,2.7107,13.5401,13.5401,2.9705,641.9230,356.2121,641.9230,356.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8477,-62.5789,607.8031,64.8054,-62.7540,595.6979,665.7978,765.5536,435.0106,771.8845,-,-,-,-,-,-,-,-
67612,67612,8383024.044,17:00:27:660,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.3076,12.3076,2.7440,13.2089,13.2089,2.9011,641.3727,351.6579,641.3727,351.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9524,-62.6053,608.0095,64.9859,-62.9215,596.1110,665.3182,765.9705,434.6830,771.8658,-,-,-,-,-,-,-,-
67613,67613,8383043.929,17:00:27:680,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.3682,12.3682,2.7575,13.8330,13.8330,3.0359,645.2571,353.5297,645.2571,353.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0842,-62.6729,608.0377,65.1039,-62.9454,596.0608,664.5599,766.0119,433.9463,772.5834,-,-,-,-,-,-,-,-
67614,67614,8383063.801,17:00:27:700,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.2693,12.2693,2.7353,13.7875,13.7875,3.0257,646.1023,354.1724,646.1023,354.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2517,-62.7188,607.9249,65.2530,-62.9682,595.9747,664.1007,766.2319,433.1594,772.7742,-,-,-,-,-,-,-,-
67615,67615,8383083.668,17:00:27:719,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.0375,12.0375,2.6850,13.5204,13.5204,2.9696,648.1957,350.3865,648.1957,350.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3843,-62.7672,608.0289,65.4688,-63.1297,596.2649,663.3630,766.2706,432.4697,773.0783,-,-,-,-,-,-,-,-
67616,67616,8383103.553,17:00:27:739,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,12.4364,12.4364,2.7732,13.8877,13.8877,3.0497,647.5890,355.4036,647.5890,355.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5172,-62.7799,608.1791,65.6486,-63.1908,596.3797,662.8567,766.5673,431.9365,773.5674,-,-,-,-,-,-,-,-
67617,67617,8383123.416,17:00:27:759,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,1,1,11.2001,11.2001,2.5024,13.3229,13.3229,2.9275,648.2250,369.9250,648.2250,369.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6561,-62.6488,608.2673,65.7987,-63.0823,596.3624,662.7480,766.8348,430.8446,772.9389,-,-,-,-,-,-,-,-
67618,67618,8383143.296,17:00:27:779,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6889,0.0000,0.0000,2.9512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8996,-62.6167,608.6932,65.7987,-63.0823,596.3624,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67619,67619,8383163.292,17:00:27:799,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6889,0.0000,0.0000,2.9512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8996,-62.6167,608.6932,65.7987,-63.0823,596.3624,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67620,67620,8383183.173,17:00:27:819,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6889,0.0000,0.0000,2.9512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8996,-62.6167,608.6932,65.7987,-63.0823,596.3624,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67621,67621,8383203.052,17:00:27:839,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6889,0.0000,0.0000,2.9512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8996,-62.6167,608.6932,65.7987,-63.0823,596.3624,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67622,67622,8383222.922,17:00:27:859,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6889,0.0000,0.0000,2.9512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8996,-62.6167,608.6932,65.7987,-63.0823,596.3624,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67623,67623,8383242.798,17:00:27:879,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,7.2056,7.2056,2.6889,24.6029,24.6029,2.9512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4158,-62.7282,607.4975,67.3770,-62.8065,595.5784,638.3000,776.7000,413.4223,783.0490,-,-,-,-,-,-,-,-
67624,67624,8383262.668,17:00:27:898,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Blink,Blink,1,1,32.3353,32.3353,2.6889,30.2529,30.2529,2.9512,-52.2768,709.9549,-52.2768,709.9549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4219,-62.3779,607.8807,67.3312,-62.8172,595.0575,662.0317,769.1530,412.2926,779.7940,-,-,-,-,-,-,-,-
67625,67625,8383282.537,17:00:27:918,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,2,2,12.7785,12.7785,2.8488,14.3199,14.3199,3.1356,1133.3418,406.7047,1133.3418,406.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4321,-62.5629,608.2961,67.2873,-62.9090,594.7570,649.8958,766.1817,418.5938,773.7556,-,-,-,-,-,-,-,-
67626,67626,8383302.419,17:00:27:938,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,2,2,12.7817,12.7817,2.8506,14.0386,14.0386,3.0726,1134.9151,403.7752,1134.9151,403.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4483,-62.6514,608.5232,67.2512,-62.9559,594.2887,649.7228,766.3996,418.6117,773.9311,-,-,-,-,-,-,-,-
67627,67627,8383322.414,17:00:27:958,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,2,2,13.0089,13.0089,2.9019,14.4538,14.4538,3.1590,1132.6646,414.9901,1132.6646,414.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4488,-62.8113,608.8174,67.1876,-62.9119,593.7174,649.8423,767.1172,418.6436,774.2391,-,-,-,-,-,-,-,-
67628,67628,8383342.291,17:00:27:978,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,2,2,12.8502,12.8502,2.8667,14.4897,14.4897,3.1639,1131.7257,415.7472,1131.7257,415.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3972,-62.8436,608.7396,67.0990,-62.8798,593.1811,650.0488,767.1187,418.7592,774.2327,-,-,-,-,-,-,-,-
67629,67629,8383362.164,17:00:27:998,Trial004,3 regard chien D.jpg,0.0,2892.889,30,LightBlue,96.7891,Eye,Fixation,Fixation,2,2,12.9853,12.9853,2.8950,14.4253,14.4253,3.1483,1128.8797,419.7070,1128.8797,419.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3667,-62.8213,608.4517,67.0218,-62.8639,592.8605,650.3980,767.4014,418.8437,774.3658,-,-,-,-,-,-,-,-
