,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15084,15084,8440306.895,17:01:24:942,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,10.2063,10.2063,2.2933,10.4746,10.4746,2.3610,570.3095,357.5283,570.3095,357.5283,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7361,-70.8301,609.8651,54.9528,-67.5186,610.0414,713.0069,800.0679,483.9224,785.5565,-,-,-,-,-,-,-,-
15085,15085,8440326.746,17:01:24:962,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,10.1222,10.1222,2.2738,10.2257,10.2257,2.3034,576.7898,362.9504,576.7898,362.9504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7106,-70.8468,609.6072,54.8813,-67.4411,609.3528,712.9918,800.4013,483.7572,785.6260,-,-,-,-,-,-,-,-
15086,15086,8440346.644,17:01:24:982,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,10.0749,10.0749,2.2626,10.2257,10.2257,2.3008,579.6624,361.7356,579.6624,361.7356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7107,-70.9112,609.3754,54.8245,-67.3669,608.6647,712.9589,800.4436,483.7572,785.6260,-,-,-,-,-,-,-,-
15087,15087,8440406.26,17:01:25:041,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.9176,9.9176,2.2292,10.6674,10.6674,2.3954,577.9810,362.4046,577.9810,362.4046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9040,-71.0096,609.6850,54.9875,-67.2771,607.9562,712.2545,800.8464,483.0411,785.4127,-,-,-,-,-,-,-,-
15088,15088,8440426.133,17:01:25:061,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,10.0164,10.0164,2.2499,10.4471,10.4471,2.3455,581.2978,361.9656,581.2978,361.9656,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9613,-70.9513,609.4038,55.0658,-67.2183,607.5789,711.9728,800.8596,482.4215,785.1868,-,-,-,-,-,-,-,-
15089,15089,8440446.009,17:01:25:081,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.8151,9.8151,2.2049,10.4519,10.4519,2.3437,578.2998,360.8086,578.2998,360.8086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1042,-70.8558,609.2184,55.1266,-67.0520,606.8279,711.6343,800.5377,482.0384,784.8753,-,-,-,-,-,-,-,-
15090,15090,8440466.001,17:01:25:101,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.6834,9.6834,2.1740,10.1844,10.1844,2.2833,584.8575,364.2442,584.8575,364.2442,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2199,-70.7694,608.6819,55.2432,-66.9272,606.4024,710.8045,800.3176,481.0021,784.9587,-,-,-,-,-,-,-,-
15091,15091,8440485.871,17:01:25:121,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.9068,9.9068,2.2233,10.6226,10.6226,2.3786,581.7076,369.4317,581.7076,369.4317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3557,-70.7300,608.7550,55.3931,-66.8599,606.1575,710.3693,800.3817,480.5891,784.8952,-,-,-,-,-,-,-,-
15092,15092,8440525.637,17:01:25:161,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.8111,9.8111,2.2018,10.3780,10.3780,2.3241,581.8833,360.4646,581.8833,360.4646,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5385,-70.6738,608.6235,55.6089,-66.8019,605.9217,709.6108,799.8249,479.4711,784.2455,-,-,-,-,-,-,-,-
15093,15093,8440545.509,17:01:25:181,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.8051,9.8051,2.1997,10.5295,10.5295,2.3559,580.0513,360.2115,580.0513,360.2115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5709,-70.5839,608.4027,55.5869,-66.7406,605.5599,709.6025,799.6370,479.4675,784.2188,-,-,-,-,-,-,-,-
15094,15094,8440565.372,17:01:25:201,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.7725,9.7725,2.1932,10.2937,10.2937,2.3026,582.2084,362.7851,582.2084,362.7851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5389,-70.5412,608.5927,55.5097,-66.6576,605.1298,709.6615,799.5088,479.5279,784.2068,-,-,-,-,-,-,-,-
15095,15095,8440585.261,17:01:25:220,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.9324,9.9324,2.2272,10.3943,10.3943,2.3241,582.9139,361.6574,582.9139,361.6574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4256,-70.4515,608.3042,55.3684,-66.6223,605.0204,710.0338,799.1225,480.1660,784.0741,-,-,-,-,-,-,-,-
15096,15096,8440605.135,17:01:25:240,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,10.0207,10.0207,2.2471,10.3686,10.3686,2.3159,579.6919,362.0084,579.6919,362.0084,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2726,-70.4345,608.4373,55.1316,-66.5412,604.3621,710.9001,799.1605,481.0000,783.9623,-,-,-,-,-,-,-,-
15097,15097,8440625.133,17:01:25:260,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.7220,9.7220,2.1811,10.2972,10.2972,2.2985,581.5763,362.1497,581.5763,362.1497,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0653,-70.4060,608.3396,54.8248,-66.5064,603.9189,711.5231,799.0798,481.9392,783.9381,-,-,-,-,-,-,-,-
15098,15098,8440645.0,17:01:25:280,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.6181,9.6181,2.1584,10.3534,10.3534,2.3112,581.3971,365.7752,581.3971,365.7752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8378,-70.3986,608.3607,54.5543,-66.5200,604.0414,712.4805,798.9856,483.2962,784.2308,-,-,-,-,-,-,-,-
15099,15099,8440664.874,17:01:25:300,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.4751,9.4751,2.1261,10.2274,10.2274,2.2827,584.3790,366.5051,584.3790,366.5051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5751,-70.3640,608.0957,54.2346,-66.5495,603.8294,713.4164,798.9217,484.3961,784.3827,-,-,-,-,-,-,-,-
15100,15100,8440684.73,17:01:25:320,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.9254,9.9254,2.2246,10.4419,10.4419,2.3275,580.1898,363.9216,580.1898,363.9216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3180,-70.3385,608.0081,53.8678,-66.5194,603.3096,714.7127,798.8134,486.2688,784.2226,-,-,-,-,-,-,-,-
15101,15101,8440724.522,17:01:25:360,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,23,23,9.6520,9.6520,2.1646,10.7334,10.7334,2.3909,580.9663,371.8935,580.9663,371.8935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1128,-70.3557,608.0248,53.2826,-66.5385,603.2817,716.4831,798.9395,488.4023,784.9904,-,-,-,-,-,-,-,-
15102,15102,8440744.382,17:01:25:380,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,24,23,10.1584,10.1584,2.2753,10.1079,10.1079,2.2532,582.9458,370.3675,582.9458,370.3675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4695,-70.3461,607.9069,52.8161,-66.5565,603.0205,717.9569,799.0691,490.1341,784.9312,-,-,-,-,-,-,-,-
15103,15103,8440768.635,17:01:25:404,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,24,23,0.0000,0.0000,2.2071,2.0000,3.0000,2.3187,570.8578,737.6545,570.8578,737.6545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4695,-70.3461,607.9069,53.1736,-67.1092,611.5403,0.0000,0.0000,491.9394,787.3939,-,-,-,-,-,-,-,-
15104,15104,8440804.131,17:01:25:439,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.2295,10.2295,2.2910,10.4419,10.4419,2.3574,575.1689,367.2014,575.1689,367.2014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6104,-70.3654,607.9312,53.3079,-67.5628,611.1361,718.8770,798.9948,491.2688,785.2226,-,-,-,-,-,-,-,-
15105,15105,8440823.994,17:01:25:459,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.1995,10.1995,2.2846,10.5493,10.5493,2.3801,572.4145,363.1850,572.4145,363.1850,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6108,-70.3714,607.9731,53.2743,-67.5516,610.8678,718.8523,798.9909,491.3792,785.1431,-,-,-,-,-,-,-,-
15106,15106,8440843.882,17:01:25:479,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,9.7213,9.7213,2.1800,10.3489,10.3489,2.3326,575.0632,363.0400,575.0632,363.0400,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5537,-70.3736,608.0654,53.2648,-67.4237,610.0413,718.4729,799.0789,490.9675,784.9618,-,-,-,-,-,-,-,-
15107,15107,8440863.751,17:01:25:499,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.2971,10.2971,2.3060,10.5057,10.5057,2.3664,578.1465,372.6656,578.1465,372.6656,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4829,-70.3395,607.9781,53.3731,-67.3372,609.8199,718.0566,799.0780,490.3706,785.2264,-,-,-,-,-,-,-,-
15108,15108,8440883.604,17:01:25:519,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.0415,10.0415,2.2494,10.0238,10.0238,2.2573,574.6400,372.6461,574.6400,372.6461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3421,-70.2579,607.8472,53.4437,-67.1791,609.0789,717.4756,798.6684,490.0003,784.8712,-,-,-,-,-,-,-,-
15109,15109,8440923.363,17:01:25:559,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.0279,10.0279,2.2477,10.4284,10.4284,2.3453,577.7109,374.0049,577.7109,374.0049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1337,-70.2398,608.2110,53.7040,-67.1235,608.7314,716.5530,798.4655,488.5576,784.7728,-,-,-,-,-,-,-,-
15110,15110,8440943.367,17:01:25:579,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.3329,10.3329,2.3156,10.0236,10.0236,2.2533,578.3236,379.0983,578.3236,379.0983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,-70.2843,608.4379,53.7679,-67.0394,607.9780,716.2031,798.8650,487.9469,784.6551,-,-,-,-,-,-,-,-
15111,15111,8440963.249,17:01:25:598,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.2356,10.2356,2.2940,10.3070,10.3070,2.3132,580.0764,380.3161,580.0764,380.3161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,-70.3472,608.3857,53.7622,-66.9807,607.3208,716.0138,799.0328,487.7634,784.7090,-,-,-,-,-,-,-,-
15112,15112,8440983.125,17:01:25:618,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,9.8481,9.8481,2.2087,10.1327,10.1327,2.2724,580.2861,372.6544,580.2861,372.6544,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0106,-70.3766,608.2967,53.7163,-66.9197,606.6690,716.0324,798.8193,487.7618,784.6672,-,-,-,-,-,-,-,-
15113,15113,8441002.996,17:01:25:638,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.2654,10.2654,2.3005,10.3961,10.3961,2.3279,579.9171,374.3605,579.9171,374.3605,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,-70.4020,608.3695,53.6326,-66.9040,606.0435,716.1041,798.9677,488.0231,785.0082,-,-,-,-,-,-,-,-
15114,15114,8441042.775,17:01:25:678,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.1351,10.1351,2.2718,9.9284,9.9284,2.2226,578.8625,371.9079,578.8625,371.9079,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4353,-70.4161,608.3460,53.1123,-66.9294,605.3469,717.9513,799.0403,490.0074,785.2619,-,-,-,-,-,-,-,-
15115,15115,8441062.635,17:01:25:698,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.0654,10.0654,2.2566,10.1998,10.1998,2.2812,583.1545,374.4372,583.1545,374.4372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7318,-70.4179,608.3704,52.7178,-66.9583,605.1477,719.0000,799.2987,491.3500,785.3415,-,-,-,-,-,-,-,-
15116,15116,8441082.621,17:01:25:718,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,9.9504,9.9504,2.2312,9.8054,9.8054,2.1947,584.8093,377.2058,584.8093,377.2058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0765,-70.4042,608.3098,52.2857,-66.9644,605.1617,720.6135,799.2335,493.0671,785.5104,-,-,-,-,-,-,-,-
15117,15117,8441102.503,17:01:25:738,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.0605,10.0605,2.2551,9.8666,9.8666,2.2066,585.7353,378.4918,585.7353,378.4918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4257,-70.3859,608.2463,51.8173,-66.9278,604.7705,722.0189,799.1536,495.0063,785.5377,-,-,-,-,-,-,-,-
15118,15118,8441122.376,17:01:25:758,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,24,24,10.0499,10.0499,2.2530,10.1109,10.1109,2.2566,585.1513,376.9256,585.1513,376.9256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5711,-70.3910,608.2865,48.5341,-66.8531,604.0907,735.1956,798.5954,508.8435,785.9329,-,-,-,-,-,-,-,-
15119,15119,8441142.253,17:01:25:777,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,25,24,10.0407,10.0407,2.2520,9.9854,9.9854,2.2284,589.2676,381.5636,589.2676,381.5636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9396,-70.4201,608.5888,50.8717,-66.8364,603.7029,724.2107,799.2302,498.2092,785.9600,-,-,-,-,-,-,-,-
15120,15120,8441162.114,17:01:25:797,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,25,24,0.0000,0.0000,2.2549,3.0000,3.0000,2.2554,441.7779,733.4302,441.7779,733.4302,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9396,-70.4201,608.5888,51.3325,-67.1903,610.3440,0.0000,0.0000,500.2619,788.2619,-,-,-,-,-,-,-,-
15121,15121,8441182.009,17:01:25:817,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.7948,9.7948,2.1972,9.8216,9.8216,2.2138,594.5030,380.8192,594.5030,380.8192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1191,-70.4230,608.3704,51.3086,-67.5037,609.5420,724.3833,799.5177,498.8042,785.8984,-,-,-,-,-,-,-,-
15122,15122,8441201.913,17:01:25:837,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.9196,9.9196,2.2238,10.0119,10.0119,2.2530,610.8336,376.9885,610.8336,376.9885,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0831,-70.4614,608.1330,51.2784,-67.3985,608.7852,724.1884,799.3654,498.2420,785.7596,-,-,-,-,-,-,-,-
15123,15123,8441241.774,17:01:25:877,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.0263,10.0263,2.2469,9.7375,9.7375,2.1899,609.9482,377.0405,609.9482,377.0405,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8952,-70.5348,608.0336,51.4941,-67.3095,608.0275,723.4635,799.6813,497.2615,785.7172,-,-,-,-,-,-,-,-
15124,15124,8441261.629,17:01:25:897,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.8019,9.8019,2.1985,9.9441,9.9441,2.2330,621.5856,379.1567,621.5856,379.1567,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7223,-70.5038,608.2772,51.6261,-67.2217,607.3584,722.7759,799.5584,496.1505,785.7613,-,-,-,-,-,-,-,-
15125,15125,8441281.523,17:01:25:917,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.9640,9.9640,2.2335,9.7957,9.7957,2.1978,615.8978,378.6774,615.8978,378.6774,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6029,-70.4765,608.1293,51.7578,-67.1304,606.6533,722.2878,799.5893,495.7080,785.4599,-,-,-,-,-,-,-,-
15126,15126,8441301.369,17:01:25:937,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.7305,9.7305,2.1833,9.9284,9.9284,2.2266,620.9953,378.0965,620.9953,378.0965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4801,-70.4553,608.4243,51.9027,-67.1187,606.5389,721.6973,799.5379,495.0074,785.2619,-,-,-,-,-,-,-,-
15127,15127,8441321.24,17:01:25:956,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.9269,9.9269,2.2257,9.8026,9.8026,2.1967,631.0052,379.5193,631.0052,379.5193,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3684,-70.4138,608.2341,51.9901,-66.9936,605.9062,721.1787,799.3730,494.0069,785.2817,-,-,-,-,-,-,-,-
15128,15128,8441341.125,17:01:25:976,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.0900,10.0900,2.2617,10.0541,10.0541,2.2514,626.1412,380.6845,626.1412,380.6845,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2635,-70.4104,608.2751,52.0882,-66.9299,605.7893,720.9275,799.1790,493.8779,785.2870,-,-,-,-,-,-,-,-
15129,15129,8441400.887,17:01:26:036,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.9254,9.9254,2.2269,10.3206,10.3206,2.3089,626.6938,378.2277,626.6938,378.2277,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2363,-70.4144,608.6374,52.0890,-66.8748,605.5232,720.7127,798.8134,493.9408,785.0310,-,-,-,-,-,-,-,-
15130,15130,8441420.747,17:01:26:056,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.3405,10.3405,2.3175,10.0877,10.0877,2.2562,630.0606,381.7993,630.0606,381.7993,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3108,-70.3749,608.5079,51.9729,-66.8219,605.1076,720.9700,799.0594,494.0920,785.2505,-,-,-,-,-,-,-,-
15131,15131,8441440.67,17:01:26:076,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,9.9284,9.9284,2.2277,10.0148,10.0148,2.2381,634.4687,380.9040,634.4687,380.9040,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3610,-70.3508,608.6923,51.8500,-66.7347,604.5274,720.9926,798.7381,494.1954,784.9944,-,-,-,-,-,-,-,-
15132,15132,8441480.399,17:01:26:116,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.1619,10.1619,2.2794,10.1424,10.1424,2.2652,631.6904,380.8730,631.6904,380.8730,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4549,-70.3619,608.7908,51.6899,-66.6567,604.3228,721.6330,798.6284,495.0855,784.8991,-,-,-,-,-,-,-,-
15133,15133,8441500.264,17:01:26:135,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.2728,10.2728,2.3045,10.2930,10.2930,2.2961,630.2530,383.9440,630.2530,383.9440,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4752,-70.3784,609.0055,51.5764,-66.6029,603.7952,721.8887,798.7318,495.2317,784.9381,-,-,-,-,-,-,-,-
15134,15134,8441520.126,17:01:26:155,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.3040,10.3040,2.3115,10.3732,10.3732,2.3121,630.1397,386.8020,630.1397,386.8020,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4487,-70.4391,609.0241,51.5860,-66.5642,603.3933,721.7921,798.9405,495.0065,785.0443,-,-,-,-,-,-,-,-
15135,15135,8441539.999,17:01:26:175,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.0882,10.0882,2.2642,10.2901,10.2901,2.2921,628.9527,384.7832,628.9527,384.7832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3784,-70.4769,609.0738,51.6452,-66.5437,602.9054,721.1383,798.9323,494.9425,784.9814,-,-,-,-,-,-,-,-
15136,15136,8441560.015,17:01:26:195,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,25,25,10.1837,10.1837,2.2860,10.2322,10.2322,2.2788,627.7287,384.2020,627.7287,384.2020,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2460,-70.5233,609.2778,51.7661,-66.5735,602.7036,721.1328,798.9997,493.9616,785.0994,-,-,-,-,-,-,-,-
15137,15137,8441579.881,17:01:26:215,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,26,25,10.4121,10.4121,2.3372,10.4347,10.4347,2.3226,628.2811,385.1314,628.2811,385.1314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0068,-70.5921,609.5227,52.0529,-66.6649,602.5682,719.8945,799.1409,492.7483,785.6579,-,-,-,-,-,-,-,-
15138,15138,8441606.529,17:01:26:242,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,26,25,0.0000,0.0000,2.2833,2.0000,3.0000,2.2818,777.8660,240.5470,777.8660,240.5470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0068,-70.5921,609.5227,52.6319,-68.2522,619.9000,0.0000,0.0000,494.9394,783.6061,-,-,-,-,-,-,-,-
15139,15139,8441639.529,17:01:26:275,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,26,25,10.1424,10.1424,2.2778,10.4775,10.4775,2.3959,625.6310,379.0562,625.6310,379.0562,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7930,-70.5527,609.4958,53.7220,-68.4894,619.0662,719.0855,799.1010,491.8290,785.6093,-,-,-,-,-,-,-,-
