,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157347,157347,546347.928,15:51:08:222,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157348,157348,546364.621,15:51:08:239,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157349,157349,546381.314,15:51:08:256,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157350,157350,546398.007,15:51:08:272,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157351,157351,546414.7,15:51:08:289,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157352,157352,546431.393,15:51:08:306,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157353,157353,546448.086,15:51:08:323,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157354,157354,546464.779,15:51:08:339,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.518,0.0536,-0.8537,0,0,0,10.0043,-42.4997,555.5518,0,0,0,607.347,693.6716,0,0,0,-,-,-,-,-,-,-,-
157355,157355,546481.472,15:51:08:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5069,0.0822,-0.858,0,0,0,9.6284,-42.1145,556.235,0,0,0,608.7647,691.1859,0,0,0,-,-,-,-,-,-,-,-
157356,157356,546498.165,15:51:08:373,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157357,157357,546514.858,15:51:08:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4934,0.1301,-0.86,-0.5077,0.1428,-0.8496,9.8615,-40.871,556.8163,-32.9047,-44.2241,548.7438,607.5009,684.6371,794.1541,701.5477,0,-,-,-,-,-,-,-,-
157358,157358,546531.55,15:51:08:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4886,0.1345,-0.8621,-0.525,0.1417,-0.8392,10.3697,-40.0061,557.4862,-32.6826,-44.4833,553.8997,605.2507,680.6187,792.1125,700.8918,0,-,-,-,-,-,-,-,-
157359,157359,546548.243,15:51:08:423,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4827,0.143,-0.864,-0.5217,0.1408,-0.8414,11.0217,-39.135,559.1751,-32.4268,-44.5699,558.8052,602.4328,676.1966,789.5951,699.6098,0,-,-,-,-,-,-,-,-
157360,157360,546564.936,15:51:08:439,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4884,0.1388,-0.8615,-0.5282,0.1145,-0.8414,11.7952,-38.1366,559.8284,-32.4382,-44.7446,567.8894,599.2899,671.8139,787.3618,697.8645,0,-,-,-,-,-,-,-,-
157361,157361,546581.629,15:51:08:456,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4887,0.1383,-0.8614,-0.5256,0.1183,-0.8425,12.6152,-37.1423,559.1546,-32.4782,-44.976,577.7692,595.7314,667.7565,784.9259,695.539,0,-,-,-,-,-,-,-,-
157362,157362,546598.322,15:51:08:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4901,0.1383,-0.8606,-0.5529,0.1107,-0.8258,13.4945,-36.2788,559.1874,-32.0321,-44.7075,582.9749,591.9968,664.0477,782.344,692.907,0,-,-,-,-,-,-,-,-
157363,157363,546615.015,15:51:08:489,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.487,0.1333,-0.8632,-0.5584,0.1135,-0.8217,14.5611,-35.6779,559.9741,-31.5407,-44.5102,587.6129,587.4297,661.369,779.3169,690.5967,0,-,-,-,-,-,-,-,-
157364,157364,546631.708,15:51:08:506,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3791,0.1621,-0.9111,-0.4765,0.1709,-0.8624,16.2918,-35.1848,560.2488,-30.3095,-44.0968,588.9922,577.7252,658.6519,772.3208,687.4092,0,-,-,-,-,-,-,-,-
157365,157365,546648.401,15:51:08:523,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,8,5,98.6982,643.7107,1.5812,479.7072,-,-,-,-,-,-,-,-,-0.2119,0.2565,-0.943,-0.3313,0.2943,-0.8965,18.5904,-34.3732,559.7483,-28.1899,-43.0718,586.4924,564.291,653.3859,761.3056,681.5652,0,-,-,-,-,-,-,-,-
157366,157366,546665.094,15:51:08:540,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,8,5,475.6519,541.5017,374.1182,436.0467,-,-,-,-,-,-,-,-,-0.0241,0.3079,-0.9511,-0.1448,0.3536,-0.9241,20.9815,-33.7406,558.9146,-26.0273,-42.136,583.2621,549.9846,649.8219,749.3546,677.5368,0,-,-,-,-,-,-,-,-
157367,157367,546681.787,15:51:08:556,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Fixation,8,7,785.2113,503.6242,684.4036,352.472,-,-,-,-,-,-,-,-,0.1222,0.3543,-0.9271,0.018,0.3844,-0.923,23.5395,-33.3544,558.4132,-23.8633,-41.4319,582.2009,535.8699,647.2728,737.3718,674.3279,0,-,-,-,-,-,-,-,-
157368,157368,546698.479,15:51:08:573,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Fixation,8,7,689.488,491.4927,680.0221,412.2468,-,-,-,-,-,-,-,-,0.0804,0.3658,-0.9272,0.0108,0.3563,-0.9343,25.7167,-33.0207,557.5433,-22.1458,-40.655,579.7596,527.2236,645.8102,730.8407,672.3942,0,-,-,-,-,-,-,-,-
157369,157369,546715.172,15:51:08:590,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,768.1999,482.2863,740.6631,379.27,-,-,-,-,-,-,-,-,0.1139,0.3673,-0.9231,0.0442,0.3705,-0.9278,28.0437,-32.8615,557.2371,-20.4109,-39.9074,577.6778,516.4476,645.16,723.2927,669.5772,0,-,-,-,-,-,-,-,-
157370,157370,546731.865,15:51:08:606,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,724.7341,474.3094,724.2468,379.1398,-,-,-,-,-,-,-,-,0.0904,0.3692,-0.9249,0.0343,0.3694,-0.9286,30.239,-32.8326,557.2219,-18.7112,-39.3109,576.0207,507.4917,645.0036,716.6644,667.5769,0,-,-,-,-,-,-,-,-
157371,157371,546748.558,15:51:08:623,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,731.502,477.4649,732.0378,376.4673,-,-,-,-,-,-,-,-,0.0929,0.3611,-0.9279,0.0363,0.371,-0.9279,32.2022,-32.8949,556.8408,-17.1587,-38.9579,574.4396,498.8917,645.5389,710.3598,666.5037,0,-,-,-,-,-,-,-,-
157372,157372,546765.251,15:51:08:640,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,728.5283,475.8816,731.2495,377.2375,-,-,-,-,-,-,-,-,0.0888,0.3599,-0.9287,0.0324,0.3691,-0.9288,33.8557,-33.0823,556.7199,-15.8028,-38.8523,573.2884,491.8259,646.401,704.9126,666.415,0,-,-,-,-,-,-,-,-
157373,157373,546781.944,15:51:08:656,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,729.891,472.0166,732.8608,386.6477,-,-,-,-,-,-,-,-,0.0895,0.3632,-0.9274,0.0322,0.3587,-0.9329,35.1356,-33.3949,556.2466,-14.689,-38.8347,571.2259,486.1686,647.7919,700.4843,667.1264,0,-,-,-,-,-,-,-,-
157374,157374,546798.637,15:51:08:673,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,727.9995,469.4362,739.3237,383.2608,-,-,-,-,-,-,-,-,0.086,0.3652,-0.927,0.0397,0.3665,-0.9296,36.2555,-33.8821,556.9562,-13.8275,-39.08,569.4508,481.619,649.6725,696.8921,668.4814,0,-,-,-,-,-,-,-,-
157375,157375,546815.33,15:51:08:690,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,10,7,729.428,469.4852,737.3068,386.4757,-,-,-,-,-,-,-,-,0.0874,0.3648,-0.927,0.0323,0.3646,-0.9306,37.0227,-34.3679,556.612,-13.1128,-39.3325,567.0312,478.1859,651.86,694.2717,670.2652,0,-,-,-,-,-,-,-,-
157376,157376,546832.023,15:51:08:707,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,9,6,730.4342,469.9199,742.0091,389.897,-,-,-,-,-,-,-,-,0.0877,0.3648,-0.927,0.0398,0.3625,-0.9311,37.6765,-34.8692,556.2949,-12.5496,-39.643,564.7997,475.2703,654.1017,691.9432,672.2604,0,-,-,-,-,-,-,-,-
157377,157377,546848.716,15:51:08:723,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,917.0492,450.4312,886.3375,317.512,-,-,-,-,-,-,-,-,0.1878,0.3951,-0.8993,0.1092,0.4151,-0.9032,38.5471,-35.2087,556.8037,-11.7494,-39.8839,564.1261,469.5917,654.7373,687.1514,672.3334,0,-,-,-,-,-,-,-,-
157378,157378,546865.409,15:51:08:740,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,894.0041,409.4184,900.8474,303.8232,-,-,-,-,-,-,-,-,0.1672,0.4108,-0.8963,0.1217,0.4154,-0.9015,39.2536,-35.4559,557.202,-11.0543,-40.0252,563.4618,467.1134,655.3612,683.9902,673.1161,0,-,-,-,-,-,-,-,-
157379,157379,546882.101,15:51:08:757,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,897.4565,401.3337,905.0316,297.4059,-,-,-,-,-,-,-,-,0.1739,0.4105,-0.8951,0.121,0.4184,-0.9002,39.9869,-35.6377,557.2243,-10.4372,-40.1213,563.0969,463.8246,656.1404,681.406,673.5643,0,-,-,-,-,-,-,-,-
157380,157380,546898.794,15:51:08:773,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,894.3679,396.7856,906.9711,294.4439,-,-,-,-,-,-,-,-,0.1686,0.4104,-0.8962,0.1199,0.4194,-0.8999,40.9305,-35.7014,557.7115,-9.6819,-40.0648,562.4844,460.0345,656.2927,678.2559,673.4813,0,-,-,-,-,-,-,-,-
157381,157381,546915.487,15:51:08:790,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,892.177,395.1733,907.4498,291.8442,-,-,-,-,-,-,-,-,0.1651,0.4089,-0.8975,0.1175,0.4216,-0.8991,41.8846,-35.717,557.8547,-8.8422,-39.9277,561.7933,456.0546,656.3548,674.7715,673.0485,0,-,-,-,-,-,-,-,-
157382,157382,546932.18,15:51:08:807,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,890.9333,394.3454,906.4351,290.0189,-,-,-,-,-,-,-,-,0.1632,0.4084,-0.8981,0.113,0.4231,-0.899,42.8189,-35.7639,557.7722,-7.9897,-39.7601,561.0906,452.0507,656.5897,671.2685,672.5051,0,-,-,-,-,-,-,-,-
157383,157383,546948.873,15:51:08:823,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,890.1405,390.1206,906.4296,288.7504,-,-,-,-,-,-,-,-,0.1618,0.4143,-0.8956,0.1127,0.4241,-0.8986,43.7407,-35.8864,558.0198,-7.1561,-39.6758,560.2334,448.2079,656.9222,667.7565,672.3712,0,-,-,-,-,-,-,-,-
157384,157384,546965.566,15:51:08:840,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,888.1445,388.4961,908.3757,288.8227,-,-,-,-,-,-,-,-,0.1569,0.415,-0.8962,0.1177,0.4217,-0.8991,44.5172,-36.0069,557.7091,-6.4225,-39.6521,559.4249,444.8655,657.5095,664.5514,672.555,0,-,-,-,-,-,-,-,-
157385,157385,546982.259,15:51:08:857,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,885.8823,387.4518,906.7709,288.4588,-,-,-,-,-,-,-,-,0.1528,0.4151,-0.8969,0.1085,0.4237,-0.8993,45.1773,-36.2149,557.285,-5.7645,-39.7881,558.7874,441.9636,658.5143,661.9499,673.2814,0,-,-,-,-,-,-,-,-
157386,157386,546998.952,15:51:08:873,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,886.2842,386.3383,908.1827,288.6697,-,-,-,-,-,-,-,-,0.157,0.416,-0.8957,0.1144,0.4225,-0.8991,45.7773,-36.5194,557.3612,-5.2254,-40.0168,558.1004,439.3232,659.7817,659.5391,674.4891,0,-,-,-,-,-,-,-,-
157387,157387,547015.645,15:51:08:890,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,884.8313,385.4613,906.2807,288.4971,-,-,-,-,-,-,-,-,0.1527,0.4169,-0.8961,0.1049,0.4254,-0.8989,46.2409,-36.8836,557.3704,-4.7566,-40.3304,557.5067,437.4224,661.3285,657.7441,675.9512,0,-,-,-,-,-,-,-,-
157388,157388,547032.338,15:51:08:907,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,882.8528,383.1323,907.4528,287.6593,-,-,-,-,-,-,-,-,0.1521,0.4197,-0.8948,0.1068,0.4276,-0.8977,46.6232,-37.2833,557.1918,-4.3766,-40.637,556.5366,435.7259,663.0347,656.0997,677.513,0,-,-,-,-,-,-,-,-
157389,157389,547049.03,15:51:08:924,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,882.1931,382.5437,906.8677,287.1535,-,-,-,-,-,-,-,-,0.1509,0.4182,-0.8957,0.1077,0.4273,-0.8977,46.9655,-37.6854,557.3529,-4.0597,-40.962,556.0033,434.3391,664.7526,654.7307,679.0805,0,-,-,-,-,-,-,-,-
157390,157390,547065.723,15:51:08:940,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,881.4667,382.3366,907.119,286.9809,-,-,-,-,-,-,-,-,0.154,0.4164,-0.896,0.1111,0.4278,-0.897,47.2482,-38.0728,557.5007,-3.7897,-41.2792,556.0485,433.1115,666.4164,653.4926,680.4225,0,-,-,-,-,-,-,-,-
157391,157391,547082.416,15:51:08:957,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,880.8398,381.7775,904.9298,287.6811,-,-,-,-,-,-,-,-,0.1528,0.4181,-0.8954,0.1015,0.4251,-0.8995,47.5385,-38.479,557.8014,-3.5287,-41.5787,555.9325,432.0019,668.0403,652.574,681.8118,0,-,-,-,-,-,-,-,-
157392,157392,547099.109,15:51:08:974,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,879.2588,380.988,902.2857,288.4032,-,-,-,-,-,-,-,-,0.1464,0.4196,-0.8958,0.0971,0.4267,-0.8992,47.7796,-38.8279,557.4875,-3.2797,-41.844,555.8338,430.9825,669.5996,651.5961,682.9511,0,-,-,-,-,-,-,-,-
157393,157393,547115.802,15:51:08:990,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,878.6694,379.5297,900.4453,289.059,-,-,-,-,-,-,-,-,0.1495,0.4233,-0.8936,0.0968,0.4281,-0.8985,48.0227,-39.1277,557.5094,-3.0533,-42.0363,555.5395,429.8835,670.7989,650.6323,683.8408,0,-,-,-,-,-,-,-,-
157394,157394,547132.495,15:51:09:007,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,11,8,877.5102,378.4259,901.051,289.7743,-,-,-,-,-,-,-,-,0.1469,0.426,-0.8927,0.1037,0.4281,-0.8978,48.2783,-39.3697,557.5162,-2.8211,-42.1519,555.2905,428.8445,671.7796,649.489,684.4165,0,-,-,-,-,-,-,-,-
157395,157395,547149.188,15:51:09:024,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Fixation,10,8,876.4247,378.5996,897.2198,290.0646,-,-,-,-,-,-,-,-,0.1442,0.4209,-0.8956,0.0947,0.4291,-0.8983,48.5005,-39.5269,557.1484,-2.5812,-42.2347,554.9225,427.8017,672.6765,648.6492,684.8714,0,-,-,-,-,-,-,-,-
157396,157396,547165.881,15:51:09:040,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,876.2863,377.5735,896.046,290.4218,-,-,-,-,-,-,-,-,0.1459,0.4256,-0.8931,0.096,0.4296,-0.8979,48.7488,-39.6553,557.1577,-2.3547,-42.2656,554.4349,426.7037,673.121,647.65,685.1457,0,-,-,-,-,-,-,-,-
157397,157397,547182.575,15:51:09:057,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.5108,376.6532,895.6345,290.4226,-,-,-,-,-,-,-,-,0.1416,0.4269,-0.8932,0.1009,0.4302,-0.8971,48.9722,-39.7832,556.5771,-2.111,-42.285,553.9879,425.6092,673.8152,646.4991,685.357,0,-,-,-,-,-,-,-,-
157398,157398,547199.268,15:51:09:074,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,873.6137,376.9814,894.3998,290.6346,-,-,-,-,-,-,-,-,0.1422,0.4218,-0.8955,0.0965,0.4309,-0.8972,49.2173,-39.8815,556.3845,-1.854,-42.2958,553.4215,424.4619,674.4071,645.4861,685.5688,0,-,-,-,-,-,-,-,-
157399,157399,547215.96,15:51:09:090,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.6216,377.1038,892.484,291.4338,-,-,-,-,-,-,-,-,0.1501,0.423,-0.8936,0.0933,0.4295,-0.8982,49.5334,-40.0673,556.823,-1.5922,-42.3065,552.6113,423.1085,675.0487,644.428,685.9041,0,-,-,-,-,-,-,-,-
157400,157400,547232.652,15:51:09:107,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,873.8732,376.055,891.6849,292.1691,-,-,-,-,-,-,-,-,0.1437,0.4277,-0.8924,0.0961,0.4295,-0.898,49.8202,-40.2241,556.615,-1.3175,-42.2989,551.6244,421.9274,675.6829,643.1824,686.1858,0,-,-,-,-,-,-,-,-
157401,157401,547249.345,15:51:09:124,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.8691,375.3646,889.6223,292.8455,-,-,-,-,-,-,-,-,0.1424,0.426,-0.8934,0.0928,0.4307,-0.8977,50.1622,-40.4071,556.5891,-1.0219,-42.3158,550.8601,420.4707,676.5174,641.9714,686.4781,0,-,-,-,-,-,-,-,-
157402,157402,547266.037,15:51:09:141,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.295,374.5082,888.6586,293.0985,-,-,-,-,-,-,-,-,0.1432,0.4277,-0.8925,0.0919,0.4303,-0.898,50.4893,-40.6335,556.5368,-0.6964,-42.4176,550.7123,419.0275,677.4709,640.574,686.9774,0,-,-,-,-,-,-,-,-
157403,157403,547282.73,15:51:09:157,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,871.3887,374.074,888.3444,293.3607,-,-,-,-,-,-,-,-,0.1373,0.4269,-0.8938,0.092,0.432,-0.8972,50.8737,-40.9121,556.575,-0.3661,-42.463,549.4575,417.5084,678.68,639.1338,687.5404,0,-,-,-,-,-,-,-,-
157404,157404,547299.422,15:51:09:174,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.3601,373.3091,888.3507,294.1551,-,-,-,-,-,-,-,-,0.1375,0.4313,-0.8917,0.0929,0.4305,-0.8978,51.218,-41.1845,556.1537,-0.0083,-42.6323,549.3037,415.8555,679.8835,637.5526,688.3636,0,-,-,-,-,-,-,-,-
157405,157405,547316.114,15:51:09:191,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.1388,373.8595,886.9972,294.7142,-,-,-,-,-,-,-,-,0.139,0.4274,-0.8933,0.0905,0.4321,-0.8973,51.6123,-41.454,556.1986,0.3567,-42.7956,548.8436,414.1391,681.116,636.0081,689.1896,0,-,-,-,-,-,-,-,-
157406,157406,547332.807,15:51:09:207,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.8743,373.5782,887.5779,295.8081,-,-,-,-,-,-,-,-,0.1416,0.4273,-0.893,0.0936,0.4303,-0.8978,52.0256,-41.7224,556.2378,0.7519,-42.9212,548.1425,412.319,682.2629,634.2084,690.0087,0,-,-,-,-,-,-,-,-
157407,157407,547349.499,15:51:09:224,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.2064,373.6448,885.7935,296.951,-,-,-,-,-,-,-,-,0.1366,0.4293,-0.8928,0.0834,0.4309,-0.8986,52.4595,-41.9597,556.033,1.1765,-43.1063,547.8647,410.4716,683.3057,632.5677,690.8986,0,-,-,-,-,-,-,-,-
157408,157408,547366.191,15:51:09:241,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.2807,373.8101,884.1619,297.3992,-,-,-,-,-,-,-,-,0.1358,0.4299,-0.8926,0.0843,0.4344,-0.8968,52.9073,-42.2076,555.8868,1.6095,-43.2947,547.8045,408.4973,684.4092,630.6529,691.6636,0,-,-,-,-,-,-,-,-
157409,157409,547382.884,15:51:09:257,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.9559,373.8796,883.4482,298.679,-,-,-,-,-,-,-,-,0.1339,0.4272,-0.8942,0.0857,0.431,-0.8983,53.3442,-42.4179,555.5617,2.0478,-43.4481,547.687,406.5124,685.4778,628.7006,692.4504,0,-,-,-,-,-,-,-,-
157410,157410,547399.576,15:51:09:274,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.2997,374.0073,882.9751,299.5532,-,-,-,-,-,-,-,-,0.1364,0.428,-0.8934,0.0847,0.4313,-0.8982,53.8137,-42.6026,555.4018,2.5176,-43.5552,547.5065,404.3676,686.3066,626.663,692.9722,0,-,-,-,-,-,-,-,-
157411,157411,547416.269,15:51:09:291,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.1561,374.1919,881.6887,300.3608,-,-,-,-,-,-,-,-,0.1349,0.4312,-0.8921,0.0819,0.4318,-0.8982,54.2954,-42.7529,555.1447,3.0148,-43.5681,546.777,402.2114,686.9666,624.524,693.2625,0,-,-,-,-,-,-,-,-
