,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29811,29811,1563753.193,14:05:27:280,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,3.0034,2.8118,610.4412,354.2004,610.4412,354.2004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29812,29812,1563773.203,14:05:27:300,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,3.0285,2.7762,610.9944,350.4739,610.9944,350.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29813,29813,1563793.068,14:05:27:319,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9727,2.7207,609.5987,352.8443,609.5987,352.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29814,29814,1563812.938,14:05:27:339,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9483,2.7295,611.2753,352.6712,611.2753,352.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29815,29815,1563832.811,14:05:27:359,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9929,2.7491,609.9745,350.7478,609.9745,350.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29816,29816,1563852.689,14:05:27:379,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9937,2.6480,610.7590,350.1549,610.7590,350.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29817,29817,1563872.569,14:05:27:399,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,3.0085,2.7295,612.5546,353.1275,612.5546,353.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29818,29818,1563892.448,14:05:27:419,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9557,2.7071,613.4864,351.8166,613.4864,351.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29819,29819,1563912.439,14:05:27:439,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9074,2.7804,612.0991,353.5470,612.0991,353.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29820,29820,1563932.325,14:05:27:459,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8597,2.7231,612.1767,353.2525,612.1767,353.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29821,29821,1563952.189,14:05:27:479,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8925,2.6485,613.6141,352.3440,613.6141,352.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29822,29822,1563972.083,14:05:27:498,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8843,2.6131,614.5775,350.0042,614.5775,350.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29823,29823,1563991.948,14:05:27:518,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8860,2.6702,618.4350,363.6079,618.4350,363.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29824,29824,1564011.811,14:05:27:538,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8612,2.5626,622.8858,365.6263,622.8858,365.6263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29825,29825,1564031.697,14:05:27:558,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8771,2.5850,624.7076,366.5265,624.7076,366.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29826,29826,1564051.568,14:05:27:578,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8534,2.6344,625.1637,376.4843,625.1637,376.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29827,29827,1564071.567,14:05:27:598,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8533,2.6211,625.1446,386.9528,625.1446,386.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29828,29828,1564091.446,14:05:27:618,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9113,2.6565,630.4494,390.7548,630.4494,390.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29829,29829,1564111.319,14:05:27:638,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8985,2.5986,629.2057,391.2729,629.2057,391.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29830,29830,1564131.197,14:05:27:658,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8752,2.6035,630.9452,392.4029,630.9452,392.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29831,29831,1564151.072,14:05:27:677,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.7792,2.5882,634.9496,388.2131,634.9496,388.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29832,29832,1564170.936,14:05:27:697,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,1,1,2.8797,2.7125,634.2691,397.8502,634.2691,397.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29833,29833,1564190.818,14:05:27:717,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,1,1,2.7829,2.5930,509.1196,331.9179,509.1196,331.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29834,29834,1564210.695,14:05:27:737,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8608,2.6236,380.0713,315.2506,380.0713,315.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29835,29835,1564230.696,14:05:27:757,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8659,2.6096,382.1873,294.6563,382.1873,294.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29836,29836,1564250.56,14:05:27:777,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8750,2.5742,379.2684,298.3090,379.2684,298.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29837,29837,1564270.446,14:05:27:797,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8470,2.6281,380.1589,297.1564,380.1589,297.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29838,29838,1564290.315,14:05:27:817,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7742,2.6208,378.5210,307.0064,378.5210,307.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29839,29839,1564310.188,14:05:27:837,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8687,2.5138,376.5652,289.5248,376.5652,289.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29840,29840,1564330.062,14:05:27:856,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8966,2.5885,379.0865,307.3264,379.0865,307.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29841,29841,1564349.936,14:05:27:876,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8587,2.6258,378.6923,294.3977,378.6923,294.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29842,29842,1564369.819,14:05:27:896,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8763,2.5654,376.9949,296.4810,376.9949,296.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29843,29843,1564389.818,14:05:27:916,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8466,2.6260,375.8756,299.8627,375.8756,299.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29844,29844,1564409.685,14:05:27:936,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7726,2.5377,380.7362,294.3264,380.7362,294.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29845,29845,1564429.57,14:05:27:956,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7311,2.5588,376.7806,279.8748,376.7806,279.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29846,29846,1564449.432,14:05:27:976,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7561,2.5572,378.4349,270.8952,378.4349,270.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29847,29847,1564469.306,14:05:27:996,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8607,2.5776,379.8943,287.3375,379.8943,287.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29848,29848,1564489.195,14:05:28:016,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8097,2.5921,378.3053,273.8155,378.3053,273.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29849,29849,1564509.181,14:05:28:036,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8331,2.6073,378.4071,272.2730,378.4071,272.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29850,29850,1564529.074,14:05:28:055,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7722,2.6433,375.6955,267.9695,375.6955,267.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29851,29851,1564548.942,14:05:28:075,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8169,2.6108,379.1516,271.3451,379.1516,271.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29852,29852,1564568.806,14:05:28:095,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7941,2.6258,374.9439,269.8078,374.9439,269.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29853,29853,1564588.69,14:05:28:115,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.9004,2.5587,375.6393,271.9523,375.6393,271.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29854,29854,1564608.558,14:05:28:135,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.8575,2.5171,378.0933,265.6675,378.0933,265.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29855,29855,1564628.43,14:05:28:155,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7799,2.5726,376.7664,262.2450,376.7664,262.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29856,29856,1564648.318,14:05:28:175,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7410,2.5442,374.0862,264.8836,374.0862,264.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29857,29857,1564668.305,14:05:28:195,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6560,2.5922,373.5107,265.3671,373.5107,265.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29858,29858,1564688.193,14:05:28:215,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7602,2.5419,374.4392,263.3290,374.4392,263.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29859,29859,1564708.058,14:05:28:234,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7905,2.4703,372.7709,261.8554,372.7709,261.8554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29860,29860,1564727.929,14:05:28:254,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7818,2.4678,374.7079,264.5147,374.7079,264.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29861,29861,1564747.818,14:05:28:274,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7808,2.4996,374.1209,265.5683,374.1209,265.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29862,29862,1564767.681,14:05:28:294,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6684,2.5029,374.7505,266.0939,374.7505,266.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29863,29863,1564787.559,14:05:28:314,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6616,2.5132,375.0842,267.2337,375.0842,267.2337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29864,29864,1564807.43,14:05:28:334,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6982,2.4733,374.9451,265.1751,374.9451,265.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29865,29865,1564827.429,14:05:28:354,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6564,2.4967,373.7627,267.5689,373.7627,267.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29866,29866,1564847.309,14:05:28:374,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7340,2.4945,373.1727,268.0650,373.1727,268.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29867,29867,1564867.181,14:05:28:394,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.7203,2.4823,373.9621,265.9582,373.9621,265.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29868,29868,1564887.063,14:05:28:413,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6543,2.4920,374.5348,265.1885,374.5348,265.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29869,29869,1564906.943,14:05:28:433,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6531,2.4827,373.5875,264.8408,373.5875,264.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29870,29870,1564926.804,14:05:28:453,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6619,2.4541,374.3117,267.0921,374.3117,267.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29871,29871,1564946.69,14:05:28:473,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6013,2.4589,373.5333,266.1156,373.5333,266.1156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29872,29872,1564966.562,14:05:28:493,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6288,2.4619,372.2049,266.9565,372.2049,266.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29873,29873,1564986.569,14:05:28:513,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6714,2.4117,369.9539,265.5506,369.9539,265.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29874,29874,1565006.434,14:05:28:533,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,2,2,2.6277,2.4114,369.9916,265.0839,369.9916,265.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29875,29875,1565026.3,14:05:28:553,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,2,2,2.6470,2.4294,389.4567,265.9982,389.4567,265.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29876,29876,1565046.188,14:05:28:573,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6276,2.4657,586.6116,345.5877,586.6116,345.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29877,29877,1565066.049,14:05:28:592,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6175,2.3880,596.0194,318.8614,596.0194,318.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29878,29878,1565085.935,14:05:28:612,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6620,2.4112,601.1054,346.5932,601.1054,346.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29879,29879,1565105.809,14:05:28:632,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6569,2.3533,596.4582,338.8824,596.4582,338.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29880,29880,1565125.684,14:05:28:652,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.7109,2.4790,597.5735,369.0134,597.5735,369.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29881,29881,1565145.687,14:05:28:672,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6724,2.4445,603.5411,350.7038,603.5411,350.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29882,29882,1565165.551,14:05:28:692,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6617,2.3251,600.6477,352.8780,600.6477,352.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
