,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61468,61468,9362343.907,15:36:26:908,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,681.0714,453.2183,681.0714,453.2183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0681,-43.8120,728.2265,32.6181,-35.1845,727.2627,795.8349,660.7771,599.5000,628.9656,-,-,-,-,-,-,-,-
61469,61469,9362363.774,15:36:26:928,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,671.1763,356.5546,671.1763,356.5546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8731,-43.9556,728.2460,32.6361,-35.2079,727.5504,795.7923,660.4863,599.1980,629.2107,-,-,-,-,-,-,-,-
61470,61470,9362383.658,15:36:26:948,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,670.4436,435.5089,670.4436,435.5089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8413,-44.0611,728.4643,32.6494,-35.2210,727.7938,795.6202,661.2159,599.2437,629.3846,-,-,-,-,-,-,-,-
61471,61471,9362403.559,15:36:26:968,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,674.5627,399.2186,674.5627,399.2186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8841,-44.0720,727.8738,32.6568,-35.2252,728.0006,795.5243,661.1562,599.2759,629.3590,-,-,-,-,-,-,-,-
61472,61472,9362423.439,15:36:26:988,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,641.0002,361.7365,641.0002,361.7365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8526,-44.2435,728.3047,32.6277,-35.2835,728.2531,796.0184,661.5681,599.6068,629.2989,-,-,-,-,-,-,-,-
61473,61473,9362443.31,15:36:27:008,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,674.0638,277.2220,674.0638,277.2220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0790,-44.3826,728.4492,32.5890,-35.2884,728.2372,795.8754,661.4551,599.7330,629.4193,-,-,-,-,-,-,-,-
61474,61474,9362463.294,15:36:27:028,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,676.1611,430.2756,676.1611,430.2756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0921,-44.4008,728.6815,32.3771,-35.2528,728.2792,796.1547,662.3981,600.1528,629.3819,-,-,-,-,-,-,-,-
61475,61475,9362483.166,15:36:27:047,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,660.0403,375.8217,660.0403,375.8217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1279,-44.3740,728.7103,32.3554,-35.2963,728.5177,796.5000,662.1430,600.6198,629.1265,-,-,-,-,-,-,-,-
61476,61476,9362503.027,15:36:27:067,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,673.8753,421.3688,673.8753,421.3688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3354,-44.4265,728.9648,32.2392,-35.2318,727.9454,796.7435,662.5354,600.9307,629.1392,-,-,-,-,-,-,-,-
61477,61477,9362522.903,15:36:27:087,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,681.8781,444.7435,681.8781,444.7435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3923,-44.4304,729.1695,32.1227,-35.1423,728.2384,797.0000,662.6429,601.0276,628.9280,-,-,-,-,-,-,-,-
61478,61478,9362542.779,15:36:27:107,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,670.0145,459.3408,670.0145,459.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4131,-44.4279,729.3264,32.0686,-35.0095,728.4854,797.2712,662.4840,601.4854,628.8659,-,-,-,-,-,-,-,-
61479,61479,9362562.658,15:36:27:127,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,656.8824,420.6517,656.8824,420.6517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4453,-44.4111,729.5340,32.0563,-35.0281,728.5014,797.5000,662.1430,601.6997,628.6620,-,-,-,-,-,-,-,-
61480,61480,9362582.526,15:36:27:147,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,1,1,671.2363,366.1532,671.2363,366.1532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5511,-44.4684,729.6962,31.8636,-34.9631,727.9275,797.8090,662.0086,601.8847,628.2902,-,-,-,-,-,-,-,-
61481,61481,9362602.403,15:36:27:167,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,1,1,686.6999,451.3335,686.6999,451.3335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6731,-44.2914,729.6116,31.8111,-34.9501,728.1421,797.8098,662.0134,602.0957,628.3427,-,-,-,-,-,-,-,-
61482,61482,9362622.397,15:36:27:187,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,1,1,682.0280,454.6612,682.0280,454.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6741,-44.2071,729.8197,31.8189,-34.9586,728.3140,797.8864,661.7398,602.2995,628.2368,-,-,-,-,-,-,-,-
61483,61483,9362642.271,15:36:27:207,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,1,1,686.6061,475.1772,686.6061,475.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6694,-44.2265,729.9639,31.8232,-34.9628,728.6053,797.8104,661.9822,602.2480,628.2554,-,-,-,-,-,-,-,-
61484,61484,9362662.152,15:36:27:226,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,1,1,682.4662,488.6474,682.4662,488.6474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7069,-44.2038,730.1283,31.7818,-34.7699,728.9094,798.0000,661.7500,602.5609,627.9074,-,-,-,-,-,-,-,-
61485,61485,9362682.03,15:36:27:246,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,1,1,679.0908,492.1102,679.0908,492.1102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7492,-44.1975,730.5289,31.8000,-34.7819,729.2173,798.0754,661.6365,602.6902,627.8867,-,-,-,-,-,-,-,-
61486,61486,9362701.902,15:36:27:266,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,2,2,690.6066,414.7661,690.6066,414.7661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7771,-44.2070,730.8114,31.6827,-34.7570,729.3971,798.1259,661.0247,602.6807,627.6302,-,-,-,-,-,-,-,-
61487,61487,9362721.775,15:36:27:286,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,2,2,708.5959,358.9040,708.5959,358.9040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8759,-44.2614,730.9227,31.5668,-34.7384,729.3323,798.2578,660.9722,602.8342,627.4165,-,-,-,-,-,-,-,-
61488,61488,9362741.65,15:36:27:306,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,2,2,708.0696,509.4375,708.0696,509.4375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0205,-43.9829,731.1463,31.5589,-34.7337,729.2092,798.7937,661.0162,602.9778,627.4889,-,-,-,-,-,-,-,-
61489,61489,9362761.525,15:36:27:326,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,2,2,705.4149,492.5596,705.4149,492.5596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0065,-44.0108,731.2796,31.5525,-34.7553,729.3355,798.7592,660.9167,603.1528,627.3819,-,-,-,-,-,-,-,-
61490,61490,9362781.527,15:36:27:346,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,2,2,703.9856,487.4615,703.9856,487.4615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0271,-44.0371,731.7650,31.5396,-34.7425,729.7323,798.7526,660.8787,603.3865,627.2335,-,-,-,-,-,-,-,-
61491,61491,9362801.397,15:36:27:366,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,2,2,698.5194,521.4435,698.5194,521.4435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0489,-44.0235,731.8650,31.5355,-34.6099,729.6167,798.9280,661.0610,603.5477,627.0778,-,-,-,-,-,-,-,-
61492,61492,9362821.273,15:36:27:386,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,2,2,695.6583,512.4225,695.6583,512.4225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0518,-44.0292,731.9566,31.5575,-34.5153,729.9650,798.9610,660.6917,603.4998,627.1375,-,-,-,-,-,-,-,-
61493,61493,9362841.152,15:36:27:405,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,697.2157,495.5418,697.2157,495.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0583,-44.0355,732.0903,31.5442,-34.5738,731.4179,799.0000,660.6429,603.6555,626.7007,-,-,-,-,-,-,-,-
61494,61494,9362861.025,15:36:27:425,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,708.1606,424.0684,708.1606,424.0684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1008,-43.9976,732.1739,31.4168,-34.5254,730.7383,798.9967,660.1302,603.7353,626.6362,-,-,-,-,-,-,-,-
61495,61495,9362880.899,15:36:27:445,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,711.6570,429.2915,711.6570,429.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0956,-43.9977,732.2637,31.3595,-34.5122,730.8500,799.0425,660.2236,603.8342,626.4165,-,-,-,-,-,-,-,-
61496,61496,9362900.775,15:36:27:465,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,709.9589,548.9628,709.9589,548.9628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0758,-43.7728,732.4907,31.3510,-34.3000,731.0786,799.0000,660.0714,604.0183,626.0450,-,-,-,-,-,-,-,-
61497,61497,9362920.643,15:36:27:485,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,715.1192,433.3691,715.1192,433.3691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1136,-43.7366,732.5615,31.3483,-34.2693,731.1151,799.0476,659.0861,603.8868,625.8707,-,-,-,-,-,-,-,-
61498,61498,9362940.649,15:36:27:505,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,714.1592,418.6044,714.1592,418.6044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0855,-43.6764,732.3550,31.3734,-34.2405,731.2066,798.8814,658.8495,603.9368,625.5607,-,-,-,-,-,-,-,-
61499,61499,9362960.522,15:36:27:525,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,713.4183,524.6860,713.4183,524.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0678,-43.4912,732.4899,31.3889,-34.2492,731.2237,798.8717,659.1665,603.8889,625.1912,-,-,-,-,-,-,-,-
61500,61500,9362980.399,15:36:27:545,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,711.6334,508.8702,711.6334,508.8702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0704,-43.4998,732.6233,31.5728,-34.2548,731.4455,798.7526,658.8787,603.5351,625.4722,-,-,-,-,-,-,-,-
61501,61501,9363000.274,15:36:27:565,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,709.7198,507.3743,709.7198,507.3743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0473,-43.5299,732.8176,31.6345,-34.3036,731.6737,798.6214,658.8553,603.5000,625.7241,-,-,-,-,-,-,-,-
61502,61502,9363020.145,15:36:27:584,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,719.2145,432.9887,719.2145,432.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9388,-43.5002,732.8496,31.6433,-34.3119,731.7848,798.1198,658.4238,603.1126,625.5958,-,-,-,-,-,-,-,-
61503,61503,9363040.016,15:36:27:604,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,717.0608,543.0889,717.0608,543.0889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8056,-43.5195,733.0209,31.6618,-34.3013,731.8236,798.0000,659.0714,602.9639,625.7569,-,-,-,-,-,-,-,-
61504,61504,9363059.899,15:36:27:624,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,718.5776,547.7863,718.5776,547.7863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8026,-43.5242,733.0737,31.7065,-34.2780,731.9248,797.9280,659.0610,602.8735,625.7179,-,-,-,-,-,-,-,-
61505,61505,9363079.768,15:36:27:644,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,717.2748,512.2245,717.2748,512.2245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8031,-43.5332,733.1849,31.8930,-34.3733,733.0846,797.7526,658.8787,602.6807,625.6302,-,-,-,-,-,-,-,-
61506,61506,9363099.775,15:36:27:664,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,717.7411,498.0089,717.7411,498.0089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8023,-43.5696,733.5377,31.9730,-34.4369,734.5644,797.6191,658.8037,602.6065,625.6826,-,-,-,-,-,-,-,-
61507,61507,9363119.646,15:36:27:684,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,3,3,714.8083,497.4274,714.8083,497.4274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7672,-43.5825,733.7881,32.0351,-34.4291,734.8721,797.6191,658.8037,602.5497,625.6260,-,-,-,-,-,-,-,-
61508,61508,9363139.516,15:36:27:704,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,3,3,708.0699,396.3993,708.0699,396.3993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6829,-43.5606,733.7816,32.0202,-34.4023,734.7621,797.5000,658.2453,602.6047,625.2266,-,-,-,-,-,-,-,-
61509,61509,9363159.397,15:36:27:724,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,3,3,685.2578,408.6617,685.2578,408.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6827,-43.5658,733.7752,32.0319,-34.2638,734.4316,797.7829,658.1791,602.6047,625.2266,-,-,-,-,-,-,-,-
61510,61510,9363179.262,15:36:27:744,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,3,3,698.4334,431.8791,698.4334,431.8791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7565,-43.6064,734.7087,32.0534,-34.1599,734.7493,797.6277,658.1304,602.4998,625.1375,-,-,-,-,-,-,-,-
61511,61511,9363199.136,15:36:27:763,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,3,3,686.3289,423.5974,686.3289,423.5974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7902,-43.6660,735.6664,32.0534,-34.1778,735.1625,797.6250,658.1457,602.8079,625.0426,-,-,-,-,-,-,-,-
61512,61512,9363219.016,15:36:27:783,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,3,3,688.1807,421.7449,688.1807,421.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8307,-43.7232,736.7266,32.0554,-34.2403,736.5070,797.6250,658.1457,602.8865,625.0127,-,-,-,-,-,-,-,-
61513,61513,9363239.011,15:36:27:803,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,4,4,688.2041,417.6092,688.2041,417.6092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8726,-43.7861,737.8640,32.1084,-34.3002,737.7610,797.6250,658.1457,602.8531,624.9743,-,-,-,-,-,-,-,-
61514,61514,9363258.891,15:36:27:823,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,4,4,688.7103,507.9677,688.7103,507.9677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9164,-43.7359,740.3946,32.1593,-34.3573,738.9471,797.4998,658.1375,602.7777,624.8853,-,-,-,-,-,-,-,-
61515,61515,9363278.766,15:36:27:843,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,4,4,700.8604,464.8345,700.8604,464.8345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9814,-43.7108,741.3166,32.2079,-34.4123,740.0743,797.2113,657.6105,602.7749,624.8279,-,-,-,-,-,-,-,-
61516,61516,9363298.631,15:36:27:863,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,4,4,697.2762,461.0548,697.2762,461.0548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9162,-43.6937,741.0092,32.2546,-34.4672,741.1523,797.2103,657.6095,602.7146,624.8424,-,-,-,-,-,-,-,-
61517,61517,9363318.511,15:36:27:883,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,4,4,701.0637,429.0846,701.0637,429.0846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9066,-43.6774,740.7141,32.3003,-34.4872,741.2315,797.0486,657.4929,602.6394,624.7185,-,-,-,-,-,-,-,-
61518,61518,9363338.392,15:36:27:903,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,4,4,702.0339,423.9497,702.0339,423.9497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8975,-43.6605,740.4307,32.3275,-34.4922,741.5727,797.0612,657.4174,602.6394,624.7185,-,-,-,-,-,-,-,-
61519,61519,9363358.264,15:36:27:923,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Saccade,Saccade,5,5,695.9894,447.8970,695.9894,447.8970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8015,-43.6261,740.3806,32.3438,-34.4713,741.4134,797.0938,657.5144,602.4087,624.7317,-,-,-,-,-,-,-,-
