,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9839,9839,2291634.468,07:55:16:330,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,1,1,16.8735,16.8735,4.5420,15.6102,15.6102,4.2607,989.1409,1080.5450,989.1409,1080.5450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7480,-14.2085,740.8723,78.4851,-24.9069,746.5786,619.9936,559.5265,443.2290,596.3517,-,-,-,-,-,-,-,-
9840,9840,2291654.35,07:55:16:350,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,1,1,17.1239,17.1239,4.6089,15.7697,15.7697,4.3137,1014.2772,1083.8392,1014.2772,1083.8392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8162,-14.1303,740.9362,78.6489,-25.1266,748.3180,619.7421,559.4532,442.9392,596.6936,-,-,-,-,-,-,-,-
9841,9841,2291674.288,07:55:16:370,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,1,1,17.1602,17.1602,4.6183,15.8231,15.8231,4.3391,1009.9379,1086.6648,1009.9379,1086.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7840,-14.1857,740.8885,78.8457,-25.2631,750.2171,619.7976,559.5380,443.1805,597.0862,-,-,-,-,-,-,-,-
9842,9842,2291694.115,07:55:16:390,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,1,1,17.1954,17.1954,4.6357,15.8816,15.8816,4.3531,974.7984,1089.6278,974.7984,1089.6278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6631,-14.2469,742.1886,78.6876,-25.4880,749.9031,620.3289,559.9895,443.6343,597.8549,-,-,-,-,-,-,-,-
9843,9843,2291713.998,07:55:16:410,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,2,2,17.2236,17.2236,4.6408,15.8605,15.8605,4.3560,985.4125,1088.7845,985.4125,1088.7845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5779,-14.3834,741.8056,78.6837,-25.8192,751.4013,620.7512,560.4058,444.0434,598.7541,-,-,-,-,-,-,-,-
9844,9844,2291733.876,07:55:16:430,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,2,2,17.2288,17.2288,4.6583,15.9715,15.9715,4.3945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5316,-14.4279,744.3844,78.8037,-25.9319,752.8420,621.2473,560.4554,444.3439,599.2828,-,-,-,-,-,-,-,-
9845,9845,2291753.849,07:55:16:449,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.4243,17.4243,4.7172,15.8902,15.8902,4.3705,989.7503,1076.4501,989.7503,1076.4501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4934,-14.3123,745.4487,78.6582,-26.1630,752.5109,621.1988,560.1938,444.4825,599.5692,-,-,-,-,-,-,-,-
9846,9846,2291773.713,07:55:16:469,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.1910,17.1910,4.6660,16.1505,16.1505,4.4400,1019.0995,1084.9650,1019.0995,1084.9650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6341,-14.3105,747.2383,78.6569,-26.1647,752.3184,621.1114,559.4426,444.4223,599.9394,-,-,-,-,-,-,-,-
9847,9847,2291793.591,07:55:16:489,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.4359,17.4359,4.7283,15.9511,15.9511,4.3968,989.2570,1097.3361,989.2570,1097.3361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7513,-14.0393,746.7012,78.9639,-26.2758,754.1714,620.4101,559.0190,444.1002,600.1626,-,-,-,-,-,-,-,-
9848,9848,2291813.465,07:55:16:509,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.5437,17.5437,4.7581,15.9020,15.9020,4.3809,1028.4564,1081.8169,1028.4564,1081.8169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0429,-13.9987,746.8380,79.0869,-26.5010,753.7105,619.5605,558.5000,443.4845,600.5818,-,-,-,-,-,-,-,-
9849,9849,2291833.339,07:55:16:529,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.4840,17.4840,4.7424,16.4248,16.4248,4.5273,985.8530,1075.2318,985.8530,1075.2318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3462,-13.7973,746.8822,79.3587,-26.8395,754.4026,618.4999,558.4497,442.8964,601.6930,-,-,-,-,-,-,-,-
9850,9850,2291853.213,07:55:16:549,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.5078,17.5078,4.7449,16.4529,16.4529,4.5442,990.4632,1081.0596,990.4632,1081.0596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6301,-13.8765,746.2619,79.7398,-27.1502,755.9042,617.4060,558.4822,442.0627,602.6907,-,-,-,-,-,-,-,-
9851,9851,2291873.086,07:55:16:569,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,2,2,17.5428,17.5428,4.7663,16.3963,16.3963,4.5371,1021.6491,1082.7789,1021.6491,1082.7789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1156,-14.0302,748.1238,80.1590,-27.5137,757.2606,616.2040,558.6662,441.1363,603.6790,-,-,-,-,-,-,-,-
9852,9852,2291892.964,07:55:16:589,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.7648,17.7648,4.8393,16.3124,16.3124,4.5108,1033.9786,1096.7833,1033.9786,1096.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4935,-14.1041,750.1860,80.2549,-27.6491,756.6600,615.0971,558.9137,440.2364,604.5115,-,-,-,-,-,-,-,-
9853,9853,2291912.962,07:55:16:609,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.6195,17.6195,4.7972,16.3763,16.3763,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7863,-16.4386,749.6254,81.7235,-30.1913,757.2204,610.4395,567.1277,435.9005,613.1786,-,-,-,-,-,-,-,-
9854,9854,2291932.834,07:55:16:628,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.5103,17.5103,4.7806,16.4974,16.4974,4.5607,977.3517,1097.2655,977.3517,1097.2655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8382,-14.1654,751.7239,80.5208,-28.0031,756.5212,614.0922,559.2550,439.8293,605.6842,-,-,-,-,-,-,-,-
9855,9855,2291952.704,07:55:16:648,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.8802,17.8802,4.8905,16.5227,16.5227,4.5642,994.9303,1094.8125,994.9303,1094.8125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9084,-14.2480,753.2781,80.4750,-28.0761,755.9572,614.0794,559.4840,439.5529,605.9548,-,-,-,-,-,-,-,-
9856,9856,2291972.582,07:55:16:668,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.5980,17.5980,4.8106,16.5234,16.5234,4.5638,1001.8683,1101.3787,1001.8683,1101.3787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7390,-14.2458,752.7217,80.4296,-28.0781,755.8465,614.4573,559.4815,439.6178,606.0338,-,-,-,-,-,-,-,-
9857,9857,2291992.451,07:55:16:688,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.8325,17.8325,4.8850,16.4905,16.4905,4.5667,989.1019,1092.1734,989.1019,1092.1734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6557,-14.2113,754.4252,80.5232,-28.1475,757.8362,614.9513,559.4608,440.1336,605.8648,-,-,-,-,-,-,-,-
9858,9858,2292012.46,07:55:16:708,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.7916,17.7916,4.8686,16.5337,16.5337,4.5755,999.5939,1089.5121,999.5939,1089.5121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4689,-14.1702,753.6150,80.3425,-28.1008,757.3554,615.5959,558.9693,440.4638,605.7608,-,-,-,-,-,-,-,-
9859,9859,2292032.338,07:55:16:728,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.7992,17.7992,4.8654,16.4516,16.4516,4.5562,1145.5290,1083.9456,1145.5290,1083.9456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1861,-14.1201,752.8055,80.3173,-27.8510,757.8940,616.1940,558.4769,440.9257,605.1626,-,-,-,-,-,-,-,-
9860,9860,2292052.206,07:55:16:748,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,3,3,17.8045,17.8045,4.8658,16.6277,16.6277,4.6060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1116,-13.8723,752.6644,80.2064,-27.6160,758.1841,616.7498,557.9432,441.2401,604.4107,-,-,-,-,-,-,-,-
9861,9861,2292072.088,07:55:16:768,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6711,17.6711,4.8255,16.6837,16.6837,4.6291,1157.5519,1104.3315,1157.5519,1104.3315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1111,-13.5565,751.9995,80.4314,-27.4071,759.4667,616.2388,556.8737,440.4866,603.4650,-,-,-,-,-,-,-,-
9862,9862,2292091.962,07:55:16:788,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6218,17.6218,4.8179,16.4994,16.4994,4.5866,1180.2506,1076.5706,1180.2506,1076.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2214,-13.2762,752.8837,80.5660,-27.2231,760.7947,615.5121,555.5089,440.0956,602.2121,-,-,-,-,-,-,-,-
9863,9863,2292111.839,07:55:16:807,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.7915,17.7915,4.8761,16.5662,16.5662,4.6075,1172.8761,1089.2993,1172.8761,1089.2993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3664,-13.0431,754.8065,80.6727,-27.0834,761.2325,615.4078,554.9283,440.0307,601.6886,-,-,-,-,-,-,-,-
9864,9864,2292131.706,07:55:16:827,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6207,17.6207,4.8391,16.6492,16.6492,4.6382,1180.2534,1059.0035,1180.2534,1059.0035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4496,-13.0248,756.2598,80.7712,-27.0487,762.5281,615.2496,554.3529,440.0567,601.3249,-,-,-,-,-,-,-,-
9865,9865,2292151.71,07:55:16:847,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6946,17.6946,4.8671,16.7554,16.7554,4.6774,1182.1914,1072.7566,1182.1914,1072.7566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4783,-13.0308,757.4894,80.9011,-26.9245,764.1798,615.2490,554.3029,440.3044,601.0596,-,-,-,-,-,-,-,-
9866,9866,2292171.585,07:55:16:867,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.8309,17.8309,4.9121,16.5827,16.5827,4.6243,1186.0139,1063.9621,1186.0139,1063.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5065,-13.0510,758.7190,80.6849,-26.8825,763.2845,615.3216,554.2511,440.6169,600.9534,-,-,-,-,-,-,-,-
9867,9867,2292191.453,07:55:16:887,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.8504,17.8504,4.9145,16.6465,16.6465,4.6439,1180.7669,1056.7224,1180.7669,1056.7224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3652,-13.0530,758.2797,80.6277,-26.8700,763.6210,615.7842,554.2552,441.1207,600.7809,-,-,-,-,-,-,-,-
9868,9868,2292211.337,07:55:16:907,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.8309,17.8309,4.9181,16.8724,16.8724,4.7018,1176.6389,1047.7285,1176.6389,1047.7285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2523,-13.0629,759.6576,80.3371,-26.8172,762.9481,616.3216,554.2511,442.0042,600.4785,-,-,-,-,-,-,-,-
9869,9869,2292231.204,07:55:16:927,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6946,17.6946,4.8816,16.5827,16.5827,4.6186,1179.8488,1053.7041,1179.8488,1053.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0135,-13.0893,759.7714,80.0140,-26.5440,762.4056,617.2490,554.3029,442.6169,599.9534,-,-,-,-,-,-,-,-
9870,9870,2292251.077,07:55:16:947,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6815,17.6815,4.8852,16.6926,16.6926,4.6444,1187.8718,1045.9360,1187.8718,1045.9360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7149,-13.0837,760.8961,79.6343,-26.4903,761.7158,618.2607,554.3103,443.4921,599.5342,-,-,-,-,-,-,-,-
9871,9871,2292270.961,07:55:16:967,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6218,17.6218,4.8658,16.6455,16.6455,4.6270,1191.1537,1063.3608,1191.1537,1063.3608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2723,-13.0939,760.4306,79.2465,-26.2272,761.0312,619.5121,554.5089,444.7271,599.0814,-,-,-,-,-,-,-,-
9872,9872,2292290.828,07:55:16:986,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.7882,17.7882,4.9049,16.5449,16.5449,4.5964,1183.7924,1051.5992,1183.7924,1051.5992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9080,-13.0997,759.4674,78.8616,-26.1802,760.5674,620.9499,554.5672,445.9295,598.6702,-,-,-,-,-,-,-,-
9873,9873,2292310.825,07:55:17:006,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6218,17.6218,4.8570,16.3424,16.3424,4.5503,1185.6866,1050.6687,1185.6866,1050.6687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3361,-13.0722,759.0800,78.6161,-26.0659,762.1894,622.5121,554.5089,447.5076,598.0587,-,-,-,-,-,-,-,-
9874,9874,2292330.707,07:55:17:026,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6976,17.6976,4.8739,16.5303,16.5303,4.5948,1177.9099,1047.4292,1177.9099,1047.4292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9579,-13.0591,758.5081,78.0514,-25.8938,761.0672,624.1610,554.3706,448.8607,597.6782,-,-,-,-,-,-,-,-
9875,9875,2292350.576,07:55:17:046,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.8077,17.8077,4.8972,16.4536,16.4536,4.5797,1188.0629,1047.0775,1188.0629,1047.0775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3965,-13.0181,757.4975,77.7233,-25.8900,762.1004,625.6013,554.2804,450.2107,597.5184,-,-,-,-,-,-,-,-
9876,9876,2292370.459,07:55:17:066,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6566,17.6566,4.8581,16.3686,16.3686,4.5496,1185.7003,1048.7511,1185.7003,1048.7511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9953,-12.8656,757.8269,77.1632,-25.7436,761.0199,627.2265,553.8841,451.5896,597.1626,-,-,-,-,-,-,-,-
9877,9877,2292390.327,07:55:17:086,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6987,17.6987,4.8662,16.2738,16.2738,4.5258,1186.2239,1060.7105,1186.2239,1060.7105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4858,-12.7905,757.3188,76.8289,-25.6344,761.4310,628.7529,553.8356,452.9804,596.9167,-,-,-,-,-,-,-,-
9878,9878,2292410.199,07:55:17:106,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.5413,17.5413,4.8343,16.4887,16.4887,4.5798,1188.8121,1052.2161,1188.8121,1052.2161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5099,-12.8129,759.1441,72.7376,-25.5761,760.9957,642.4623,553.5312,466.4511,596.7297,-,-,-,-,-,-,-,-
9879,9879,2292430.083,07:55:17:126,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6056,17.6056,4.8547,16.5470,16.5470,4.6056,1190.4890,1052.8644,1190.4890,1052.8644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5811,-12.7915,759.5046,75.9658,-25.4492,762.3309,632.1956,553.3186,455.9878,596.2470,-,-,-,-,-,-,-,-
9880,9880,2292449.948,07:55:17:146,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.5333,17.5333,4.8319,16.5366,16.5366,4.5977,1182.8519,1059.9345,1182.8519,1059.9345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0177,-12.6460,759.0428,75.4516,-25.2903,761.5476,634.0631,553.2293,457.7887,595.6216,-,-,-,-,-,-,-,-
9881,9881,2292469.955,07:55:17:166,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6411,17.6411,4.8568,16.4301,16.4301,4.5771,1179.4720,1069.2271,1179.4720,1069.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4178,-12.5014,758.3691,75.1027,-25.0786,763.0351,635.9912,552.7697,459.5033,594.9426,-,-,-,-,-,-,-,-
9882,9882,2292489.829,07:55:17:185,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.7929,17.7929,4.8928,16.5202,16.5202,4.6117,1182.2738,1068.2774,1182.2738,1068.2774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8111,-12.4730,757.5536,74.6926,-24.8618,764.7368,638.0408,552.5349,461.1400,594.1678,-,-,-,-,-,-,-,-
9883,9883,2292509.698,07:55:17:205,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6270,17.6270,4.8440,16.4141,16.4141,4.5784,1177.8434,1056.9870,1177.8434,1056.9870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1906,-12.3702,757.0056,74.1554,-24.7152,764.1034,640.1348,552.3186,462.8771,593.2164,-,-,-,-,-,-,-,-
