,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43317,43317,13794528.856,13:24:06:364,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43318,43318,13794572.98,13:24:06:408,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43319,43319,13794616.977,13:24:06:452,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43320,43320,13794776.529,13:24:06:612,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43321,43321,13794917.098,13:24:06:753,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43322,43322,13794961.104,13:24:06:797,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43323,43323,13795005.1,13:24:06:841,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43324,43324,13795049.223,13:24:06:885,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43325,43325,13795093.221,13:24:06:929,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43326,43326,13795137.223,13:24:06:973,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43327,43327,13795181.346,13:24:07:017,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43328,43328,13795225.348,13:24:07:061,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43329,43329,13795269.346,13:24:07:105,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43330,43330,13795313.471,13:24:07:149,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43331,43331,13795357.473,13:24:07:193,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43332,43332,13795401.471,13:24:07:237,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43333,43333,13795557.639,13:24:07:393,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Blink,1,1,681.9398,403.0889,681.9398,403.0889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2836,-45.6056,704.8582,-16.9057,-45.6190,730.1031,952.5649,672.0012,772.3970,665.1268,-,-,-,-,-,-,-,-
43334,43334,13795577.509,13:24:07:413,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Blink,1,1,674.4749,371.6065,674.4749,371.6065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9050,-45.6659,706.9071,-16.3931,-45.6670,731.7393,950.5782,671.3815,770.6014,664.7820,-,-,-,-,-,-,-,-
43335,43335,13795597.381,13:24:07:433,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Blink,1,1,695.1493,380.5003,695.1493,380.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0000,-44.7397,711.3921,-6.7946,-44.5136,735.1193,916.5382,666.8477,736.8008,660.6108,-,-,-,-,-,-,-,-
43336,43336,13795617.259,13:24:07:453,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,689.0864,416.2695,689.0864,416.2695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6117,-46.0010,713.7546,-15.5265,-45.6897,735.8816,947.1190,671.1862,767.0817,664.9520,-,-,-,-,-,-,-,-
43337,43337,13795637.131,13:24:07:473,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,690.3205,402.7224,690.3205,402.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4954,-46.2096,716.8092,-15.1197,-45.7571,737.3339,945.9051,671.2316,765.3570,664.5590,-,-,-,-,-,-,-,-
43338,43338,13795657.009,13:24:07:493,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,688.4177,428.5593,688.4177,428.5593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2641,-46.3409,718.0769,-14.7734,-45.6937,737.9162,944.5489,671.5695,764.3565,664.6017,-,-,-,-,-,-,-,-
43339,43339,13795677.007,13:24:07:513,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,691.6913,420.9182,691.6913,420.9182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0757,-46.5273,719.7970,-14.4678,-45.7169,738.4168,943.3521,671.7559,763.0666,664.4272,-,-,-,-,-,-,-,-
43340,43340,13795696.875,13:24:07:532,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,683.4823,428.6161,683.4823,428.6161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9921,-46.7323,722.4065,-14.1559,-45.8524,740.0634,942.4001,672.0188,762.1671,664.6107,-,-,-,-,-,-,-,-
43341,43341,13795716.755,13:24:07:552,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,697.5793,434.3960,697.5793,434.3960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9681,-46.9735,725.6894,-14.1559,-45.8524,740.0634,941.1320,672.1132,0.0000,0.0000,-,-,-,-,-,-,-,-
43342,43342,13795736.628,13:24:07:572,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,694.8512,413.3754,694.8512,413.3754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4275,-47.3334,728.6552,-10.0938,-46.0736,741.1265,927.8519,672.4981,747.6346,665.0175,-,-,-,-,-,-,-,-
43343,43343,13795756.506,13:24:07:592,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,704.0054,431.2666,704.0054,431.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6946,-47.5049,730.3799,-13.2916,-46.1586,742.0687,938.6159,672.9721,758.4964,665.3347,-,-,-,-,-,-,-,-
43344,43344,13795776.376,13:24:07:612,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,707.0250,425.2974,707.0250,425.2974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4586,-47.6489,731.0984,-12.9592,-46.3618,743.1811,937.4939,673.1777,757.4012,665.7168,-,-,-,-,-,-,-,-
43345,43345,13795796.251,13:24:07:632,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,704.0794,420.1206,704.0794,420.1206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2301,-47.9894,733.0890,-12.6637,-46.6934,745.1653,936.2345,673.7868,756.3613,666.4630,-,-,-,-,-,-,-,-
43346,43346,13795816.13,13:24:07:652,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,703.9482,429.6157,703.9482,429.6157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0357,-48.2901,734.8466,-12.3675,-47.0373,746.3900,935.1524,674.8320,755.1514,667.2883,-,-,-,-,-,-,-,-
43347,43347,13795836.127,13:24:07:672,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,709.2060,416.4224,709.2060,416.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0386,-48.6452,738.2602,-12.0903,-47.4011,747.4469,934.0000,674.8454,754.1029,668.3899,-,-,-,-,-,-,-,-
43348,43348,13795856.002,13:24:07:692,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,704.1148,412.4470,704.1148,412.4470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7840,-48.9749,739.7665,-11.7740,-47.7828,747.7376,932.8750,675.6789,753.1287,669.5573,-,-,-,-,-,-,-,-
43349,43349,13795875.881,13:24:07:711,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,1,1,708.2862,419.7456,708.2862,419.7456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5060,-49.0427,740.2663,-11.4600,-48.1161,748.3628,931.6731,676.0729,751.9636,670.6081,-,-,-,-,-,-,-,-
43350,43350,13795895.762,13:24:07:731,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Fixation,1,1,709.9805,417.2706,709.9805,417.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2845,-49.2309,742.7125,-11.1159,-48.3673,748.6672,930.1367,676.1372,750.7846,671.4164,-,-,-,-,-,-,-,-
43351,43351,13795915.625,13:24:07:751,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Fixation,1,1,712.1266,414.6382,712.1266,414.6382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6372,-49.3098,743.5847,-8.4526,-48.6505,749.3190,920.7072,676.0884,741.6526,672.3710,-,-,-,-,-,-,-,-
43352,43352,13795935.501,13:24:07:771,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Fixation,1,1,712.6376,404.4516,712.6376,404.4516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6501,-49.3687,745.1974,-10.4018,-48.9971,750.1475,927.1676,675.9895,748.2438,672.9446,-,-,-,-,-,-,-,-
43353,43353,13795955.378,13:24:07:791,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Fixation,1,1,712.4419,408.6650,712.4419,408.6650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2610,-49.4763,745.7845,-10.0247,-49.3036,751.1976,925.6386,676.1556,747.0717,674.1292,-,-,-,-,-,-,-,-
