,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12148,12148,11129386.828,12:45:34:578,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12149,12149,11129542.62,12:45:34:734,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12150,12150,11129684.059,12:45:34:875,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12151,12151,11129728.075,12:45:34:919,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12152,12152,11129772.186,12:45:34:964,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12153,12153,11129816.195,12:45:35:008,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12154,12154,11129860.192,12:45:35:052,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12155,12155,11129904.311,12:45:35:096,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12156,12156,11129948.312,12:45:35:140,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12157,12157,11130104.106,12:45:35:295,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12158,12158,11130245.554,12:45:35:437,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12159,12159,11130289.684,12:45:35:481,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12160,12160,11130333.68,12:45:35:525,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12161,12161,11130377.682,12:45:35:569,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12162,12162,11130421.806,12:45:35:613,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12163,12163,11130465.803,12:45:35:657,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12164,12164,11130509.803,12:45:35:701,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12165,12165,11130553.928,12:45:35:745,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12166,12166,11130597.917,12:45:35:789,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12167,12167,11130753.594,12:45:35:945,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12168,12168,11130895.068,12:45:36:086,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12169,12169,11130939.166,12:45:36:131,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12170,12170,11130983.167,12:45:36:175,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12171,12171,11131027.168,12:45:36:219,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12172,12172,11131071.294,12:45:36:263,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12173,12173,11131227.21,12:45:36:419,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12174,12174,11131370.655,12:45:36:562,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12175,12175,11131526.073,12:45:36:717,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12176,12176,11131667.53,12:45:36:859,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12177,12177,11131711.527,12:45:36:903,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12178,12178,11131755.528,12:45:36:947,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12179,12179,11131799.653,12:45:36:991,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12180,12180,11131843.659,12:45:37:035,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12181,12181,11131887.65,12:45:37:079,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12182,12182,11131931.771,12:45:37:123,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12183,12183,11131975.768,12:45:37:167,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12184,12184,11132019.772,12:45:37:211,Trial030,30 a joie triste.jpg,0.0,5978.499,19,DarkGoldenrod,0.6691,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7973,0.0000,0.0000,3.3283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
