,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3910,3910,3147757.697,12:22:46:272,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,657.8476,776.4060,657.8476,776.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1923,5.8458,620.3743,24.8009,9.6974,625.3908,851.2331,482.6507,612.5734,466.5133,-,-,-,-,-,-,-,-
3911,3911,3147777.567,12:22:46:292,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,448.2139,573.9387,448.2139,573.9387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8461,6.1700,620.5641,23.9832,10.1254,625.6054,856.1489,479.0052,617.7417,463.5954,-,-,-,-,-,-,-,-
3912,3912,3147797.453,12:22:46:312,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,220.2935,306.9603,220.2935,306.9603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5568,6.4054,620.6800,23.0627,10.5873,625.5472,860.9719,476.0152,623.6873,459.3535,-,-,-,-,-,-,-,-
3913,3913,3147817.443,12:22:46:332,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,178.0674,292.5240,178.0674,292.5240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0188,6.3797,620.4512,22.5660,10.7854,625.5618,863.2377,476.0738,626.2850,458.2784,-,-,-,-,-,-,-,-
3914,3914,3147837.326,12:22:46:352,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,171.9085,289.2457,171.9085,289.2457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4030,5.3860,620.1478,19.1480,10.0392,625.5782,877.2916,480.0336,640.2928,461.4496,-,-,-,-,-,-,-,-
3915,3915,3147857.198,12:22:46:371,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,164.7576,268.8341,164.7576,268.8341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0798,6.3017,619.7640,21.4710,11.2106,625.1693,867.9229,476.0055,630.7971,456.3066,-,-,-,-,-,-,-,-
3916,3916,3147877.068,12:22:46:391,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,158.8460,283.5163,158.8460,283.5163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7344,6.1991,619.5521,20.7585,11.3543,624.9987,871.0043,476.7991,633.5772,455.9115,-,-,-,-,-,-,-,-
3917,3917,3147896.95,12:22:46:411,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,157.9416,279.5116,157.9416,279.5116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4162,6.0930,619.3796,20.0326,11.4865,624.8495,873.4924,477.0575,636.7548,455.3560,-,-,-,-,-,-,-,-
3918,3918,3147916.824,12:22:46:431,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,164.1137,272.9289,164.1137,272.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1176,5.9308,619.3804,19.2850,11.5043,624.3329,876.0664,477.3258,639.6847,455.3445,-,-,-,-,-,-,-,-
3919,3919,3147936.69,12:22:46:451,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,163.3742,293.6291,163.3742,293.6291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6257,5.7910,619.3272,15.6682,11.5122,624.2739,890.7835,478.6405,654.4556,455.4755,-,-,-,-,-,-,-,-
3920,3920,3147956.696,12:22:46:471,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,163.5188,285.2211,163.5188,285.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2645,5.5792,619.4288,17.9860,11.4903,623.9512,881.0740,479.2938,644.8619,455.3507,-,-,-,-,-,-,-,-
3921,3921,3147976.565,12:22:46:491,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,154.5611,272.8146,154.5611,272.8146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7011,5.4087,619.1323,17.4822,11.3664,623.7497,883.1215,479.5904,647.2871,455.7719,-,-,-,-,-,-,-,-
3922,3922,3147996.445,12:22:46:511,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,161.9365,286.9480,161.9365,286.9480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0783,5.2447,618.9831,16.9921,11.2717,623.5692,884.5906,480.9677,648.8801,456.0250,-,-,-,-,-,-,-,-
3923,3923,3148016.316,12:22:46:531,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,164.4066,281.6087,164.4066,281.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4045,5.0685,618.8108,16.6026,11.1698,623.5123,885.7141,481.3004,650.4832,456.5806,-,-,-,-,-,-,-,-
3924,3924,3148036.189,12:22:46:550,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,132.9162,279.0290,132.9162,279.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7158,4.8514,618.5108,13.1994,11.0485,623.3680,900.2374,482.1592,665.0213,457.0804,-,-,-,-,-,-,-,-
3925,3925,3148056.066,12:22:46:570,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,106.3404,283.4729,106.3404,283.4729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0931,4.7012,618.2599,15.7562,10.9354,623.2007,889.8102,482.7172,654.4885,457.8233,-,-,-,-,-,-,-,-
3926,3926,3148075.94,12:22:46:590,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,125.8338,290.8020,125.8338,290.8020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4219,4.5101,618.2489,15.3985,10.8616,623.0360,890.8233,483.8308,655.8085,458.0153,-,-,-,-,-,-,-,-
3927,3927,3148095.942,12:22:46:610,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,111.8815,295.1251,111.8815,295.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7429,4.3660,617.9450,15.0303,10.7897,622.8964,892.2251,484.5136,657.5109,458.3055,-,-,-,-,-,-,-,-
3928,3928,3148115.814,12:22:46:630,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,118.8400,296.1928,118.8400,296.1928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0451,4.2250,617.4117,14.6093,10.7641,622.4744,893.5466,485.0541,659.0513,458.2655,-,-,-,-,-,-,-,-
3929,3929,3148135.686,12:22:46:650,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,105.9675,308.3886,105.9675,308.3886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4661,4.0813,617.5256,14.1805,10.7543,622.4641,895.4372,485.8365,661.0044,458.6290,-,-,-,-,-,-,-,-
3930,3930,3148155.561,12:22:46:670,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,118.7748,311.1884,118.7748,311.1884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9003,3.9229,617.2669,13.6954,10.7313,622.2915,897.0261,486.5135,662.7664,458.5899,-,-,-,-,-,-,-,-
3931,3931,3148175.438,12:22:46:690,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.9537,313.4967,109.9537,313.4967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3408,3.7730,617.3094,13.2222,10.7012,622.4884,899.0474,487.1389,664.8172,458.6892,-,-,-,-,-,-,-,-
3932,3932,3148195.315,12:22:46:710,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.8533,316.8887,109.8533,316.8887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6776,3.6490,617.4816,9.8550,10.6789,622.4792,912.6978,487.8874,678.6967,458.5923,-,-,-,-,-,-,-,-
3933,3933,3148215.191,12:22:46:729,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,105.7254,302.8434,105.7254,302.8434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1579,3.5148,617.2690,12.3466,10.6150,622.3682,902.6791,487.6744,668.3310,458.9421,-,-,-,-,-,-,-,-
3934,3934,3148235.061,12:22:46:749,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,106.3744,314.5912,106.3744,314.5912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5089,3.3807,616.7427,11.9661,10.5987,622.4331,904.0071,488.6115,670.0502,459.0629,-,-,-,-,-,-,-,-
3935,3935,3148255.06,12:22:46:769,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,100.4862,307.1248,100.4862,307.1248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8299,3.2556,616.8798,11.6112,10.5123,622.3655,905.7171,488.6769,671.5341,459.4524,-,-,-,-,-,-,-,-
3936,3936,3148274.938,12:22:46:789,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,98.5952,318.7943,98.5952,318.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1595,3.1310,617.4879,11.3521,10.4455,622.3645,907.0100,489.7479,672.5551,459.8024,-,-,-,-,-,-,-,-
3937,3937,3148294.809,12:22:46:809,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,101.7730,313.2258,101.7730,313.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3794,3.0303,616.9503,11.0327,10.3626,622.2724,907.8440,489.6559,673.7162,460.1864,-,-,-,-,-,-,-,-
3938,3938,3148314.683,12:22:46:829,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,98.7004,311.7361,98.7004,311.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6598,2.9362,617.3403,10.8270,10.3018,622.1350,908.8625,490.4139,674.7292,460.1036,-,-,-,-,-,-,-,-
3939,3939,3148334.555,12:22:46:849,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,96.9225,315.8748,96.9225,315.8748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7523,1.8615,617.3333,7.7133,9.2844,622.2057,921.5327,495.0034,687.6550,464.3779,-,-,-,-,-,-,-,-
3940,3940,3148354.44,12:22:46:869,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,101.4038,311.4724,101.4038,311.4724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0751,2.7662,617.3699,10.3816,10.1700,622.0247,910.3688,490.9987,676.4179,460.7599,-,-,-,-,-,-,-,-
3941,3941,3148374.307,12:22:46:889,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,102.2821,309.2404,102.2821,309.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2224,2.6579,616.8313,10.1763,10.1010,621.6807,910.9026,491.5684,677.3428,460.8584,-,-,-,-,-,-,-,-
3942,3942,3148394.308,12:22:46:909,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,98.5519,304.3600,98.5519,304.3600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3939,2.5978,616.9268,10.0250,10.0776,621.5391,912.0921,491.4794,677.8272,461.0646,-,-,-,-,-,-,-,-
3943,3943,3148414.183,12:22:46:928,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,98.1040,304.2834,98.1040,304.2834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5266,2.5570,616.9280,9.8883,10.0222,621.4352,912.4498,491.9352,678.5133,461.1913,-,-,-,-,-,-,-,-
3944,3944,3148434.051,12:22:46:948,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,111.8168,308.7413,111.8168,308.7413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7677,2.5971,617.0725,9.6526,10.0517,621.2749,912.9268,491.7617,679.2371,461.2793,-,-,-,-,-,-,-,-
3945,3945,3148453.932,12:22:46:968,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,101.1603,307.2156,101.1603,307.2156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9235,2.5896,617.1796,9.5073,10.0896,621.4352,914.2834,491.8034,679.7875,461.0306,-,-,-,-,-,-,-,-
3946,3946,3148473.81,12:22:46:988,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.0852,308.9580,108.0852,308.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0454,2.5482,616.6483,9.3098,10.0754,621.2108,914.5681,492.0499,680.6817,460.9946,-,-,-,-,-,-,-,-
3947,3947,3148493.685,12:22:47:008,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,106.6901,303.1247,106.6901,303.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2272,2.5342,616.2746,9.1538,10.0256,621.2044,915.3521,491.8421,681.5902,461.0219,-,-,-,-,-,-,-,-
3948,3948,3148513.558,12:22:47:028,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,112.6150,297.4744,112.6150,297.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4272,2.5158,616.4946,8.9504,10.0206,620.9789,915.9983,491.6657,682.2246,461.0592,-,-,-,-,-,-,-,-
3949,3949,3148533.553,12:22:47:048,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,115.5925,313.4529,115.5925,313.4529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5650,2.5292,616.5457,8.7995,10.0516,620.9541,916.6251,492.4512,682.8058,461.1694,-,-,-,-,-,-,-,-
