,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29331,29331,1316641.167,12:15:28:039,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5711,2.6949,650.8123,479.3704,650.8123,479.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29332,29332,1316661.159,12:15:28:059,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5223,2.6401,650.5220,468.6115,650.5220,468.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29333,29333,1316681.058,12:15:28:079,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5445,2.6498,641.1635,485.4241,641.1635,485.4241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29334,29334,1316700.904,12:15:28:099,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6542,2.7357,643.3692,495.8328,643.3692,495.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29335,29335,1316720.784,12:15:28:119,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6586,2.6636,642.9042,489.5124,642.9042,489.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29336,29336,1316740.671,12:15:28:139,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.7056,2.7125,616.5883,479.3645,616.5883,479.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29337,29337,1316760.534,12:15:28:159,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.4819,2.6153,399.4102,481.7090,399.4102,481.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29338,29338,1316780.417,12:15:28:179,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5493,2.6259,355.8240,495.8268,355.8240,495.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29339,29339,1316800.287,12:15:28:199,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7112,2.5639,360.8284,533.3234,360.8284,533.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29340,29340,1316820.28,12:15:28:218,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5109,2.5631,344.2617,524.0685,344.2617,524.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29341,29341,1316840.166,12:15:28:238,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5685,2.5204,346.4384,522.7785,346.4384,522.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29342,29342,1316860.037,12:15:28:258,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5244,2.5492,352.5969,542.8586,352.5969,542.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29343,29343,1316879.906,12:15:28:278,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5963,2.4763,346.8713,544.7734,346.8713,544.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29344,29344,1316899.787,12:15:28:298,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4262,2.4739,346.7115,517.1476,346.7115,517.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29345,29345,1316919.661,12:15:28:318,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4998,2.4631,340.4651,528.5946,340.4651,528.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29346,29346,1316939.533,12:15:28:338,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4775,2.4108,343.6429,535.2319,343.6429,535.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29347,29347,1316959.406,12:15:28:358,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.3708,2.4483,332.2707,540.9661,332.2707,540.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29348,29348,1316979.406,12:15:28:378,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4636,2.4616,339.2479,534.6170,339.2479,534.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29349,29349,1316999.287,12:15:28:398,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.3602,2.4113,336.6991,539.7480,336.6991,539.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29350,29350,1317019.158,12:15:28:417,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.3406,2.3628,335.4334,537.3826,335.4334,537.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29351,29351,1317039.036,12:15:28:437,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.4307,2.3124,338.4939,539.4395,338.4939,539.4395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29352,29352,1317058.91,12:15:28:457,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4475,2.4338,324.9388,561.9933,324.9388,561.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29353,29353,1317078.783,12:15:28:477,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3672,2.4566,314.7531,575.4957,314.7531,575.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29354,29354,1317098.662,12:15:28:497,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3807,2.3501,307.7029,601.0023,307.7029,601.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29355,29355,1317118.532,12:15:28:517,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4120,2.3907,309.2322,593.4216,309.2322,593.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29356,29356,1317138.535,12:15:28:537,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3861,2.3123,300.7937,598.3588,300.7937,598.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29357,29357,1317158.408,12:15:28:557,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3931,2.3524,307.5154,603.7150,307.5154,603.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29358,29358,1317178.274,12:15:28:576,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3601,2.3884,296.7975,605.6424,296.7975,605.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29359,29359,1317198.161,12:15:28:596,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4690,2.3872,288.1800,608.9349,288.1800,608.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29360,29360,1317218.031,12:15:28:616,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3510,2.3242,293.1442,606.4152,293.1442,606.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29361,29361,1317237.908,12:15:28:636,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3421,2.3432,292.9800,603.9698,292.9800,603.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29362,29362,1317257.773,12:15:28:656,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4942,2.4833,292.2366,611.2268,292.2366,611.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29363,29363,1317277.781,12:15:28:676,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4422,2.3862,294.0773,612.4565,294.0773,612.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29364,29364,1317297.657,12:15:28:696,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3960,2.3592,292.1689,611.8508,292.1689,611.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29365,29365,1317317.519,12:15:28:716,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.3463,2.4316,291.9460,607.5445,291.9460,607.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29366,29366,1317337.407,12:15:28:736,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4980,2.4523,295.9366,610.7226,295.9366,610.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29367,29367,1317357.276,12:15:28:755,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4498,2.3205,293.6211,608.6375,293.6211,608.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29368,29368,1317377.152,12:15:28:775,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4393,2.3739,295.1125,611.3057,295.1125,611.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29369,29369,1317397.028,12:15:28:795,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4044,2.4679,299.3190,607.1591,299.3190,607.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29370,29370,1317417.019,12:15:28:815,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4654,2.4788,301.1229,603.0953,301.1229,603.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29371,29371,1317436.902,12:15:28:835,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4847,2.4210,302.8527,603.3467,302.8527,603.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29372,29372,1317456.779,12:15:28:855,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4796,2.4158,308.1510,600.8130,308.1510,600.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29373,29373,1317476.646,12:15:28:875,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5603,2.4113,309.0985,601.5858,309.0985,601.5858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29374,29374,1317496.528,12:15:28:895,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.5388,2.4295,318.0768,609.1982,318.0768,609.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29375,29375,1317516.4,12:15:28:915,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5278,2.5212,315.5902,629.0538,315.5902,629.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29376,29376,1317536.263,12:15:28:934,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4180,2.4424,312.8868,616.6814,312.8868,616.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29377,29377,1317556.153,12:15:28:954,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5367,2.4929,326.0337,615.0538,326.0337,615.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29378,29378,1317576.142,12:15:28:974,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5327,2.4706,327.2062,618.4332,327.2062,618.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29379,29379,1317596.021,12:15:28:994,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4184,2.4309,315.5011,610.9955,315.5011,610.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29380,29380,1317615.892,12:15:29:014,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5158,2.5245,339.1922,626.2548,339.1922,626.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29381,29381,1317635.763,12:15:29:034,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6382,2.4463,328.6601,619.8679,328.6601,619.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29382,29382,1317655.65,12:15:29:054,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4731,2.4425,328.7881,629.3484,328.7881,629.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29383,29383,1317675.524,12:15:29:074,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5313,2.4437,328.9238,627.3700,328.9238,627.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29384,29384,1317695.398,12:15:29:094,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4789,2.5074,334.7989,626.7870,334.7989,626.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29385,29385,1317715.273,12:15:29:113,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4617,2.4127,327.5364,615.0666,327.5364,615.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29386,29386,1317735.285,12:15:29:134,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5455,2.5198,332.6756,629.4656,332.6756,629.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29387,29387,1317755.15,12:15:29:153,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4469,2.5529,331.6724,623.6394,331.6724,623.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29388,29388,1317775.021,12:15:29:173,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5364,2.4540,332.1702,621.2000,332.1702,621.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29389,29389,1317794.884,12:15:29:193,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5269,2.5393,331.1142,629.0833,331.1142,629.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29390,29390,1317814.769,12:15:29:213,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5068,2.5017,333.0602,629.2714,333.0602,629.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29391,29391,1317834.637,12:15:29:233,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5292,2.4102,332.5354,615.7296,332.5354,615.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29392,29392,1317854.524,12:15:29:253,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6323,2.4957,333.1583,630.0279,333.1583,630.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29393,29393,1317874.518,12:15:29:273,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.3952,2.5514,326.2000,628.7753,326.2000,628.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29394,29394,1317894.384,12:15:29:293,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5079,2.5122,331.5004,628.6121,331.5004,628.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29395,29395,1317914.27,12:15:29:312,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5616,2.4503,328.9327,632.6498,328.9327,632.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29396,29396,1317934.135,12:15:29:332,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5511,2.4522,329.8367,632.0626,329.8367,632.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29397,29397,1317954.025,12:15:29:352,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5088,2.4179,328.3949,631.7203,328.3949,631.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29398,29398,1317973.894,12:15:29:372,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5137,2.4547,327.7894,620.8976,327.7894,620.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
