,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18636,18636,3578759.635,16:06:12:856,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.1607,22.1607,4.587,21.2502,21.2502,4.3604,602.8014,762.1864,589.5023,774.6818,White Space,White Space,-0.0126,0.1945,-0.9808,-0.0418,0.2093,-0.977,33.5281,-47.478,498.457,-14.9098,-41.8994,494.477,478.292,735.6442,712.8882,710.0171,0,-,-,-,-,-,-,-,-
18637,18637,3578776.328,16:06:12:872,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.3147,22.3147,4.589,21.3204,21.3204,4.3582,603.002,762.3656,588.2965,773.4354,White Space,White Space,-0.0136,0.1943,-0.9808,-0.0512,0.2142,-0.9755,33.6106,-47.5394,498.2482,-14.8043,-41.9723,494.5192,477.8482,736.0388,712.5915,710.2355,0,-,-,-,-,-,-,-,-
18638,18638,3578793.02,16:06:12:889,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.2129,22.2129,4.587,21.3396,21.3396,4.3572,602.9441,764.4411,588.5496,774.9059,White Space,White Space,-0.0151,0.1892,-0.9818,-0.048,0.209,-0.9767,33.7278,-47.6284,498.3171,-14.725,-42.013,494.5109,477.3407,736.5573,712.132,710.5609,0,-,-,-,-,-,-,-,-
18639,18639,3578809.712,16:06:12:906,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.256,22.256,4.5866,21.4597,21.4597,4.3604,603.3581,765.5554,588.345,774.7242,White Space,White Space,-0.0127,0.1901,-0.9817,-0.0507,0.2102,-0.9763,33.8107,-47.7448,498.0887,-14.6014,-42.0797,494.2847,476.811,737.2011,711.6291,710.9471,0,-,-,-,-,-,-,-,-
18640,18640,3578826.404,16:06:12:922,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.277,22.277,4.5877,21.3764,21.3764,4.3589,603.62,773.2464,588.0705,783.4778,White Space,White Space,-0.0162,0.1771,-0.9841,-0.05,0.1915,-0.9802,33.94,-48.0246,498.4253,-14.4754,-42.2027,493.6642,476.3761,738.7053,711.0945,712.2499,0,-,-,-,-,-,-,-,-
18641,18641,3578843.096,16:06:12:939,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.3503,22.3503,4.5912,21.3862,21.3862,4.3587,603.9543,789.6878,587.9586,800.0565,White Space,White Space,-0.0164,0.1679,-0.9857,-0.0477,0.184,-0.9818,34.0386,-48.2878,498.2723,-14.3385,-42.4415,494.0142,475.8523,740.2647,710.3227,713.4468,0,-,-,-,-,-,-,-,-
18642,18642,3578859.788,16:06:12:956,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.3027,22.3027,4.5924,21.4442,21.4442,4.3597,604.321,804.831,587.2485,807.6651,White Space,White Space,-0.015,0.1636,-0.9864,-0.051,0.1845,-0.9815,34.1724,-48.5193,498.3834,-14.1993,-42.5612,493.3949,475.2106,741.4309,709.8125,714.274,0,-,-,-,-,-,-,-,-
18643,18643,3578876.48,16:06:12:973,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.3025,22.3025,4.5928,21.2978,21.2978,4.3548,603.2133,804.4553,588.3193,817.3223,White Space,White Space,-0.0201,0.1683,-0.9855,-0.0479,0.1819,-0.9821,34.2655,-48.7152,497.9518,-14.0862,-42.7412,493.1973,474.7396,742.4651,709.2193,715.2943,0,-,-,-,-,-,-,-,-
18644,18644,3578893.172,16:06:12:989,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.251,22.251,4.5911,21.3319,21.3319,4.3514,603.3845,807.3075,588.0767,818.032,White Space,White Space,-0.0152,0.1691,-0.9855,-0.0489,0.1851,-0.9815,34.3412,-48.9356,497.9076,-13.9837,-42.901,492.7692,474.2446,743.5284,708.8041,716.1762,0,-,-,-,-,-,-,-,-
18645,18645,3578909.864,16:06:13:006,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.3375,22.3375,4.5927,21.1757,21.1757,4.3431,602.3405,810.1804,586.9962,814.0375,White Space,White Space,-0.0188,0.1697,-0.9853,-0.0537,0.1911,-0.9801,34.4025,-49.1042,497.7127,-13.9137,-43.0944,492.9079,473.9677,744.4208,708.5565,716.9135,0,-,-,-,-,-,-,-,-
18646,18646,3578926.556,16:06:13:023,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.2457,22.2457,4.5902,21.3312,21.3312,4.3428,600.8769,812.6666,585.2876,815.8206,White Space,White Space,-0.0241,0.1695,-0.9852,-0.055,0.1916,-0.9799,34.4457,-49.2278,497.4371,-13.8984,-43.2953,493.3429,473.7907,745.1512,708.4504,717.6982,0,-,-,-,-,-,-,-,-
18647,18647,3578943.248,16:06:13:039,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.2172,22.2172,4.5873,21.2685,21.2685,4.3404,598.9154,814.3239,584.6131,824.6462,White Space,White Space,-0.0257,0.1697,-0.9852,-0.0509,0.1811,-0.9821,34.4861,-49.3768,497.6099,-13.8897,-43.4167,493.4651,473.6924,745.7843,708.294,718.4891,0,-,-,-,-,-,-,-,-
18648,18648,3578959.94,16:06:13:056,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.2471,22.2471,4.5857,21.2712,21.2712,4.339,598.6955,815.2015,585.3667,820.6739,White Space,White Space,-0.0197,0.1709,-0.9851,-0.0484,0.1914,-0.9803,34.4717,-49.4384,497.3281,-13.9117,-43.5676,493.7673,473.5256,746.187,708.2995,718.8485,0,-,-,-,-,-,-,-,-
18649,18649,3578976.632,16:06:13:073,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.1959,22.1959,4.5819,21.3503,21.3503,4.3405,597.2034,815.7239,585.2875,823.3338,White Space,White Space,-0.0239,0.1732,-0.9846,-0.0499,0.1882,-0.9809,34.4361,-49.4605,497.0024,-13.9417,-43.5909,493.5432,473.689,746.3944,708.5137,719.1336,0,-,-,-,-,-,-,-,-
18650,18650,3578993.324,16:06:13:089,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,1,1,22.2595,22.2595,4.5807,21.5646,21.5646,4.3487,595.8375,816.4947,585.8786,824.283,White Space,White Space,-0.0237,0.1743,-0.9844,-0.0483,0.1884,-0.9809,34.3794,-49.4595,496.7755,-13.9915,-43.5517,493.0115,473.8817,746.4712,708.7937,719.1643,0,-,-,-,-,-,-,-,-
18651,18651,3579010.016,16:06:13:106,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Saccade,Fixation,1,1,22.2614,22.2614,4.5797,21.1572,21.1572,4.3401,595.6075,818.6601,586.6311,824.9555,White Space,White Space,-0.0202,0.1678,-0.9856,-0.0466,0.189,-0.9809,34.3156,-49.439,496.6744,-14.0596,-43.5282,492.7991,474.0719,746.576,709.1135,719.1256,0,-,-,-,-,-,-,-,-
18652,18652,3579026.708,16:06:13:123,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.2197,22.2197,4.5775,21.3836,21.3836,4.3411,595.4537,819.6981,585.8858,825.287,White Space,White Space,-0.0189,0.1657,-0.986,-0.0518,0.1864,-0.9811,34.2731,-49.4169,496.8,-14.1336,-43.4904,492.6037,474.2881,746.4588,709.6266,719.0874,0,-,-,-,-,-,-,-,-
18653,18653,3579043.4,16:06:13:139,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1753,22.1753,4.5737,21.4591,21.4591,4.3436,595.1833,819.0943,586.8098,823.0212,White Space,White Space,-0.0183,0.1692,-0.9854,-0.0464,0.1946,-0.9798,34.211,-49.3657,496.5856,-14.212,-43.4033,491.9316,474.5033,746.2295,709.9766,718.75,0,-,-,-,-,-,-,-,-
18654,18654,3579060.092,16:06:13:156,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.2098,22.2098,4.5715,21.3441,21.3441,4.3422,594.9353,820.3035,587.3804,823.0135,White Space,White Space,-0.0209,0.1651,-0.9861,-0.045,0.1884,-0.9811,34.1246,-49.3055,496.3802,-14.2955,-43.3734,492.4091,474.913,746.1351,710.2821,718.5523,0,-,-,-,-,-,-,-,-
18655,18655,3579076.784,16:06:13:173,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.241,22.241,4.5698,21.4841,21.4841,4.3452,594.9444,822.1264,587.1914,824.0204,White Space,White Space,-0.0171,0.1627,-0.9865,-0.0486,0.184,-0.9817,34.0232,-49.2213,495.7428,-14.3541,-43.2647,491.7779,475.0997,746.0903,710.7467,718.3952,0,-,-,-,-,-,-,-,-
18656,18656,3579093.477,16:06:13:190,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1733,22.1733,4.566,21.2456,21.2456,4.3387,594.2049,822.3488,588.406,823.421,White Space,White Space,-0.0224,0.1671,-0.9857,-0.0454,0.1907,-0.9806,33.9892,-49.2317,495.8614,-14.4375,-43.2327,491.6599,475.4303,745.9767,711.0937,718.1277,0,-,-,-,-,-,-,-,-
18657,18657,3579110.169,16:06:13:206,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.2353,22.2353,4.5656,21.2366,21.2366,4.3327,593.6282,822.4538,588.9596,822.6593,White Space,White Space,-0.0257,0.1687,-0.9853,-0.0484,0.1937,-0.9799,33.9526,-49.244,496.0752,-14.4951,-43.1913,491.491,475.7559,745.8958,711.4705,717.9242,0,-,-,-,-,-,-,-,-
18658,18658,3579126.861,16:06:13:223,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1613,22.1613,4.5621,21.253,21.253,4.327,594.2456,822.5563,589.1484,820.9596,White Space,White Space,-0.0212,0.1694,-0.9853,-0.048,0.1936,-0.9799,33.8637,-49.2024,495.8129,-14.5353,-43.059,490.5835,475.9949,745.8049,711.7937,717.6637,0,-,-,-,-,-,-,-,-
18659,18659,3579143.553,16:06:13:240,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0831,22.0831,4.556,21.1143,21.1143,4.3175,593.9213,822.6172,589.9686,823.1472,White Space,White Space,-0.0211,0.1701,-0.9852,-0.0428,0.1841,-0.982,33.7938,-49.1658,495.596,-14.6245,-42.9698,490.7229,476.2575,745.7121,712.086,717.3982,0,-,-,-,-,-,-,-,-
18660,18660,3579160.245,16:06:13:256,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0875,22.0875,4.5509,21.418,21.418,4.3209,593.9492,823.3552,590.1468,822.0337,White Space,White Space,-0.0219,0.1687,-0.9854,-0.0464,0.1905,-0.9806,33.7321,-49.0859,495.507,-14.6953,-42.9035,490.769,476.5467,745.4012,712.5096,716.9006,0,-,-,-,-,-,-,-,-
18661,18661,3579176.937,16:06:13:273,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0742,22.0742,4.5461,21.3295,21.3295,4.3197,594.5536,823.5719,590.4756,822.9537,White Space,White Space,-0.0188,0.1707,-0.9851,-0.0449,0.1859,-0.9815,33.6546,-48.99,495.4219,-14.7562,-42.7141,490.3522,476.8212,744.9287,712.8371,716.2607,0,-,-,-,-,-,-,-,-
18662,18662,3579193.629,16:06:13:290,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.167,22.167,4.5454,21.1223,21.1223,4.3119,593.9664,822.6091,590.3567,821.522,White Space,White Space,-0.0222,0.1719,-0.9849,-0.0457,0.192,-0.9803,33.5885,-48.8824,495.2864,-14.8525,-42.6579,490.813,477.1782,744.4438,713.2572,715.6428,0,-,-,-,-,-,-,-,-
18663,18663,3579210.321,16:06:13:306,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0624,22.0624,4.5406,21.1835,21.1835,4.3075,592.9708,822.4962,591.4241,821.8937,White Space,White Space,-0.0241,0.1674,-0.9856,-0.043,0.1871,-0.9814,33.5346,-48.7337,495.0757,-14.9027,-42.5099,490.6733,477.412,743.9291,713.46,715.0968,0,-,-,-,-,-,-,-,-
18664,18664,3579227.013,16:06:13:323,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1532,22.1532,4.5397,21.4627,21.4627,4.313,592.8574,821.6276,591.6377,824.4757,White Space,White Space,-0.0196,0.1716,-0.985,-0.0436,0.1817,-0.9824,33.4753,-48.6071,494.9383,-14.9396,-42.2923,489.9399,477.5486,743.2816,713.7677,714.4685,0,-,-,-,-,-,-,-,-
18665,18665,3579243.705,16:06:13:340,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0469,22.0469,4.5351,21.0853,21.0853,4.3035,593.5926,821.4074,591.0834,821.1402,White Space,White Space,-0.0162,0.1674,-0.9858,-0.0468,0.1952,-0.9796,33.423,-48.4785,494.9528,-14.9992,-42.1878,489.9163,477.7273,742.7518,714.1379,713.6385,0,-,-,-,-,-,-,-,-
18666,18666,3579260.397,16:06:13:356,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1085,22.1085,4.5327,21.4188,21.4188,4.3081,593.4766,819.8467,591.3667,821.5399,White Space,White Space,-0.0176,0.171,-0.9851,-0.0452,0.1878,-0.9812,33.3477,-48.2827,494.4634,-15.0334,-42.0345,489.9831,477.9656,741.944,714.2583,713.0394,0,-,-,-,-,-,-,-,-
18667,18667,3579277.089,16:06:13:373,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1661,22.1661,4.5326,21.3048,21.3048,4.3085,593.105,818.4586,592.0918,822.9194,White Space,White Space,-0.0227,0.1734,-0.9846,-0.0405,0.184,-0.9821,33.31,-48.1706,494.3066,-15.0767,-41.9282,490.4743,478.218,741.4151,714.2822,712.4066,0,-,-,-,-,-,-,-,-
18668,18668,3579293.781,16:06:13:390,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1186,22.1186,4.5301,21.1849,21.1849,4.3047,594.0931,819.1799,592.1011,822.2428,White Space,White Space,-0.0185,0.1655,-0.986,-0.0457,0.1897,-0.9808,33.2717,-48.0061,493.8756,-15.1021,-41.8569,490.6985,478.1608,741.0092,714.495,711.8278,0,-,-,-,-,-,-,-,-
18669,18669,3579310.473,16:06:13:407,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0677,22.0677,4.526,21.3552,21.3552,4.3076,594.0987,818.9119,592.8519,824.669,White Space,White Space,-0.0202,0.1688,-0.9854,-0.0422,0.1823,-0.9823,33.2529,-47.9499,493.8268,-15.1104,-41.7088,490.5239,478.2754,740.6796,714.4807,711.354,0,-,-,-,-,-,-,-,-
18670,18670,3579327.165,16:06:13:423,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1858,22.1858,4.527,21.2286,21.2286,4.3051,593.7422,819.0073,593.1807,822.488,White Space,White Space,-0.0222,0.1682,-0.9855,-0.0406,0.1894,-0.9811,33.2457,-47.8944,493.8137,-15.1099,-41.647,490.4139,478.3545,740.4294,714.4557,710.9254,0,-,-,-,-,-,-,-,-
18671,18671,3579343.863,16:06:13:440,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1353,22.1353,4.5258,21.1917,21.1917,4.3021,593.7448,819.0944,592.9542,820.7162,White Space,White Space,-0.0213,0.1674,-0.9857,-0.0458,0.1935,-0.98,33.2412,-47.8813,493.6941,-15.1022,-41.639,490.6312,478.3138,740.4415,714.5075,710.6953,0,-,-,-,-,-,-,-,-
18672,18672,3579360.56,16:06:13:457,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.1535,22.1535,4.5253,21.262,21.262,4.303,593.3793,819.6795,593.1497,819.239,White Space,White Space,-0.0211,0.1666,-0.9858,-0.0434,0.1925,-0.9803,33.2541,-47.9126,493.5789,-15.101,-41.6595,491.1724,478.2088,740.6673,714.3609,710.5987,0,-,-,-,-,-,-,-,-
18673,18673,3579377.258,16:06:13:473,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,2,1,22.0445,22.0445,4.5198,21.1229,21.1229,4.2996,594.1253,820.0651,593.4626,820.1216,White Space,White Space,-0.0176,0.1683,-0.9856,-0.0431,0.1882,-0.9812,33.2281,-47.9047,492.9927,-15.1078,-41.7068,491.7555,478.0595,740.8615,714.2981,710.6965,0,-,-,-,-,-,-,-,-
18674,18674,3579393.955,16:06:13:490,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Saccade,Saccade,2,1,22.0958,22.0958,4.5169,21.178,21.178,4.2994,595.081,818.5512,593.2809,818.4476,White Space,White Space,-0.0172,0.1743,-0.9845,-0.0438,0.1913,-0.9805,33.2335,-47.9624,492.7192,-15.0978,-41.7557,492.1225,477.9347,741.1272,714.2108,710.7085,0,-,-,-,-,-,-,-,-
18675,18675,3579410.653,16:06:13:507,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Saccade,Saccade,2,1,21.9664,21.9664,4.5094,21.0851,21.0851,4.2949,597.1244,701.7323,592.7827,711.5129,White Space,White Space,-0.0101,0.2314,-0.9728,-0.0463,0.2442,-0.9686,33.2372,-47.7738,492.5763,-15.008,-41.5155,491.5443,477.7196,738.8943,713.9107,708.4896,0,-,-,-,-,-,-,-,-
18676,18676,3579427.35,16:06:13:523,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Saccade,Saccade,2,1,22.0801,22.0801,4.5077,21.1547,21.1547,4.2945,600.196,501.5244,594.8053,509.0749,White Space,White Space,-0.0053,0.3357,-0.942,-0.0364,0.3472,-0.9371,33.2245,-47.4508,492.7861,-14.9428,-41.1794,492.0226,477.7853,734.6706,713.2667,704.1353,0,-,-,-,-,-,-,-,-
18677,18677,3579444.048,16:06:13:540,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,22.0623,22.0623,4.5063,21.1438,21.1438,4.2956,610.8086,363.2839,598.4072,382.4718,White Space,White Space,0.007,0.4066,-0.9136,-0.03,0.4105,-0.9114,33.2606,-47.2934,493.15,-14.9542,-41.1042,493.2138,477.4809,731.9766,712.9737,701.7335,0,-,-,-,-,-,-,-,-
18678,18678,3579460.745,16:06:13:557,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,21.9798,21.9798,4.5026,21.1919,21.1919,4.2995,612.1988,349.0375,605.8758,346.802,White Space,White Space,0.0019,0.4185,-0.9082,-0.0218,0.4327,-0.9013,33.2804,-47.2608,493.4397,-15.0042,-41.1179,493.9977,477.6084,731.3909,712.8972,700.9437,0,-,-,-,-,-,-,-,-
18679,18679,3579477.443,16:06:13:574,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,22.0139,22.0139,4.5016,21.1229,21.1229,4.3003,615.0168,345.2734,609.8405,339.229,White Space,White Space,0.001,0.4181,-0.9084,-0.023,0.4348,-0.9002,33.2927,-47.2867,493.9472,-15.0707,-41.1346,494.1086,477.7389,731.2981,713.2321,700.9278,0,-,-,-,-,-,-,-,-
18680,18680,3579494.14,16:06:13:590,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,21.9905,21.9905,4.501,21.1634,21.1634,4.3035,614.6904,346.7114,615.7562,335.3563,White Space,White Space,-0.0037,0.4131,-0.9107,-0.0202,0.436,-0.8997,33.2702,-47.2806,494.6351,-15.2246,-41.1607,494.7496,478.1811,731.0857,713.8142,700.7778,0,-,-,-,-,-,-,-,-
