,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53937,53937,272196.678,12:54:17:492,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,2,2,17.8456,17.8456,3.9092,18.9885,18.9885,4.1147,225.7670,1074.7359,225.7670,1074.7359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0139,-0.1919,602.8176,16.6452,-1.5532,597.5132,869.3793,510.8756,645.5198,516.3595,-,-,-,-,-,-,-,-
53938,53938,272216.55,12:54:17:512,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,2,2,18.1590,18.1590,3.9768,19.2412,19.2412,4.1673,228.9013,1070.5440,228.9013,1070.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1027,-0.2800,602.7714,16.5641,-1.6502,597.2889,869.3173,511.1268,645.9019,516.6281,-,-,-,-,-,-,-,-
53939,53939,272236.422,12:54:17:532,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,2,2,18.0506,18.0506,3.9484,19.4645,19.4645,4.2137,232.7761,1070.0479,232.7761,1070.0479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1713,-0.3501,602.0249,16.4691,-1.6880,597.0934,869.8384,511.6099,646.2068,516.8147,-,-,-,-,-,-,-,-
53940,53940,272256.301,12:54:17:552,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,2,2,17.8633,17.8633,3.9068,19.6176,19.6176,4.2440,237.7272,1066.5844,237.7272,1066.5844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2341,-0.4103,601.8423,16.3887,-1.7821,596.7351,870.4741,511.9163,646.4377,517.1020,-,-,-,-,-,-,-,-
53941,53941,272276.302,12:54:17:572,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,2,2,18.2239,18.2239,3.9895,19.7242,19.7242,4.2649,103.8552,1072.6135,103.8552,1072.6135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9705,-0.6347,602.5752,16.3433,-1.7982,596.4834,870.6281,511.9944,646.7375,517.3183,-,-,-,-,-,-,-,-
53942,53942,272296.178,12:54:17:592,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,2,2,18.5790,18.5790,4.0711,19.9555,19.9555,4.3127,95.3800,1075.0480,95.3800,1075.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0114,-0.6354,603.2787,16.3163,-1.8409,596.2411,870.9994,512.1460,646.6601,517.4399,-,-,-,-,-,-,-,-
53943,53943,272316.047,12:54:17:612,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,2,2,18.4000,18.4000,4.0375,19.7145,19.7145,4.2603,238.4534,1068.3737,238.4534,1068.3737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9361,-2.5210,603.9517,14.4233,-3.7444,596.1640,878.9261,520.5358,654.9313,525.5770,-,-,-,-,-,-,-,-
53944,53944,272335.955,12:54:17:631,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,2,2,18.6456,18.6456,4.0842,20.1464,20.1464,4.3510,248.0589,1066.8772,248.0589,1066.8772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4841,-0.6167,603.0592,16.2603,-1.9101,595.8970,871.2084,512.5655,646.7631,517.7309,-,-,-,-,-,-,-,-
53945,53945,272355.802,12:54:17:651,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,2,2,19.8271,19.8271,4.3363,20.8649,20.8649,4.5023,259.1935,1052.3894,259.1935,1052.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4965,-0.6481,602.5367,16.1985,-2.0104,595.6026,871.3332,512.6907,646.8994,517.7909,-,-,-,-,-,-,-,-
53946,53946,272375.799,12:54:17:671,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,2,2,19.7607,19.7607,4.3213,20.5368,20.5368,4.4294,254.8986,1071.5103,254.8986,1071.5103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5458,-0.7443,602.4416,16.1612,-2.0429,595.2308,871.4514,512.9604,647.1555,518.5245,-,-,-,-,-,-,-,-
53947,53947,272395.677,12:54:17:691,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,2,2,19.9091,19.9091,4.3512,20.6545,20.6545,4.4528,252.4587,1064.1973,252.4587,1064.1973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5559,-0.7582,602.1325,16.1465,-2.1026,594.9902,871.4314,513.1267,647.3533,518.5622,-,-,-,-,-,-,-,-
53948,53948,272415.55,12:54:17:711,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,2,2,19.8956,19.8956,4.3456,21.3597,21.3597,4.6015,261.2384,1055.7398,261.2384,1055.7398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5608,-0.8185,601.7692,16.1498,-2.1446,594.7644,871.6967,513.2678,647.0903,518.5602,-,-,-,-,-,-,-,-
53949,53949,272435.419,12:54:17:731,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,3,3,20.5544,20.5544,4.4868,21.2359,21.2359,4.5726,262.0668,1057.0818,262.0668,1057.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4965,-0.8609,601.6016,16.1792,-2.2155,594.4328,871.8455,513.4139,646.9876,518.9641,-,-,-,-,-,-,-,-
53950,53950,272455.301,12:54:17:751,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,3,3,20.8125,20.8125,4.5379,21.0849,21.0849,4.5382,144.3809,1074.4013,144.3809,1074.4013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3900,-0.9419,600.9888,16.2516,-2.3024,594.1541,872.1549,513.5126,646.7479,519.5298,-,-,-,-,-,-,-,-
53951,53951,272475.171,12:54:17:771,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,3,3,20.5150,20.5150,4.4688,21.2631,21.2631,4.5748,255.7769,1049.3556,255.7769,1049.3556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3171,-1.0412,600.3387,16.3054,-2.4037,593.9699,871.1629,514.1337,646.6540,519.6203,-,-,-,-,-,-,-,-
53952,53952,272495.04,12:54:17:791,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,3,3,20.7741,20.7741,4.5212,21.6309,21.6309,4.6516,252.0378,1060.6945,252.0378,1060.6945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2350,-1.1192,599.8887,16.3831,-2.4776,593.7634,870.6629,514.5658,646.3000,520.2557,-,-,-,-,-,-,-,-
53953,53953,272514.922,12:54:17:810,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,3,3,20.4280,20.4280,4.4439,22.0592,22.0592,4.7408,263.3103,1044.5853,263.3103,1044.5853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1203,-1.2278,599.5201,16.4474,-2.6030,593.5191,870.5952,515.0400,645.6755,520.4306,-,-,-,-,-,-,-,-
53954,53954,272534.917,12:54:17:830,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,3,3,20.7054,20.7054,4.4980,22.0562,22.0562,4.7378,259.2094,1050.1521,259.2094,1050.1521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0055,-1.3290,598.7798,16.5287,-2.6993,593.2113,870.4069,515.4505,645.4613,521.0583,-,-,-,-,-,-,-,-
53955,53955,272554.804,12:54:17:850,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,3,3,20.8511,20.8511,4.5248,22.2015,22.2015,4.7672,259.7661,1037.0324,259.7661,1037.0324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9244,-1.4085,598.1740,16.5951,-2.8217,593.0191,870.1585,515.7153,645.1148,521.2802,-,-,-,-,-,-,-,-
53956,53956,272574.672,12:54:17:870,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,4,4,21.5480,21.5480,4.6733,22.5589,22.5589,4.8411,265.4109,1037.9164,265.4109,1037.9164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8453,-1.4572,598.0215,16.6325,-2.9062,592.7681,869.7170,515.9463,644.6965,521.6967,-,-,-,-,-,-,-,-
53957,53957,272594.545,12:54:17:890,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,4,4,21.5784,21.5784,4.6771,22.0020,22.0020,4.7201,187.4422,1061.7614,187.4422,1061.7614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7446,-1.5666,597.6855,16.6988,-2.9795,592.4306,870.0106,516.0923,644.4751,522.3063,-,-,-,-,-,-,-,-
53958,53958,272614.426,12:54:17:910,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,21.5431,21.5431,4.6651,22.5952,22.5952,4.8439,230.2291,1052.1934,230.2291,1052.1934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6550,-1.5934,597.1214,16.7846,-3.0542,592.1554,869.3765,516.6579,644.5917,522.7313,-,-,-,-,-,-,-,-
53959,53959,272634.295,12:54:17:930,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,22.0524,22.0524,4.7734,22.7186,22.7186,4.8672,263.5595,1038.8440,263.5595,1038.8440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5284,-1.6679,597.0156,16.8501,-3.1319,591.8011,868.8839,516.7660,643.7476,522.7565,-,-,-,-,-,-,-,-
53960,53960,272654.173,12:54:17:950,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,21.9073,21.9073,4.7396,22.8937,22.8937,4.9026,259.2624,1041.8563,259.2624,1041.8563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4190,-1.6981,596.6788,16.9461,-3.1572,591.5810,868.3384,516.9319,643.4099,522.9846,-,-,-,-,-,-,-,-
53961,53961,272674.045,12:54:17:970,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,21.8025,21.8025,4.7139,23.1280,23.1280,4.9514,266.4782,1036.0110,266.4782,1036.0110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3338,-1.7090,596.2732,17.0229,-3.2454,591.4740,867.9647,517.1132,642.9162,523.2337,-,-,-,-,-,-,-,-
53962,53962,272694.043,12:54:17:990,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,21.9621,21.9621,4.7461,23.0502,23.0502,4.9335,228.1780,1060.8131,228.1780,1060.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1926,-1.7888,596.0255,17.0761,-3.2918,591.2973,867.4531,517.1744,642.7370,523.5783,-,-,-,-,-,-,-,-
53963,53963,272713.921,12:54:18:009,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,22.0494,22.0494,4.7601,23.2187,23.2187,4.9673,263.2904,1044.6117,263.2904,1044.6117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1072,-1.7906,595.4448,17.1612,-3.3834,591.0680,867.4063,517.3546,642.4153,524.0633,-,-,-,-,-,-,-,-
53964,53964,272733.791,12:54:18:029,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,22.4038,22.4038,4.8348,23.4538,23.4538,5.0153,252.6864,1054.8451,252.6864,1054.8451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0070,-1.8435,595.3146,17.2223,-3.3971,590.8561,867.1721,517.6302,642.2696,524.2960,-,-,-,-,-,-,-,-
53965,53965,272753.675,12:54:18:049,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,22.7225,22.7225,4.8986,23.3510,23.3510,4.9934,214.4380,1066.7668,214.4380,1066.7668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8875,-1.9110,594.8017,17.3042,-3.4961,590.8317,866.5191,517.6474,641.8583,524.5948,-,-,-,-,-,-,-,-
53966,53966,272773.543,12:54:18:069,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,22.5341,22.5341,4.8562,23.6185,23.6185,5.0485,251.7962,1043.7622,251.7962,1043.7622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7993,-1.9946,594.5365,17.3822,-3.6109,590.6405,866.3456,518.2916,641.5250,524.8906,-,-,-,-,-,-,-,-
53967,53967,272793.424,12:54:18:089,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,4,4,22.2669,22.2669,4.7980,23.6346,23.6346,5.0513,270.2405,1050.5821,270.2405,1050.5821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6583,-2.0285,594.4089,17.4561,-3.6247,590.5765,866.0435,518.2833,640.8011,525.0820,-,-,-,-,-,-,-,-
