,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7703,7703,1254386.033,14:31:56:264,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.7371,2.7908,631.4706,261.8170,631.4706,261.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7704,7704,1254405.91,14:31:56:284,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.8053,2.8701,823.2521,269.8742,823.2521,269.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7705,7705,1254425.778,14:31:56:304,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.8460,2.8167,1081.3140,319.8957,1081.3140,319.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7706,7706,1254445.642,14:31:56:324,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7841,2.8064,1077.7184,375.5920,1077.7184,375.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7707,7707,1254465.523,14:31:56:343,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8321,2.8534,1073.7727,401.4804,1073.7727,401.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7708,7708,1254485.406,14:31:56:363,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8121,2.8942,1109.7442,354.9563,1109.7442,354.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7709,7709,1254505.265,14:31:56:383,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7830,2.8553,1087.5439,390.3693,1087.5439,390.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7710,7710,1254525.155,14:31:56:403,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8571,2.8591,1117.9273,352.9028,1117.9273,352.9028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7711,7711,1254545.144,14:31:56:423,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8705,2.8624,1094.7786,402.1525,1094.7786,402.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7712,7712,1254565.013,14:31:56:443,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8589,2.8800,1091.0212,412.2274,1091.0212,412.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7713,7713,1254584.9,14:31:56:463,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8473,2.9401,1094.5758,366.5865,1094.5758,366.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7714,7714,1254604.774,14:31:56:483,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.9010,2.8701,1099.7514,378.0860,1099.7514,378.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7715,7715,1254624.649,14:31:56:503,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8981,2.8797,1085.2921,372.2356,1085.2921,372.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7716,7716,1254644.523,14:31:56:522,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7573,2.7844,892.6723,316.0382,892.6723,316.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7717,7717,1254664.389,14:31:56:542,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8007,2.9088,708.4790,286.4003,708.4790,286.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7718,7718,1254684.273,14:31:56:562,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.9373,2.9225,596.6486,285.2389,596.6486,285.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7719,7719,1254704.271,14:31:56:582,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8625,2.9470,588.1058,250.7270,588.1058,250.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7720,7720,1254724.136,14:31:56:602,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8055,2.8968,590.2403,217.3632,590.2403,217.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7721,7721,1254744.021,14:31:56:622,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8294,2.9758,595.2178,303.8413,595.2178,303.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7722,7722,1254763.888,14:31:56:642,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8075,3.0308,602.1829,325.2375,602.1829,325.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7723,7723,1254783.771,14:31:56:662,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7546,2.9251,607.3574,310.3645,607.3574,310.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7724,7724,1254803.637,14:31:56:682,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8498,2.9238,602.7410,327.3383,602.7410,327.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7725,7725,1254823.519,14:31:56:701,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7853,2.9184,610.8856,322.5214,610.8856,322.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7726,7726,1254843.518,14:31:56:721,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7512,2.8523,612.7305,301.8421,612.7305,301.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7727,7727,1254863.394,14:31:56:741,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8117,2.8517,617.9772,323.2599,617.9772,323.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7728,7728,1254883.267,14:31:56:761,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7458,2.8122,617.7717,310.5161,617.7717,310.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7729,7729,1254903.142,14:31:56:781,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6781,2.7688,617.6346,291.5035,617.6346,291.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7730,7730,1254923.013,14:31:56:801,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6807,2.8364,616.0464,298.8366,616.0464,298.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7731,7731,1254942.893,14:31:56:821,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6330,2.7578,620.9838,264.0415,620.9838,264.0415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7732,7732,1254962.765,14:31:56:841,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7460,2.7300,625.3151,317.5572,625.3151,317.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7733,7733,1254982.641,14:31:56:861,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6016,2.7206,613.3048,289.8507,613.3048,289.8507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7734,7734,1255002.633,14:31:56:881,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.6330,2.8099,602.9275,299.1126,602.9275,299.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7735,7735,1255022.517,14:31:56:900,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6186,2.7601,587.7281,296.6617,587.7281,296.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7736,7736,1255042.376,14:31:56:920,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6608,2.7701,597.3457,277.0463,597.3457,277.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7737,7737,1255062.264,14:31:56:940,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7081,2.8076,603.9687,306.6652,603.9687,306.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7738,7738,1255082.139,14:31:56:960,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7837,2.7741,580.7064,293.2182,580.7064,293.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7739,7739,1255102.007,14:31:56:980,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7207,2.8653,581.1662,353.1092,581.1662,353.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7740,7740,1255121.892,14:31:57:000,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.7848,2.8826,598.9938,306.5562,598.9938,306.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7741,7741,1255141.766,14:31:57:020,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.7565,2.8283,578.3939,326.1959,578.3939,326.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7742,7742,1255161.762,14:31:57:040,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.8022,2.8543,580.9781,305.4583,580.9781,305.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7743,7743,1255181.64,14:31:57:060,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6956,2.8059,461.1905,332.8000,461.1905,332.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7744,7744,1255201.505,14:31:57:079,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8221,2.9120,359.1208,352.8759,359.1208,352.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7745,7745,1255221.375,14:31:57:099,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7619,2.9230,356.4229,343.1925,356.4229,343.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7746,7746,1255241.257,14:31:57:119,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7892,2.8976,365.6663,363.5520,365.6663,363.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7747,7747,1255261.125,14:31:57:139,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7980,2.8925,360.0710,347.1002,360.0710,347.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7748,7748,1255281.011,14:31:57:159,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7940,2.8601,368.8909,378.8312,368.8909,378.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7749,7749,1255300.882,14:31:57:179,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7694,2.8660,367.2434,355.4013,367.2434,355.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7750,7750,1255320.876,14:31:57:199,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8083,2.7859,361.9399,360.9821,361.9399,360.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7751,7751,1255340.762,14:31:57:219,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7311,2.8211,411.1213,360.2965,411.1213,360.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7752,7752,1255360.628,14:31:57:239,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7399,2.8365,368.6757,374.0996,368.6757,374.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7753,7753,1255380.496,14:31:57:258,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7881,2.7871,583.8701,283.0160,583.8701,283.0160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7754,7754,1255400.386,14:31:57:278,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7161,2.8020,570.2088,322.4626,570.2088,322.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7755,7755,1255420.255,14:31:57:298,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7559,2.8282,590.1600,340.8191,590.1600,340.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7756,7756,1255440.134,14:31:57:318,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8005,2.8420,616.1300,327.4691,616.1300,327.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7757,7757,1255460.007,14:31:57:338,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8041,2.9063,589.6779,295.7038,589.6779,295.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7758,7758,1255480.018,14:31:57:358,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7458,2.9073,580.6874,305.6067,580.6874,305.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7759,7759,1255499.886,14:31:57:378,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6916,2.8945,575.2340,290.4394,575.2340,290.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7760,7760,1255519.751,14:31:57:398,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6884,2.8422,592.4076,287.7685,592.4076,287.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7761,7761,1255539.634,14:31:57:418,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.8116,2.8004,591.4000,285.2721,591.4000,285.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7762,7762,1255559.5,14:31:57:437,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7519,2.8306,589.4766,291.5951,589.4766,291.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7763,7763,1255579.38,14:31:57:457,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7798,2.8360,598.6425,312.1148,598.6425,312.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7764,7764,1255599.255,14:31:57:477,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7306,2.8005,606.0499,294.4741,606.0499,294.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7765,7765,1255619.131,14:31:57:497,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.5787,2.6917,913.1121,298.3683,913.1121,298.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7766,7766,1255639.13,14:31:57:517,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7380,2.7892,1109.5429,337.1620,1109.5429,337.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7767,7767,1255658.998,14:31:57:537,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7124,2.8430,1106.2396,390.4644,1106.2396,390.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7768,7768,1255678.879,14:31:57:557,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6907,2.8057,1102.4643,380.6610,1102.4643,380.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
