,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
544,544,996870.86,13:40:40:496,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.5056,11.5056,2.579,11.1702,11.1702,2.6467,543.481,417.8002,618.3055,395.4676,White Space,AOI 001,0.0703,0.4015,-0.9131,0.0587,0.3849,-0.9211,-17.2708,-27.2584,551.5213,-74.4247,-32.072,574.7666,713.0837,621.4583,948.663,637.4007,0,-,-,-,-,-,-,-,-
545,545,996887.554,13:40:40:513,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.4444,11.4444,2.5835,11.1129,11.1129,2.6476,571.4249,420.0436,632.3153,395.1128,White Space,AOI 001,0.0792,0.3981,-0.9139,0.065,0.3843,-0.9209,-16.6477,-27.2933,552.9579,-73.919,-32.0249,575.1848,710.0006,621.3961,946.2006,637.1239,0,-,-,-,-,-,-,-,-
546,546,996904.248,13:40:40:529,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.4455,11.4455,2.5872,11.2134,11.2134,2.652,579.8447,414.7102,635.1564,383.1546,AOI 001,AOI 001,0.0785,0.4073,-0.9099,0.0619,0.4,-0.9144,-15.9881,-27.3986,553.039,-73.33,-31.9835,574.5017,707.1421,621.6355,944.1567,636.7723,0,-,-,-,-,-,-,-,-
547,547,996920.942,13:40:40:546,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.4342,11.4342,2.5895,0,0,0,598.8738,413.2041,0,0,AOI 001,White Space,0.0908,0.4059,-0.9094,0,0,0,-15.3693,-27.4601,552.5991,0,0,0,704.2515,622.0197,0,0,0,-,-,-,-,-,-,-,-
548,548,996937.636,13:40:40:563,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.6517,11.6517,2.6008,11.3204,11.3204,2.6597,601.3864,415.2848,629.83,389.0377,AOI 001,AOI 001,0.0866,0.3989,-0.9129,0.0525,0.3864,-0.9208,-14.6599,-27.5736,553.2267,-72.139,-31.9669,574.0331,701.1938,622.539,939.6425,637.0925,0,-,-,-,-,-,-,-,-
549,549,996954.33,13:40:40:579,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.5157,11.5157,2.6043,11.1266,11.1266,2.6578,589.3176,414.7481,605.1866,379.8007,AOI 001,AOI 001,0.0698,0.4031,-0.9125,0.0307,0.4028,-0.9148,-13.9164,-27.632,553.0463,-71.5535,-31.9524,574.2669,698.3466,622.7389,937.5059,636.6337,0,-,-,-,-,-,-,-,-
550,550,996971.024,13:40:40:596,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.5497,11.5497,2.6091,11.2529,11.2529,2.6612,592.1122,414.7276,623.6432,372.8665,AOI 001,AOI 001,0.071,0.4024,-0.9127,0.0439,0.4075,-0.9122,-13.234,-27.7488,553.6916,-70.8769,-31.9872,573.792,695.2967,623.1288,934.6522,636.7855,0,-,-,-,-,-,-,-,-
551,551,996987.718,13:40:40:613,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.366,11.366,2.6062,11.5942,11.5942,2.6781,599.429,415.0276,624.2184,373.0854,AOI 001,AOI 001,0.0801,0.4008,-0.9127,0.0417,0.4031,-0.9142,-12.5625,-27.8487,554.5242,-70.1158,-31.956,573.0785,692.1185,623.4254,931.8893,636.9047,0,-,-,-,-,-,-,-,-
552,552,997004.412,13:40:40:629,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.5317,11.5317,2.611,11.4999,11.4999,2.6882,600.4979,412.5137,631.134,371.1538,AOI 001,AOI 001,0.0783,0.41,-0.9087,0.0494,0.4032,-0.9138,-11.8545,-28.0013,554.9759,-69.5586,-31.9599,573.6825,689.0531,623.7913,929.093,636.7854,0,-,-,-,-,-,-,-,-
553,553,997021.106,13:40:40:646,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.5145,11.5145,2.614,11.4711,11.4711,2.6946,598.4823,411.2992,641.6337,364.0651,AOI 001,AOI 001,0.0708,0.4091,-0.9098,0.062,0.4131,-0.9086,-11.1017,-28.032,554.7454,-68.8117,-31.9103,572.9306,685.979,623.9923,926.0818,636.5346,0,-,-,-,-,-,-,-,-
554,554,997037.8,13:40:40:663,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.3994,11.3994,2.6111,11.4287,11.4287,2.6978,599.2504,413.367,653.3803,356.159,AOI 001,AOI 001,0.0698,0.3987,-0.9144,0.0695,0.4195,-0.9051,-10.3624,-27.9732,553.9881,-68.1022,-31.7954,572.8078,682.8668,624.1202,923.0142,635.9444,0,-,-,-,-,-,-,-,-
555,555,997054.494,13:40:40:680,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,3,11.4585,11.4585,2.6118,11.5176,11.5176,2.7035,597.025,412.8841,660.7466,368.5683,AOI 001,AOI 001,0.0584,0.4015,-0.914,0.0708,0.3971,-0.9151,-9.5863,-28.0255,554.7602,-67.2829,-31.5663,572.0844,679.6939,624.1288,919.9398,635.6192,0,-,-,-,-,-,-,-,-
556,556,997071.187,13:40:40:696,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
557,557,997087.881,13:40:40:713,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.4558,11.4558,2.6118,0,0,0,598.2225,432.0096,0,0,AOI 001,White Space,0.0634,0.3737,-0.9254,0,0,0,-8.1263,-27.971,554.263,0,0,0,673.3123,624.6001,0,0,0,-,-,-,-,-,-,-,-
558,558,997104.575,13:40:40:730,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.5933,11.5933,2.618,0,0,0,593.1848,438.2537,0,0,White Space,White Space,0.0508,0.3754,-0.9255,0,0,0,-7.2742,-27.896,554.8972,0,0,0,669.858,624.1102,0,0,0,-,-,-,-,-,-,-,-
559,559,997121.269,13:40:40:746,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.6052,11.6052,2.6234,11.4465,11.4465,2.7031,590.0608,456.6453,661.8724,459.7735,White Space,White Space,0.0497,0.3674,-0.9288,0.0622,0.3438,-0.937,-6.4074,-27.7387,554.6739,-64.0331,-30.1861,570.129,666.1472,623.6504,907.4718,631.3722,0,-,-,-,-,-,-,-,-
560,560,997137.963,13:40:40:763,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.5542,11.5542,2.6258,0,0,0,589.6531,449.5176,0,0,White Space,White Space,0.0541,0.3762,-0.925,0,0,0,-5.5039,-27.6275,554.8863,0,0,0,662.1398,622.9343,0,0,0,-,-,-,-,-,-,-,-
561,561,997154.657,13:40:40:780,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.5371,11.5371,2.6268,9.6974,9.6974,2.6285,589.2758,467.557,540.1832,364.3869,White Space,White Space,0.0523,0.363,-0.9303,-0.0214,0.399,-0.9167,-4.5381,-27.4153,554.5114,-62.334,-29.3711,571.2785,658.0191,622.3784,901.4703,626.5417,0,-,-,-,-,-,-,-,-
562,562,997171.351,13:40:40:796,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.4966,11.4966,2.6267,10.0558,10.0558,2.5831,588.2035,465.2219,540.2841,369.5406,White Space,White Space,0.0495,0.369,-0.9281,-0.0195,0.3909,-0.9202,-3.5485,-27.2914,555.4557,-61.4249,-28.9835,571.7354,653.7731,621.524,897.4165,624.995,0,-,-,-,-,-,-,-,-
563,563,997188.045,13:40:40:813,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,3,-,11.55,11.55,2.6292,0,0,0,586.7464,460.9482,0,0,White Space,White Space,0.0487,0.3756,-0.9255,0,0,0,-2.5199,-27.1268,555.8814,0,0,0,649.3426,620.5873,0,0,0,-,-,-,-,-,-,-,-
564,564,997204.739,13:40:40:830,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.5041,11.5041,2.63,11.2041,11.2041,2.5951,585.0537,463.9184,614.6848,381.7439,White Space,AOI 001,0.0461,0.3722,-0.927,0.0138,0.3756,-0.9267,-1.4327,-26.9142,556.5911,-59.3766,-28.078,571.926,644.7022,619.604,888.0768,621.4877,0,-,-,-,-,-,-,-,-
565,565,997221.433,13:40:40:846,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,0,0,0,11.3178,11.3178,2.61,0,0,639.7861,377.1585,White Space,AOI 001,0,0,0,0.0291,0.3836,-0.923,0,0,0,-58.3936,-27.6713,572.2141,0,0,883.5102,619.5597,0,-,-,-,-,-,-,-,-
566,566,997238.127,13:40:40:863,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.2333,11.2333,2.6207,11.1846,11.1846,2.6155,582.1453,463.7235,643.7281,410.5389,White Space,AOI 001,0.0348,0.3721,-0.9275,0.0299,0.3615,-0.9319,0.7249,-26.4484,558.167,-57.1932,-27.0562,571.1228,635.6563,617.2975,878.9448,617.6516,0,-,-,-,-,-,-,-,-
567,567,997254.821,13:40:40:880,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.3589,11.3589,2.6175,11.3811,11.3811,2.6284,582.5113,467.989,647.677,422.4654,White Space,AOI 001,0.0432,0.3655,-0.9298,0.0304,0.357,-0.9336,1.7573,-26.1479,557.2708,-56.2121,-26.5633,571.3486,631.0315,616.3177,874.7262,615.6379,0,-,-,-,-,-,-,-,-
568,568,997271.515,13:40:40:897,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.6062,11.6062,2.6265,11.5765,11.5765,2.6468,582.0638,467.5346,641.4127,433.0728,White Space,AOI 001,0.0363,0.3702,-0.9282,0.0228,0.3519,-0.9357,2.8363,-25.9151,558.8004,-55.1176,-26.0512,570.7494,626.5706,614.9288,870.5371,613.7024,0,-,-,-,-,-,-,-,-
569,569,997288.209,13:40:40:913,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.4734,11.4734,2.6277,11.5219,11.5219,2.6591,581.6292,467.5476,640.8025,437.1158,White Space,AOI 001,0.0371,0.3682,-0.929,0.0238,0.3499,-0.9365,3.84,-25.6405,558.1238,-54.0725,-25.5586,570.4799,622.225,613.9203,866.2365,611.7231,0,-,-,-,-,-,-,-,-
570,570,997304.903,13:40:40:930,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.453,11.453,2.6285,11.5401,11.5401,2.6695,583.4392,466.9024,638.3279,428.5793,White Space,AOI 001,0.0398,0.37,-0.9282,0.0219,0.3589,-0.9331,4.8593,-25.4629,558.9429,-53.0435,-25.1369,569.9573,617.8228,612.9683,862.1501,609.8527,0,-,-,-,-,-,-,-,-
571,571,997321.596,13:40:40:947,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.4236,11.4236,2.6297,11.4994,11.4994,2.6757,584.9257,467.1154,637.5043,435.5326,White Space,AOI 001,0.0382,0.3628,-0.9311,0.0222,0.3529,-0.9354,5.8252,-25.3678,560.8357,-52.0464,-24.7423,569.4976,613.8002,612.3709,858.1324,608.3991,0,-,-,-,-,-,-,-,-
572,572,997338.29,13:40:40:963,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.4924,11.4924,2.6327,11.517,11.517,2.6812,586.1428,468.9473,642.4532,436.7707,White Space,AOI 001,0.0384,0.3599,-0.9322,0.0355,0.3481,-0.9368,6.8125,-25.2594,560.0134,-51.0545,-24.4105,569.0705,609.5312,612.1169,853.848,607.1758,0,-,-,-,-,-,-,-,-
573,573,997354.984,13:40:40:980,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,0,0,0,11.6448,11.6448,2.6901,0,0,641.3543,439.686,White Space,AOI 001,0,0,0,0.0251,0.3469,-0.9376,0,0,0,-50.0968,-24.0389,568.0946,0,0,850.3945,605.7985,0,-,-,-,-,-,-,-,-
574,574,997371.678,13:40:40:997,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.3274,11.3274,2.6288,11.58,11.58,2.6949,588.092,468.9941,642.6366,440.779,White Space,AOI 001,0.0384,0.3579,-0.933,0.0237,0.3486,-0.937,8.5517,-25.0813,560.494,-49.2602,-23.7785,568.3779,602.1175,611.3112,846.7876,604.6164,0,-,-,-,-,-,-,-,-
575,575,997388.372,13:40:41:013,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
576,576,997405.066,13:40:41:030,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,3,4,11.3004,11.3004,2.6247,11.5137,11.5137,2.6964,590.5798,470.169,644.4939,441.3737,White Space,AOI 001,0.0375,0.3568,-0.9334,0.0201,0.3516,-0.9359,10.2384,-24.8539,560.7512,-47.6411,-23.3017,569.1485,594.9405,610.3167,839.7572,602.4176,0,-,-,-,-,-,-,-,-
577,577,997421.76,13:40:41:047,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Saccade,Fixation,3,4,11.5145,11.5145,2.6303,11.5504,11.5504,2.6987,590.9908,472.4278,645.9183,443.7843,White Space,AOI 001,0.0312,0.3556,-0.9341,0.0188,0.347,-0.9377,11.0206,-24.7137,560.8455,-46.8156,-23.0653,568.5743,591.7372,609.7269,836.5092,601.6115,0,-,-,-,-,-,-,-,-
