,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
160,160,4729928.962,13:21:27:167,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9160,4.1465,621.1440,382.1939,621.1440,382.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
161,161,4729948.833,13:21:27:187,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9283,4.0690,619.1887,382.7790,619.1887,382.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
162,162,4729968.809,13:21:27:207,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9639,4.1090,620.3531,385.7462,620.3531,385.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
163,163,4729988.678,13:21:27:227,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9283,4.0476,618.8389,383.0331,618.8389,383.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
164,164,4730008.559,13:21:27:247,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9690,4.0411,618.6711,372.4077,618.6711,372.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
165,165,4730028.428,13:21:27:267,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9861,4.1166,618.2853,386.0144,618.2853,386.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
166,166,4730048.308,13:21:27:287,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0201,4.1679,616.6853,386.1491,616.6853,386.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
167,167,4730068.306,13:21:27:307,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9959,4.2100,618.0814,386.3515,618.0814,386.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
168,168,4730088.186,13:21:27:327,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9999,4.2016,618.6221,385.9574,618.6221,385.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
169,169,4730108.058,13:21:27:346,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0728,4.1714,620.0943,389.4425,620.0943,389.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
170,170,4730127.933,13:21:27:366,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0891,4.1565,620.9134,387.4282,620.9134,387.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
171,171,4730147.934,13:21:27:386,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0516,4.1775,622.3319,386.5502,622.3319,386.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
172,172,4730167.797,13:21:27:406,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0414,4.1714,623.7630,384.1360,623.7630,384.1360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
173,173,4730187.68,13:21:27:426,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0627,4.1844,622.2557,386.3492,622.2557,386.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
174,174,4730207.556,13:21:27:446,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0586,4.2096,622.4760,390.4659,622.4760,390.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
175,175,4730227.427,13:21:27:466,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,3.9982,4.1726,622.0139,386.1408,622.0139,386.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
176,176,4730247.429,13:21:27:486,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0449,4.3040,620.4779,396.2424,620.4779,396.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
177,177,4730267.298,13:21:27:506,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0198,4.2100,618.3637,396.4263,618.3637,396.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
178,178,4730287.179,13:21:27:526,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0687,4.2294,616.1687,398.2871,616.1687,398.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
179,179,4730307.057,13:21:27:545,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0877,4.2708,619.4951,406.4236,619.4951,406.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
180,180,4730326.925,13:21:27:565,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0987,4.1404,619.1044,400.7358,619.1044,400.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
181,181,4730346.93,13:21:27:585,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.1800,4.2320,620.7235,412.6462,620.7235,412.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
182,182,4730366.795,13:21:27:605,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.1289,4.1843,617.0488,406.5486,617.0488,406.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
183,183,4730386.676,13:21:27:625,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.1136,4.1707,614.8345,407.5647,614.8345,407.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
184,184,4730406.554,13:21:27:645,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0940,4.1894,613.2230,406.2893,613.2230,406.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
185,185,4730426.418,13:21:27:665,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.1437,4.2601,616.0300,410.8307,616.0300,410.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
186,186,4730446.417,13:21:27:685,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.1222,4.2290,615.2220,412.4422,615.2220,412.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
187,187,4730466.296,13:21:27:705,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.1018,4.2708,612.9315,416.7363,612.9315,416.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
188,188,4730486.167,13:21:27:725,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0964,4.1742,616.8621,413.8712,616.8621,413.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
189,189,4730506.056,13:21:27:744,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,1,1,4.0973,4.1432,615.9514,420.6256,615.9514,420.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
190,190,4730526.043,13:21:27:764,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Saccade,Saccade,1,1,3.9812,4.1241,612.8870,414.4164,612.8870,414.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
191,191,4730545.925,13:21:27:784,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0637,4.2542,611.5075,423.1263,611.5075,423.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
192,192,4730565.799,13:21:27:804,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9478,4.0427,604.5038,408.2921,604.5038,408.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
193,193,4730585.67,13:21:27:824,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9058,4.2570,604.0818,416.5894,604.0818,416.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
194,194,4730605.555,13:21:27:844,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9950,4.0561,605.6217,411.2934,605.6217,411.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
195,195,4730625.541,13:21:27:864,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9621,4.0583,607.5843,414.8945,607.5843,414.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
196,196,4730645.413,13:21:27:884,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9363,4.1565,606.9317,411.4978,606.9317,411.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
197,197,4730665.298,13:21:27:904,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9168,4.0982,609.1836,407.1183,609.1836,407.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
198,198,4730685.166,13:21:27:924,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9764,4.1108,608.9979,411.3988,608.9979,411.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
199,199,4730705.051,13:21:27:943,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9216,4.1438,603.4464,405.3077,603.4464,405.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
200,200,4730725.046,13:21:27:963,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9347,4.1206,602.6538,405.4859,602.6538,405.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
201,201,4730744.916,13:21:27:983,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9899,4.1337,605.0049,407.2018,605.0049,407.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
202,202,4730764.801,13:21:28:003,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.8776,4.1326,604.1930,405.9176,604.1930,405.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
203,203,4730784.662,13:21:28:023,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.8957,4.1235,606.2360,408.6328,606.2360,408.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
204,204,4730804.55,13:21:28:043,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9259,4.1184,607.5881,405.5794,607.5881,405.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
205,205,4730824.539,13:21:28:063,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9955,4.1185,610.5038,405.9375,610.5038,405.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
206,206,4730844.413,13:21:28:083,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9389,4.1490,609.0524,407.7855,609.0524,407.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
207,207,4730864.297,13:21:28:103,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0067,4.0808,607.0788,402.7795,607.0788,402.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
208,208,4730884.167,13:21:28:123,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9212,4.0407,604.2518,401.0903,604.2518,401.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
209,209,4730904.18,13:21:28:143,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9577,4.1715,601.8652,400.6812,601.8652,400.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
210,210,4730924.045,13:21:28:162,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0230,4.1306,605.1315,399.9631,605.1315,399.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
211,211,4730943.912,13:21:28:182,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0382,4.2768,610.4175,404.1074,610.4175,404.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
212,212,4730963.796,13:21:28:202,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0036,4.2188,613.1095,402.7793,613.1095,402.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
213,213,4730983.662,13:21:28:222,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0302,4.1323,611.7860,394.8289,611.7860,394.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
214,214,4731003.659,13:21:28:242,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.1261,4.2164,616.9990,398.3554,616.9990,398.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
215,215,4731023.544,13:21:28:262,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.1193,4.1738,621.3413,400.5812,621.3413,400.5812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
216,216,4731043.409,13:21:28:282,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.1028,4.1373,624.4522,371.4034,624.4522,371.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
217,217,4731063.291,13:21:28:302,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9821,4.1524,623.1898,369.1345,623.1898,369.1345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
218,218,4731083.168,13:21:28:322,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,3.9684,4.0845,624.1280,361.7971,624.1280,361.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
219,219,4731103.158,13:21:28:342,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0888,4.1373,627.7821,358.1793,627.7821,358.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
220,220,4731123.044,13:21:28:361,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.1054,4.1877,630.2927,360.8997,630.2927,360.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
221,221,4731142.908,13:21:28:381,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0622,4.1673,629.0510,356.0624,629.0510,356.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
222,222,4731162.79,13:21:28:401,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,2,2,4.0334,4.0769,633.9394,360.1718,633.9394,360.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
223,223,4731182.664,13:21:28:421,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Saccade,Saccade,2,2,4.0528,4.1335,633.4167,357.8422,633.4167,357.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
224,224,4731202.657,13:21:28:441,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0613,4.1251,635.0250,355.9348,635.0250,355.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
225,225,4731222.542,13:21:28:461,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0822,4.0761,635.0299,356.5240,635.0299,356.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
226,226,4731242.413,13:21:28:481,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0211,4.0735,633.0631,354.0365,633.0631,354.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
227,227,4731262.296,13:21:28:501,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0698,4.0902,631.9857,355.4340,631.9857,355.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
228,228,4731282.29,13:21:28:521,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0069,3.9482,632.1349,355.1346,632.1349,355.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
229,229,4731302.155,13:21:28:541,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8977,4.0525,634.1516,353.2972,634.1516,353.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
230,230,4731322.037,13:21:28:560,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8918,4.0251,631.2257,351.5417,631.2257,351.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
231,231,4731341.914,13:21:28:580,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9527,3.9820,634.2015,353.7581,634.2015,353.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
232,232,4731361.787,13:21:28:600,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8609,3.9908,631.7712,353.6807,631.7712,353.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
233,233,4731381.787,13:21:28:620,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8426,3.9142,630.2004,348.8593,630.2004,348.8593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
