,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22959,22959,4238857.888,08:32:51:019,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,2,2,18.3650,18.3650,3.9102,19.7968,19.7968,4.3141,0.0000,2.2611,0.0000,2.2611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1360,-47.1992,581.9996,-9.7627,-58.3324,598.4861,984.3870,707.3860,754.9862,749.8159,-,-,-,-,-,-,-,-
22960,22960,4238877.776,08:32:51:039,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.6922,17.6922,3.7686,19.2370,19.2370,4.1911,0.0000,1.1406,0.0000,1.1406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3756,-46.2585,582.3543,-6.8943,-57.2717,598.2956,971.9796,701.3834,742.8887,743.9832,-,-,-,-,-,-,-,-
22961,22961,4238897.649,08:32:51:059,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,18.0904,18.0904,3.8526,19.5934,19.5934,4.2676,0.0000,0.7576,0.0000,0.7576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2356,-46.1360,582.4079,-6.7220,-57.1633,598.2668,971.5345,700.6694,742.1375,743.4673,-,-,-,-,-,-,-,-
22962,22962,4238917.522,08:32:51:079,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,18.1199,18.1199,3.8616,19.4012,19.4012,4.2249,0.0000,0.5631,0.0000,0.5631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1046,-46.0612,582.8536,-6.5001,-57.1065,598.0799,970.6255,700.5666,741.1253,743.1780,-,-,-,-,-,-,-,-
22963,22963,4238937.396,08:32:51:099,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.8135,17.8135,3.8000,19.6612,19.6612,4.2794,0.0000,0.4446,0.0000,0.4446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9303,-45.9126,583.3489,-6.2691,-57.0237,597.8822,969.9124,699.5288,740.2266,743.4048,-,-,-,-,-,-,-,-
22964,22964,4238957.267,08:32:51:119,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.6614,17.6614,3.7684,19.4356,19.4356,4.2293,0.0000,0.3645,0.0000,0.3645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7219,-45.7122,583.4617,-6.0409,-56.8836,597.6890,968.8936,698.8652,739.1869,742.6591,-,-,-,-,-,-,-,-
22965,22965,4238977.145,08:32:51:139,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.3933,17.3933,3.7130,19.1191,19.1191,4.1602,0.0000,0.3063,0.0000,0.3063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5518,-45.5998,583.6655,-5.7978,-56.8251,597.5437,968.0762,697.9342,738.4138,742.7424,-,-,-,-,-,-,-,-
22966,22966,4238997.165,08:32:51:159,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.2370,17.2370,3.6801,19.1030,19.1030,4.1547,0.0000,0.2619,0.0000,0.2619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3162,-45.4957,583.7061,-5.5742,-56.8137,597.2546,966.8354,697.8037,737.3316,742.5336,-,-,-,-,-,-,-,-
22967,22967,4239017.006,08:32:51:178,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.6856,17.6856,3.7745,18.7978,18.7978,4.0878,0.0000,0.2267,0.0000,0.2267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1264,-45.4276,583.7012,-5.3368,-56.8246,597.0719,965.7954,697.0521,736.5400,742.8608,-,-,-,-,-,-,-,-
22968,22968,4239036.888,08:32:51:198,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.6059,17.6059,3.7591,19.1738,19.1738,4.1691,0.0000,0.1981,0.0000,0.1981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9113,-45.3386,583.9401,-5.1293,-56.8914,597.1276,964.9971,697.4466,735.4463,742.9596,-,-,-,-,-,-,-,-
22969,22969,4239056.764,08:32:51:218,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.7834,17.7834,3.7958,19.3405,19.3405,4.2031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7110,-45.2389,583.8573,-4.9225,-56.8690,596.8745,963.9870,697.2197,734.5673,743.2865,-,-,-,-,-,-,-,-
22970,22970,4239076.63,08:32:51:238,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.3677,17.3677,3.7082,18.4563,18.4563,4.0110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7135,-44.2130,584.1439,-2.8780,-55.8135,596.6784,955.1262,692.1568,725.5363,738.5289,-,-,-,-,-,-,-,-
22971,22971,4239096.539,08:32:51:258,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,16.9401,16.9401,3.6182,18.8622,18.8622,4.0976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3413,-44.9329,583.9574,-4.5387,-56.6203,596.5110,962.0217,694.9129,732.8855,741.9575,-,-,-,-,-,-,-,-
22972,22972,4239116.384,08:32:51:278,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,16.9784,16.9784,3.6258,18.8802,18.8802,4.1007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8006,-44.7819,583.9392,-3.9666,-56.4543,596.4107,958.7446,694.9677,728.7396,741.5393,-,-,-,-,-,-,-,-
22973,22973,4239136.281,08:32:51:298,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,16.5127,16.5127,3.5274,18.0873,18.0873,3.9234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0399,-44.6972,583.9847,-3.3442,-56.4634,595.3485,952.5007,694.7197,723.0503,741.8513,-,-,-,-,-,-,-,-
22974,22974,4239156.139,08:32:51:318,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.1090,17.1090,3.6533,18.6693,18.6693,4.0396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7918,-44.6421,584.0396,-3.1491,-56.2431,594.0908,950.4580,695.0116,721.0262,741.9642,-,-,-,-,-,-,-,-
22975,22975,4239176.131,08:32:51:338,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.4317,17.4317,3.7185,18.6168,18.6168,4.0347,1064.9578,94.9786,1064.9578,94.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9093,-44.5759,583.7723,-1.0916,-55.6465,595.0982,941.7769,694.1005,712.8411,741.9815,-,-,-,-,-,-,-,-
22976,22976,4239196.024,08:32:51:357,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.3456,17.3456,3.7043,18.4339,18.4339,3.9899,0.0000,0.0471,0.0000,0.0471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7130,-44.6031,584.2322,-2.9622,-56.2229,594.2003,950.0548,694.7728,720.6405,741.9756,-,-,-,-,-,-,-,-
22977,22977,4239215.886,08:32:51:377,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.1169,17.1169,3.6576,18.5284,18.5284,4.0005,0.0000,0.0468,0.0000,0.0468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7174,-44.6606,584.4742,-2.9160,-56.1994,592.7550,949.5454,694.9531,720.3627,742.1378,-,-,-,-,-,-,-,-
22978,22978,4239235.771,08:32:51:397,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,16.9798,16.9798,3.6319,18.8099,18.8099,4.0513,0.0000,0.0462,0.0000,0.0462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7886,-44.8678,584.9860,-2.9045,-56.2912,591.3892,949.5106,695.0777,720.3308,742.8953,-,-,-,-,-,-,-,-
22979,22979,4239255.632,08:32:51:417,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.2627,17.2627,3.6934,18.7166,18.7166,4.0239,0.0000,0.0454,0.0000,0.0454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8338,-45.1079,585.2348,-2.8868,-56.4462,590.2572,949.7541,696.3034,720.3554,744.0425,-,-,-,-,-,-,-,-
22980,22980,4239275.513,08:32:51:437,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.0217,17.0217,3.6417,18.2881,18.2881,3.9403,1062.2643,48.0057,1062.2643,48.0057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8515,-45.2982,585.0963,-2.9314,-56.2251,591.4160,949.8061,697.4046,720.8575,745.5944,-,-,-,-,-,-,-,-
22981,22981,4239295.394,08:32:51:457,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.3763,17.3763,3.7167,18.4712,18.4712,3.9870,1060.0051,55.6082,1060.0051,55.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9732,-45.4958,585.0899,-2.9369,-56.5619,592.5280,950.8882,698.5275,720.9289,746.6303,-,-,-,-,-,-,-,-
22982,22982,4239315.261,08:32:51:477,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.7446,17.7446,3.7937,18.6546,18.6546,4.0186,0.0000,1.7434,0.0000,1.7434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0748,-45.6422,584.9348,-3.1188,-57.2555,591.3494,950.9153,698.7972,721.4578,747.5389,-,-,-,-,-,-,-,-
22983,22983,4239335.273,08:32:51:497,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,-,-,-,-,17.0272,17.0272,3.6445,18.7685,18.7685,4.0501,1117.8160,77.0907,1117.8160,77.0907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2726,-45.8397,585.2932,-3.3991,-56.7869,592.4635,952.0869,699.3864,721.9772,747.9004,-,-,-,-,-,-,-,-
22984,22984,4239355.136,08:32:51:517,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,3,3,17.2744,17.2744,3.6955,19.0188,19.0188,4.0856,0.0000,2.1329,0.0000,2.1329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2068,-45.9661,585.0853,-3.3554,-57.5736,589.7771,950.9897,700.3374,721.0177,749.0270,-,-,-,-,-,-,-,-
22985,22985,4239375.015,08:32:51:536,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,3,3,17.2198,17.2198,3.6818,19.2859,19.2859,4.1226,0.0000,2.0738,0.0000,2.0738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2761,-46.0361,584.7122,-3.3929,-57.3834,586.9464,950.9337,700.8362,720.6412,749.7262,-,-,-,-,-,-,-,-
