,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108287,108287,2863621.095,10:21:22:896,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108288,108288,2863637.798,10:21:22:912,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108289,108289,2863654.5,10:21:22:929,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108290,108290,2863671.203,10:21:22:946,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108291,108291,2863687.905,10:21:22:962,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108292,108292,2863704.608,10:21:22:979,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108293,108293,2863721.31,10:21:22:996,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108294,108294,2863738.013,10:21:23:013,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108295,108295,2863754.716,10:21:23:029,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108296,108296,2863771.418,10:21:23:046,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108297,108297,2863788.121,10:21:23:063,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108298,108298,2863804.823,10:21:23:079,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108299,108299,2863821.526,10:21:23:096,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108300,108300,2863838.228,10:21:23:113,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108301,108301,2863854.931,10:21:23:129,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108302,108302,2863871.633,10:21:23:146,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108303,108303,2863888.336,10:21:23:163,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108304,108304,2863905.038,10:21:23:180,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108305,108305,2863921.741,10:21:23:196,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108306,108306,2863938.444,10:21:23:213,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108307,108307,2863955.146,10:21:23:230,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108308,108308,2863971.849,10:21:23:246,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108309,108309,2863988.551,10:21:23:263,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108310,108310,2864005.254,10:21:23:280,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108311,108311,2864021.956,10:21:23:296,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108312,108312,2864038.659,10:21:23:313,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108313,108313,2864055.361,10:21:23:330,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108314,108314,2864072.064,10:21:23:347,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
