,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55969,55969,9406328.781,12:16:36:942,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55970,55970,9406372.902,12:16:36:986,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55971,55971,9406416.902,12:16:37:030,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55972,55972,9406460.901,12:16:37:074,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55973,55973,9406505.024,12:16:37:118,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55974,55974,9406549.021,12:16:37:162,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55975,55975,9406593.024,12:16:37:206,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55976,55976,9406637.151,12:16:37:250,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55977,55977,9406681.147,12:16:37:294,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55978,55978,9406725.146,12:16:37:338,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55979,55979,9406769.269,12:16:37:382,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55980,55980,9406813.268,12:16:37:426,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55981,55981,9406857.268,12:16:37:470,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55982,55982,9406901.391,12:16:37:514,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55983,55983,9406945.389,12:16:37:558,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55984,55984,9406989.395,12:16:37:603,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55985,55985,9407033.513,12:16:37:647,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55986,55986,9407077.514,12:16:37:691,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55987,55987,9407121.512,12:16:37:735,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55988,55988,9407165.635,12:16:37:779,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55989,55989,9407209.637,12:16:37:823,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55990,55990,9407253.627,12:16:37:867,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55991,55991,9407297.761,12:16:37:911,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55992,55992,9407341.761,12:16:37:955,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55993,55993,9407385.758,12:16:37:999,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55994,55994,9407429.881,12:16:38:043,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55995,55995,9407473.881,12:16:38:087,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55996,55996,9407517.878,12:16:38:131,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55997,55997,9407562.002,12:16:38:175,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55998,55998,9407606.002,12:16:38:219,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55999,55999,9407650.005,12:16:38:263,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56000,56000,9407694.126,12:16:38:307,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56001,56001,9407738.127,12:16:38:351,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56002,56002,9407782.125,12:16:38:395,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56003,56003,9407826.246,12:16:38:439,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56004,56004,9407870.251,12:16:38:483,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56005,56005,9407914.246,12:16:38:527,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56006,56006,9407958.371,12:16:38:571,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56007,56007,9408002.371,12:16:38:615,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56008,56008,9408046.367,12:16:38:659,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56009,56009,9408090.496,12:16:38:704,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56010,56010,9408134.494,12:16:38:748,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56011,56011,9408178.489,12:16:38:792,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56012,56012,9408222.615,12:16:38:836,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56013,56013,9408266.614,12:16:38:880,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56014,56014,9408310.614,12:16:38:924,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56015,56015,9408354.739,12:16:38:968,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56016,56016,9408398.735,12:16:39:012,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56017,56017,9408442.737,12:16:39:056,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56018,56018,9408486.859,12:16:39:100,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56019,56019,9408530.857,12:16:39:144,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56020,56020,9408574.859,12:16:39:188,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56021,56021,9408618.846,12:16:39:232,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56022,56022,9408662.982,12:16:39:276,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56023,56023,9408706.981,12:16:39:320,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56024,56024,9408750.98,12:16:39:364,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56025,56025,9408795.103,12:16:39:408,Trial010,10 voc devant.jpg,0.0,2872.21,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57456,57456,2991039.378,13:05:33:435,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant d.jpg
57457,57457,2991056.371,13:05:33:452,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57458,57458,2991100.381,13:05:33:496,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57459,57459,2991144.515,13:05:33:540,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57460,57460,2991188.487,13:05:33:584,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57461,57461,2991232.494,13:05:33:628,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57462,57462,2991276.621,13:05:33:672,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57463,57463,2991320.617,13:05:33:716,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57464,57464,2991364.608,13:05:33:760,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57465,57465,2991408.743,13:05:33:804,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57466,57466,2991452.741,13:05:33:848,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57467,57467,2991496.742,13:05:33:892,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57468,57468,2991540.87,13:05:33:936,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57469,57469,2991584.865,13:05:33:980,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57470,57470,2991628.863,13:05:34:024,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57471,57471,2991672.99,13:05:34:069,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57472,57472,2991716.989,13:05:34:113,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57473,57473,2991760.984,13:05:34:157,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57474,57474,2991805.113,13:05:34:201,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57475,57475,2991849.114,13:05:34:245,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57476,57476,2991893.113,13:05:34:289,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57477,57477,2991937.236,13:05:34:333,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57478,57478,2991981.234,13:05:34:377,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57479,57479,2992025.237,13:05:34:421,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57480,57480,2992069.352,13:05:34:465,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
