,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92530,92530,257080.613,15:14:11:211,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92531,92531,257097.306,15:14:11:228,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92532,92532,257113.999,15:14:11:244,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92533,92533,257130.693,15:14:11:261,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92534,92534,257147.386,15:14:11:278,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92535,92535,257164.079,15:14:11:294,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92536,92536,257180.772,15:14:11:311,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92537,92537,257197.465,15:14:11:328,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92538,92538,257214.159,15:14:11:345,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92539,92539,257230.852,15:14:11:361,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92540,92540,257247.545,15:14:11:378,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92541,92541,257280.931,15:14:11:411,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92542,92542,257297.625,15:14:11:428,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92543,92543,257314.318,15:14:11:445,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92544,92544,257331.011,15:14:11:461,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92545,92545,257347.704,15:14:11:478,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92546,92546,257364.397,15:14:11:495,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92547,92547,257381.091,15:14:11:511,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92548,92548,257397.784,15:14:11:528,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92549,92549,257414.477,15:14:11:545,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92550,92550,257431.17,15:14:11:562,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92551,92551,257447.863,15:14:11:578,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92552,92552,257464.557,15:14:11:595,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92553,92553,257481.25,15:14:11:612,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92554,92554,257497.943,15:14:11:628,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92555,92555,257514.636,15:14:11:645,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92556,92556,257531.329,15:14:11:662,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92557,92557,257548.023,15:14:11:678,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92558,92558,257564.716,15:14:11:695,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92559,92559,257581.409,15:14:11:712,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92560,92560,257598.102,15:14:11:728,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92561,92561,257614.795,15:14:11:745,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92562,92562,257631.489,15:14:11:762,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92563,92563,257648.182,15:14:11:779,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92564,92564,257664.875,15:14:11:795,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92565,92565,257681.568,15:14:11:812,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92566,92566,257698.261,15:14:11:829,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92567,92567,257714.955,15:14:11:845,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92568,92568,257731.648,15:14:11:862,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92569,92569,257748.341,15:14:11:879,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92570,92570,257765.034,15:14:11:895,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92571,92571,257781.727,15:14:11:912,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92572,92572,257798.421,15:14:11:929,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92573,92573,257815.114,15:14:11:945,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92574,92574,257831.807,15:14:11:962,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92575,92575,257848.5,15:14:11:979,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92576,92576,257865.193,15:14:11:996,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92577,92577,257881.887,15:14:12:012,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92578,92578,257898.58,15:14:12:029,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92579,92579,257915.273,15:14:12:046,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92580,92580,257931.966,15:14:12:062,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92581,92581,257948.659,15:14:12:079,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92582,92582,257965.353,15:14:12:096,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92583,92583,257982.046,15:14:12:112,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92584,92584,257998.739,15:14:12:129,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92585,92585,258015.432,15:14:12:146,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92586,92586,258032.125,15:14:12:162,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92587,92587,258048.819,15:14:12:179,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92588,92588,258065.512,15:14:12:196,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92589,92589,258082.205,15:14:12:213,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92590,92590,258098.898,15:14:12:229,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92591,92591,258115.591,15:14:12:246,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92592,92592,258132.285,15:14:12:263,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92593,92593,258148.978,15:14:12:279,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92594,92594,258165.671,15:14:12:296,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92595,92595,258182.364,15:14:12:313,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92596,92596,258199.057,15:14:12:329,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92597,92597,258215.751,15:14:12:346,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92598,92598,258232.444,15:14:12:363,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92599,92599,258249.137,15:14:12:380,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92600,92600,258265.83,15:14:12:396,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92601,92601,258282.523,15:14:12:413,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92602,92602,258299.217,15:14:12:430,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92603,92603,258315.91,15:14:12:446,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92604,92604,258332.603,15:14:12:463,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92605,92605,258349.296,15:14:12:480,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92606,92606,258365.989,15:14:12:496,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92607,92607,258382.683,15:14:12:513,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92608,92608,258399.376,15:14:12:530,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
