,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
134532,134532,6595368.643,14:35:40:215,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,1,1,17.947,17.947,4.3738,18.6779,18.6779,4.4819,300.7828,1051.3291,300.7828,1051.3291,-,-,0,0,0,0,0,0,-45.7283,-5.7243,670.2466,14.7486,2.9965,661.6204,895.199,532.0746,658.149,498.0295,-,-,-,-,-,-,-,-,-
134533,134533,6595388.66,14:35:40:235,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,1,1,17.8948,17.8948,4.3579,18.4879,18.4879,4.4375,307.1474,835.9562,307.1474,835.9562,White Space,White Space,0,0,0,0,0,0,-43.5003,-2.808,669.9033,16.5764,5.9039,661.662,886.5394,518.115,650.5169,484.4252,-,-,-,-,-,-,-,-,-
134534,134534,6595408.523,14:35:40:255,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,1,1,18.1908,18.1908,4.4305,18.6598,18.6598,4.4786,477.2895,637.725,477.2895,637.725,White Space,White Space,0,0,0,0,0,0,-43.2187,-2.0134,670.1313,16.5719,6.6782,661.6947,883.9624,513.6776,649.5832,479.4854,-,-,-,-,-,-,-,-,-
134535,134535,6595428.379,14:35:40:275,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,18.0939,18.0939,4.4074,18.7484,18.7484,4.5019,542.8932,542.3169,542.8932,542.3169,White Space,White Space,0,0,0,0,0,0,-43.2048,-1.7592,670.1595,16.6108,6.9213,662.0261,883.185,511.9285,648.9784,477.7572,-,-,-,-,-,-,-,-,-
134536,134536,6595448.241,14:35:40:295,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,18.1639,18.1639,4.4277,18.6165,18.6165,4.4674,544.0336,519.9824,544.0336,519.9824,White Space,White Space,0,0,0,0,0,0,-43.5584,-2.0301,670.6554,16.3927,6.7993,661.5697,884.4319,512.5814,649.771,478.0783,-,-,-,-,-,-,-,-,-
134537,134537,6595468.133,14:35:40:315,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,18.1052,18.1052,4.4194,18.7527,18.7527,4.4979,556.9125,519.4519,556.9125,519.4519,White Space,White Space,0,0,0,0,0,0,-43.9549,-2.3143,671.5254,16.1706,6.5775,661.3138,885.3978,513.7968,650.4868,478.8839,-,-,-,-,-,-,-,-,-
134538,134538,6595488.005,14:35:40:334,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,17.8443,17.8443,4.3641,18.4823,18.4823,4.4358,558.6332,513.1249,558.6332,513.1249,White Space,White Space,0,0,0,0,0,0,-44.3159,-2.5625,672.6855,15.9552,6.3986,661.6142,886.6183,514.7248,651.3053,479.3926,-,-,-,-,-,-,-,-,-
134539,134539,6595507.883,14:35:40:354,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,17.9458,17.9458,4.3886,18.6921,18.6921,4.4859,558.7749,514.6043,558.7749,514.6043,White Space,White Space,0,0,0,0,0,0,-44.5419,-2.659,672.6636,15.7631,6.3367,661.679,887.6521,515.0568,651.9479,479.8727,-,-,-,-,-,-,-,-,-
134540,134540,6595527.759,14:35:40:374,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,18.1726,18.1726,4.4496,18.6797,18.6797,4.485,560.1686,518.4615,560.1686,518.4615,White Space,White Space,0,0,0,0,0,0,-44.8025,-2.5863,673.5946,15.5804,6.4038,661.976,888.2029,514.8718,652.8458,479.7458,-,-,-,-,-,-,-,-,-
134541,134541,6595547.743,14:35:40:394,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,18.0067,18.0067,4.4089,18.436,18.436,4.4292,563.8986,507.9392,563.8986,507.9392,White Space,White Space,0,0,0,0,0,0,-44.9961,-2.544,673.4951,15.4552,6.5491,662.2874,888.9489,514.359,653.1653,478.958,-,-,-,-,-,-,-,-,-
134542,134542,6595567.628,14:35:40:414,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,2,2,17.6016,17.6016,4.3105,18.5587,18.5587,4.4598,559.5762,509.7291,559.5762,509.7291,White Space,White Space,0,0,0,0,0,0,-45.0296,-2.2864,673.4292,15.3281,6.7945,662.5044,889.3307,513.5072,653.8449,478.1293,-,-,-,-,-,-,-,-,-
134543,134543,6595587.499,14:35:40:434,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,17.5416,17.5416,4.2982,18.0788,18.0788,4.3428,600.9489,409.6628,600.9489,409.6628,White Space,White Space,0,0,0,0,0,0,-44.986,-1.9006,673.794,15.2667,7.1469,662.04,888.4032,511.2176,653.3969,476.0301,-,-,-,-,-,-,-,-,-
134544,134544,6595607.369,14:35:40:454,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,17.4045,17.4045,4.2673,17.7595,17.7595,4.2621,629.7846,410.2311,629.7846,410.2311,White Space,White Space,0,0,0,0,0,0,-45.074,-1.7911,674.147,15.1697,7.1887,661.2815,888.5302,511.0411,653.5281,475.5629,-,-,-,-,-,-,-,-,-
134545,134545,6595627.253,14:35:40:474,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,16.5193,16.5193,4.0552,17.493,17.493,4.1944,636.2176,362.9252,636.2176,362.9252,White Space,White Space,0,0,0,0,0,0,-45.2925,-2.0074,674.5172,15.0917,7.033,660.5849,889.0105,511.1607,653.9826,475.9721,-,-,-,-,-,-,-,-,-
134546,134546,6595647.117,14:35:40:494,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,16.7274,16.7274,4.1076,17.2756,17.2756,4.1393,635.7004,395.4623,635.7004,395.4623,White Space,White Space,0,0,0,0,0,0,-45.4438,-2.156,674.8278,14.9463,6.8867,660.0088,889.6158,512.0349,654.4793,476.856,-,-,-,-,-,-,-,-,-
134547,134547,6595666.999,14:35:40:513,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,16.2135,16.2135,3.9833,16.8828,16.8828,4.0444,644.2078,376.7581,644.2078,376.7581,White Space,White Space,0,0,0,0,0,0,-45.5987,-2.298,674.8696,14.8376,6.7081,659.7083,890.1649,512.4481,654.5985,477.2379,-,-,-,-,-,-,-,-,-
134548,134548,6595686.87,14:35:40:533,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,16.2111,16.2111,3.9847,16.7738,16.7738,4.0186,640.8499,385.5263,640.8499,385.5263,White Space,White Space,0,0,0,0,0,0,-45.7329,-2.4577,675.2055,14.7254,6.5913,659.6997,890.5877,513.0978,655.3284,477.9589,-,-,-,-,-,-,-,-,-
134549,134549,6595706.864,14:35:40:553,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,16.1086,16.1086,3.9624,16.6534,16.6534,3.9887,642.622,374.4972,642.622,374.4972,White Space,White Space,0,0,0,0,0,0,-45.8889,-2.542,675.6326,14.5806,6.5316,659.4758,891.1971,513.3521,655.6624,477.8988,-,-,-,-,-,-,-,-,-
134550,134550,6595726.739,14:35:40:573,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,15.9402,15.9402,3.9223,16.3231,16.3231,3.9077,644.1103,378.1394,644.1103,378.1394,White Space,White Space,0,0,0,0,0,0,-48.0962,-1.4388,675.609,12.4322,7.607,659.016,899.3827,509.313,664.0962,473.706,-,-,-,-,-,-,-,-,-
134551,134551,6595746.623,14:35:40:593,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,15.501,15.501,3.8162,16.2431,16.2431,3.8888,641.2362,375.8146,641.2362,375.8146,White Space,White Space,0,0,0,0,0,0,-46.108,-2.3792,675.8468,14.3298,6.6992,658.9937,892.1272,512.7797,656.6312,477.2777,-,-,-,-,-,-,-,-,-
134552,134552,6595766.497,14:35:40:613,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,15.4744,15.4744,3.8095,16.2188,16.2188,3.8795,639.5529,373.4224,639.5529,373.4224,White Space,White Space,0,0,0,0,0,0,-46.2198,-2.2995,675.8045,14.2695,6.7511,658.3817,892.4197,512.5202,657.1049,476.8998,-,-,-,-,-,-,-,-,-
134553,134553,6595786.374,14:35:40:633,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,15.1547,15.1547,3.7349,15.7038,15.7038,3.7584,643.5669,364.6394,643.5669,364.6394,White Space,White Space,0,0,0,0,0,0,-46.428,-2.3347,676.3289,14.0858,6.7655,658.485,892.9465,512.5067,657.4743,476.6407,-,-,-,-,-,-,-,-,-
134554,134554,6595806.245,14:35:40:653,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,15.2408,15.2408,3.758,15.8354,15.8354,3.7886,644.0566,368.5878,644.0566,368.5878,White Space,White Space,0,0,0,0,0,0,-46.6125,-2.4627,676.7174,13.978,6.7085,658.3335,893.4681,513.0025,658.1016,477.2496,-,-,-,-,-,-,-,-,-
134555,134555,6595826.118,14:35:40:673,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,14.8338,14.8338,3.658,15.5538,15.5538,3.7196,643.848,363.544,643.848,363.544,White Space,White Space,0,0,0,0,0,0,-46.7539,-2.5653,676.5055,13.8208,6.6152,657.8921,894.1907,513.3115,658.5537,477.4406,-,-,-,-,-,-,-,-,-
134556,134556,6595845.999,14:35:40:692,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,14.8279,14.8279,3.656,15.4347,15.4347,3.692,642.626,362.3904,642.626,362.3904,White Space,White Space,0,0,0,0,0,0,-46.7891,-2.5648,676.4157,13.706,6.6155,657.9723,894.4472,513.3077,658.9993,477.3747,-,-,-,-,-,-,-,-,-
134557,134557,6595865.873,14:35:40:712,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,14.2349,14.2349,3.5132,14.5885,14.5885,3.4911,644.2557,376.0771,644.2557,376.0771,White Space,White Space,0,0,0,0,0,0,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,894.2545,513.0816,659.5602,476.8261,-,-,-,-,-,-,-,-,-
134558,134558,6595885.862,14:35:40:732,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,1,1,0,0,3.7751,0,0,3.8068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0,0,0,0,-,-,-,-,-,-,-,-,-
134559,134559,6595905.74,14:35:40:752,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,1,1,0,0,3.7751,6.3385,6.3385,3.8068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0,0,684.6591,490.2521,-,-,-,-,-,-,-,-,-
134560,134560,6595925.617,14:35:40:772,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,1,1,0,0,3.7751,0,0,3.8068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0,0,0,0,-,-,-,-,-,-,-,-,-
134561,134561,6595945.487,14:35:40:792,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,1,1,2,2,3.7751,4.8106,4.8106,3.8068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,915.2222,515.8889,639.8369,479.266,-,-,-,-,-,-,-,-,-
134562,134562,6595965.369,14:35:40:812,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.3776,14.3776,3.5497,15.8136,15.8136,3.7798,653.2593,356.2709,653.2593,356.2709,White Space,White Space,0,0,0,0,0,0,-47.0931,-1.6472,677.0004,13.4359,7.3503,657.7037,895.2148,509.9718,659.5901,474.3874,-,-,-,-,-,-,-,-,-
134563,134563,6595985.235,14:35:40:832,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.6905,14.6905,3.6244,14.6407,14.6407,3.504,673.5309,349.9481,673.5309,349.9481,White Space,White Space,0,0,0,0,0,0,-47.1962,-1.8269,676.729,13.3263,7.1319,657.8545,895.4889,510.5439,659.8478,475.1486,-,-,-,-,-,-,-,-,-
134564,134564,6596005.12,14:35:40:852,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.5294,14.5294,3.5839,14.5595,14.5595,3.4853,707.9327,346.8581,707.9327,346.8581,White Space,White Space,0,0,0,0,0,0,-47.4354,-2.0241,676.4567,13.1975,6.9752,657.9431,896.0064,511.1277,660.3278,475.9197,-,-,-,-,-,-,-,-,-
134565,134565,6596024.986,14:35:40:871,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.3612,14.3612,3.5419,14.5461,14.5461,3.482,687.4597,331.9792,687.4597,331.9792,White Space,White Space,0,0,0,0,0,0,-47.5087,-2.169,676.2328,13.1095,6.8322,657.9264,896.7318,511.5552,660.845,476.15,-,-,-,-,-,-,-,-,-
134566,134566,6596044.985,14:35:40:891,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,13.9676,13.9676,3.4452,14.2263,14.2263,3.4057,695.346,320.7969,695.346,320.7969,White Space,White Space,0,0,0,0,0,0,-47.6725,-2.2634,676.0083,12.9729,6.6912,657.7565,897.2323,511.8782,661.4253,476.6333,-,-,-,-,-,-,-,-,-
134567,134567,6596064.863,14:35:40:911,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.4553,14.4553,3.5631,14.4169,14.4169,3.4474,692.4235,319.8485,692.4235,319.8485,White Space,White Space,0,0,0,0,0,0,-47.8716,-2.3567,675.8862,12.8908,6.6097,657.1466,897.9851,512.3112,661.9249,476.9789,-,-,-,-,-,-,-,-,-
134568,134568,6596084.734,14:35:40:931,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.4635,14.4635,3.5637,14.5971,14.5971,3.4872,688.3174,338.9725,688.3174,338.9725,White Space,White Space,0,0,0,0,0,0,-47.9133,-2.3353,675.6255,12.7443,6.7018,656.6376,898.5623,512.525,662.3978,476.9797,-,-,-,-,-,-,-,-,-
134569,134569,6596104.598,14:35:40:951,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.161,14.161,3.489,14.5992,14.5992,3.4898,695.2126,324.2186,695.2126,324.2186,White Space,White Space,0,0,0,0,0,0,-48.1497,-2.2873,675.3636,12.6342,6.7313,657.0502,899.035,511.8898,662.8824,476.8724,-,-,-,-,-,-,-,-,-
134570,134570,6596124.487,14:35:40:971,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.3331,14.3331,3.5311,14.0889,14.0889,3.3701,691.5169,322.466,691.5169,322.466,White Space,White Space,0,0,0,0,0,0,-48.2221,-2.191,675.4148,12.5392,6.8516,657.1462,899.6817,511.5984,663.0946,476.2371,-,-,-,-,-,-,-,-,-
134571,134571,6596144.356,14:35:40:991,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.4475,14.4475,3.5589,14.6014,14.6014,3.4881,693.5979,320.7045,693.5979,320.7045,White Space,White Space,0,0,0,0,0,0,-51.5205,-1.0631,675.1779,9.3691,7.9118,656.6733,911.969,507.3336,675.5359,472.0143,-,-,-,-,-,-,-,-,-
134572,134572,6596164.244,14:35:41:011,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.5011,14.5011,3.5693,14.7694,14.7694,3.5281,687.3496,339.5791,687.3496,339.5791,White Space,White Space,0,0,0,0,0,0,-48.3861,-2.069,674.9131,12.3895,6.9341,656.7118,900.5298,511.5117,663.8286,476.1599,-,-,-,-,-,-,-,-,-
134573,134573,6596184.114,14:35:41:030,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.1525,14.1525,3.4859,14.5578,14.5578,3.479,695.2015,313.3587,695.2015,313.3587,White Space,White Space,0,0,0,0,0,0,-48.5664,-2.1387,675.1218,12.2777,6.8738,656.8546,900.8384,511.2539,664.0385,475.9366,-,-,-,-,-,-,-,-,-
134574,134574,6596203.982,14:35:41:050,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.2851,14.2851,3.5168,14.6926,14.6926,3.5104,696.1056,322.3888,696.1056,322.3888,White Space,White Space,0,0,0,0,0,0,-48.6453,-2.2464,674.8747,12.2207,6.8095,656.7794,901.1472,511.7844,664.3001,476.6372,-,-,-,-,-,-,-,-,-
134575,134575,6596223.992,14:35:41:070,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.5489,14.5489,3.5809,14.7068,14.7068,3.5114,675.6537,339.9904,675.6537,339.9904,White Space,White Space,0,0,0,0,0,0,-48.7919,-2.4334,674.8879,12.0527,6.55,656.3513,902.1464,512.9549,665.4943,477.5316,-,-,-,-,-,-,-,-,-
134576,134576,6596243.865,14:35:41:090,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.4708,14.4708,3.5611,14.8455,14.8455,3.5411,674.8845,329.2576,674.8845,329.2576,White Space,White Space,0,0,0,0,0,0,-48.8963,-2.5682,674.7103,11.9297,6.3893,655.8048,902.7625,513.2362,665.5629,477.9731,-,-,-,-,-,-,-,-,-
134577,134577,6596263.737,14:35:41:110,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.875,14.875,3.6598,15.0255,15.0255,3.5831,666.7088,342.8025,666.7088,342.8025,White Space,White Space,0,0,0,0,0,0,-49.0085,-2.6222,674.829,11.8968,6.3486,655.7553,903.0648,513.6322,665.9243,478.2834,-,-,-,-,-,-,-,-,-
134578,134578,6596283.616,14:35:41:130,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.7432,14.7432,3.6267,14.9943,14.9943,3.5779,660.36,329.9995,660.36,329.9995,White Space,White Space,0,0,0,0,0,0,-49.1072,-2.6126,674.6088,11.8432,6.3531,656.1444,903.5591,513.2972,666.166,478.0955,-,-,-,-,-,-,-,-,-
134579,134579,6596303.482,14:35:41:150,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.6368,14.6368,3.6018,15.1371,15.1371,3.6121,652.976,340.3365,652.976,340.3365,White Space,White Space,0,0,0,0,0,0,-49.1864,-2.5408,674.7766,11.7854,6.4622,656.2634,903.8944,513.215,666.4506,477.9114,-,-,-,-,-,-,-,-,-
134580,134580,6596323.347,14:35:41:170,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,14.8603,14.8603,3.6533,14.9542,14.9542,3.5656,655.767,345.0044,655.767,345.0044,White Space,White Space,0,0,0,0,0,0,-49.2384,-2.5028,674.265,11.6911,6.5369,655.614,904.1998,513.1798,666.5729,477.5137,-,-,-,-,-,-,-,-,-
134581,134581,6596343.24,14:35:41:190,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,3,3,14.9796,14.9796,3.6813,15.088,15.088,3.5972,659.4243,339.0178,659.4243,339.0178,White Space,White Space,0,0,0,0,0,0,-49.3759,-2.5043,674.0917,11.6054,6.5571,655.6467,904.6213,512.9538,666.8342,477.3682,-,-,-,-,-,-,-,-,-
134582,134582,6596363.113,14:35:41:209,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.6679,14.6679,3.6068,15.0485,15.0485,3.5889,644.1264,346.2341,644.1264,346.2341,White Space,White Space,0,0,0,0,0,0,-49.4212,-2.5512,674.2794,11.5695,6.4758,655.8362,905.0418,513.2501,667.4074,477.8407,-,-,-,-,-,-,-,-,-
134583,134583,6596383.106,14:35:41:229,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.1327,14.1327,3.4776,14.9164,14.9164,3.5545,644.7696,338.4001,644.7696,338.4001,White Space,White Space,0,0,0,0,0,0,-49.6002,-2.6666,674.3739,11.4205,6.3409,655.2148,905.8041,513.5239,667.5527,478.147,-,-,-,-,-,-,-,-,-
