,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40236,40236,11743115.313,12:49:32:268,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,266.5130,423.9059,266.5130,423.9059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3316,-53.0929,599.9514,-12.6053,-49.4839,598.0095,1006.8576,729.9963,771.0704,714.9388,-,-,-,-,-,-,-,-
40237,40237,11743135.188,12:49:32:288,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,258.5399,426.5283,258.5399,426.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2116,-53.1409,599.8020,-12.4611,-49.5592,597.9861,1006.6158,730.2685,770.7429,715.3196,-,-,-,-,-,-,-,-
40238,40238,11743155.055,12:49:32:308,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,260.8051,425.7570,260.8051,425.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1275,-53.2418,600.0857,-12.3144,-49.6313,597.9471,1006.0207,730.4310,769.9026,715.6538,-,-,-,-,-,-,-,-
40239,40239,11743174.935,12:49:32:328,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,262.2390,424.9910,262.2390,424.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9258,-53.2568,599.9805,-12.1310,-49.7235,597.9826,1005.1747,730.5988,769.0266,715.8607,-,-,-,-,-,-,-,-
40240,40240,11743194.808,12:49:32:347,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,258.8652,428.0769,258.8652,428.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6915,-53.2794,599.6749,-11.9109,-49.8202,598.0636,1004.4066,731.1823,768.3094,716.1712,-,-,-,-,-,-,-,-
40241,40241,11743214.677,12:49:32:367,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,257.4591,429.2137,257.4591,429.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4404,-53.3190,599.3074,-11.6593,-49.8525,598.0578,1003.4874,731.2385,767.2710,716.5738,-,-,-,-,-,-,-,-
40242,40242,11743234.565,12:49:32:387,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,261.6173,429.5964,261.6173,429.5964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1775,-53.3431,598.9830,-11.4256,-49.9095,598.0149,1002.3507,731.5412,766.0032,716.6468,-,-,-,-,-,-,-,-
40243,40243,11743254.552,12:49:32:407,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,260.2725,431.5298,260.2725,431.5298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9057,-53.3820,598.9578,-11.1895,-49.9484,597.9897,1001.3831,731.7536,765.0368,716.9447,-,-,-,-,-,-,-,-
40244,40244,11743274.436,12:49:32:427,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,260.9173,431.5007,260.9173,431.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6169,-53.4258,599.0245,-10.8384,-50.0342,597.8206,999.9708,731.6783,763.5144,717.3479,-,-,-,-,-,-,-,-
40245,40245,11743294.314,12:49:32:447,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,266.0610,434.2606,266.0610,434.2606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2249,-53.4128,598.5303,-10.5379,-50.0872,597.9412,998.3187,731.9051,762.0718,717.7397,-,-,-,-,-,-,-,-
40246,40246,11743314.179,12:49:32:467,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,266.9918,434.4941,266.9918,434.4941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0653,-53.3757,598.0983,-8.3956,-50.1540,597.8084,989.4475,732.0056,752.9402,717.8125,-,-,-,-,-,-,-,-
40247,40247,11743334.061,12:49:32:487,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,270.8955,434.3923,270.8955,434.3923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6238,-53.3903,597.9280,-9.9842,-50.2298,597.8967,996.0935,731.9684,759.6756,718.1964,-,-,-,-,-,-,-,-
40248,40248,11743353.931,12:49:32:507,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,276.8382,435.7989,276.8382,435.7989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3670,-53.3893,597.9207,-9.6926,-50.3014,597.8022,994.8582,732.1753,758.4145,718.5136,-,-,-,-,-,-,-,-
40249,40249,11743373.797,12:49:32:526,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,281.6332,437.2407,281.6332,437.2407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1373,-53.4039,598.0770,-9.4361,-50.3335,597.8499,993.7262,732.0865,757.3190,718.7390,-,-,-,-,-,-,-,-
40250,40250,11743393.687,12:49:32:546,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,279.9611,439.3271,279.9611,439.3271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9132,-53.3953,597.8812,-9.2022,-50.4236,598.0638,992.9106,732.3748,756.5358,718.8739,-,-,-,-,-,-,-,-
40251,40251,11743413.677,12:49:32:566,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,286.4710,439.0649,286.4710,439.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7176,-53.3933,597.6038,-9.0359,-50.4767,597.9725,992.1323,732.2533,755.5862,719.1534,-,-,-,-,-,-,-,-
40252,40252,11743433.56,12:49:32:586,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,288.3968,438.9389,288.3968,438.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5221,-53.4047,597.5039,-8.8528,-50.5404,597.9444,991.5128,732.0536,754.6721,719.7163,-,-,-,-,-,-,-,-
40253,40253,11743453.428,12:49:32:606,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,287.6608,438.9255,287.6608,438.9255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3668,-53.4454,597.5878,-8.6615,-50.5687,597.9433,990.7048,732.4982,754.1999,719.5018,-,-,-,-,-,-,-,-
40254,40254,11743473.301,12:49:32:626,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,289.4770,434.5862,289.4770,434.5862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3809,-54.4183,597.5531,-5.6830,-51.5874,598.1946,978.0856,736.4202,741.2242,723.6144,-,-,-,-,-,-,-,-
40255,40255,11743493.186,12:49:32:646,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,290.3660,434.5077,290.3660,434.5077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9613,-53.5048,597.1645,-8.2622,-50.7114,598.3544,989.1793,732.6000,752.4282,720.0318,-,-,-,-,-,-,-,-
40256,40256,11743513.057,12:49:32:666,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,290.7692,432.5674,290.7692,432.5674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7941,-53.5084,597.1358,-8.1061,-50.7341,598.2517,988.6737,732.8864,751.4898,719.8806,-,-,-,-,-,-,-,-
40257,40257,11743532.928,12:49:32:686,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,291.8074,434.4625,291.8074,434.4625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6499,-53.5457,596.9693,-7.9463,-50.8008,598.4308,988.0216,733.0609,750.8853,720.4861,-,-,-,-,-,-,-,-
40258,40258,11743552.932,12:49:32:706,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,290.8246,433.5036,290.8246,433.5036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5401,-53.6320,596.9968,-7.8332,-50.8202,598.3419,987.6342,733.2478,750.4998,720.6624,-,-,-,-,-,-,-,-
40259,40259,11743572.798,12:49:32:725,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,290.0977,434.3588,290.0977,434.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4231,-53.6383,596.4303,-7.7325,-50.9002,598.1997,987.3732,733.3884,750.0235,721.3456,-,-,-,-,-,-,-,-
40260,40260,11743592.685,12:49:32:745,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,290.2677,434.4233,290.2677,434.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3411,-53.6655,596.3832,-7.6585,-50.9255,598.1438,987.0788,733.5383,749.4934,721.4552,-,-,-,-,-,-,-,-
40261,40261,11743612.549,12:49:32:765,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,291.2498,429.7291,291.2498,429.7291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2472,-53.6675,596.2830,-7.5610,-50.9689,598.1320,986.5693,733.6530,749.2082,721.0835,-,-,-,-,-,-,-,-
40262,40262,11743632.421,12:49:32:785,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,292.0370,431.9878,292.0370,431.9878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1062,-53.6598,595.8565,-7.4539,-51.0140,598.0882,986.1810,733.9669,748.6070,721.4901,-,-,-,-,-,-,-,-
40263,40263,11743652.306,12:49:32:805,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,292.3301,430.1590,292.3301,430.1590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0095,-53.6633,595.8448,-7.3528,-51.0165,597.9206,985.6998,733.9758,748.3066,721.3472,-,-,-,-,-,-,-,-
40264,40264,11743672.173,12:49:32:825,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,293.9422,435.7067,293.9422,435.7067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9047,-53.6944,595.6960,-7.2162,-51.0450,597.7982,985.3307,734.2489,747.7026,722.0023,-,-,-,-,-,-,-,-
40265,40265,11743692.055,12:49:32:845,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,296.8798,435.1244,296.8798,435.1244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8167,-53.7265,595.6077,-7.1035,-51.1503,597.7845,984.8063,734.4280,747.2160,722.1039,-,-,-,-,-,-,-,-
40266,40266,11743712.056,12:49:32:865,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,297.9056,434.3964,297.9056,434.3964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7741,-53.8322,595.8704,-7.0059,-51.2187,597.5895,984.5541,734.5206,746.8870,722.5463,-,-,-,-,-,-,-,-
40267,40267,11743731.929,12:49:32:885,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,297.2200,438.0189,297.2200,438.0189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6334,-53.8342,595.4308,-6.9362,-51.2515,597.5377,984.4891,734.8788,746.4929,722.8500,-,-,-,-,-,-,-,-
40268,40268,11743751.797,12:49:32:904,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,296.2515,435.0270,296.2515,435.0270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5651,-53.8641,595.0813,-6.8544,-51.3589,597.7004,984.2757,734.8325,746.2954,723.2059,-,-,-,-,-,-,-,-
40269,40269,11743771.678,12:49:32:924,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,299.4279,436.8004,299.4279,436.8004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5287,-53.9344,595.2045,-6.7993,-51.4189,597.5006,983.7957,735.3954,745.9938,723.4176,-,-,-,-,-,-,-,-
