,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34038,34038,2010912.234,12:33:01:143,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,-,1,-,16.5270,16.5270,3.4693,14.9662,14.9662,3.0648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5312,-36.1504,574.3784,4.4486,-44.2834,561.4522,967.1803,663.9874,702.5128,703.0082,-,-,-,-,-,-,-,-
34039,34039,2010932.176,12:33:01:163,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Saccade,-,1,-,16.1743,16.1743,3.3850,14.2649,14.2649,2.9220,-0.6347,943.0071,-0.6347,943.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7015,-36.0199,572.4571,3.7239,-43.7962,561.2679,968.8024,663.7489,704.2615,702.8986,-,-,-,-,-,-,-,-
34040,34040,2010951.951,12:33:01:183,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,15.7120,15.7120,3.2808,14.1938,14.1938,2.9059,-0.6082,0.0000,-0.6082,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5775,-35.9018,570.6455,0.7158,-43.7326,560.9311,982.7866,663.5939,718.0272,702.8881,-,-,-,-,-,-,-,-
34041,34041,2010971.832,12:33:01:203,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,15.2859,15.2859,3.1830,13.5946,13.5946,2.7842,-0.6042,0.0000,-0.6042,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0986,-35.7271,569.0858,2.9891,-43.6933,560.7621,972.1379,663.1651,707.4129,702.5787,-,-,-,-,-,-,-,-
34042,34042,2010991.695,12:33:01:223,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,15.2685,15.2685,3.1685,13.6927,13.6927,2.8030,-0.5975,0.0000,-0.5975,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2808,-35.5608,567.0925,2.6621,-43.5520,560.5771,973.7951,662.9607,709.1182,702.3019,-,-,-,-,-,-,-,-
34043,34043,2011011.685,12:33:01:243,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,14.7456,14.7456,3.0548,13.2958,13.2958,2.7236,-0.5882,0.0000,-0.5882,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4773,-35.3834,565.8300,2.4073,-43.4691,560.7097,975.2287,662.6392,710.4908,701.8053,-,-,-,-,-,-,-,-
34044,34044,2011031.571,12:33:01:263,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,14.7499,14.7499,3.0485,12.2777,12.2777,2.5185,-0.5766,0.0000,-0.5766,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5965,-35.2245,564.4977,2.1473,-43.3171,560.7573,976.5411,662.2107,711.6408,701.2089,-,-,-,-,-,-,-,-
34045,34045,2011051.443,12:33:01:282,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,13.2742,13.2742,2.7424,8.7710,8.7710,2.8958,-0.5626,0.0000,-0.5626,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6754,-35.0869,563.3669,1.9653,-43.1715,560.7187,977.2271,661.5958,711.5832,698.3863,-,-,-,-,-,-,-,-
34046,34046,2011071.318,12:33:01:302,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,13.7231,13.7231,2.8259,15.6190,15.6190,3.1913,-0.5466,0.0000,-0.5466,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6302,-34.9057,561.8026,1.8601,-43.0487,560.6194,977.7118,661.6792,712.7856,699.3082,-,-,-,-,-,-,-,-
34047,34047,2011091.19,12:33:01:322,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,1,1,13.3226,13.3226,2.7414,16.2447,16.2447,3.3141,-0.5286,0.0000,-0.5286,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2669,-34.6865,561.1650,2.2515,-43.1894,560.0464,974.2069,660.2815,708.7670,697.8763,-,-,-,-,-,-,-,-
34048,34048,2011111.057,12:33:01:342,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,-,-,-,-,11.7890,11.7890,2.4398,15.9293,15.9293,3.2501,32.4823,973.7923,32.4823,973.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0307,-33.8939,563.4508,3.1322,-42.4766,560.0133,965.8256,658.3381,700.4341,695.8299,-,-,-,-,-,-,-,-
34049,34049,2011130.944,12:33:01:362,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,11.2353,11.2353,2.3257,15.5505,15.5505,3.1876,0.1900,0.0000,0.1900,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9020,-34.5448,563.0375,3.7973,-43.0450,562.3965,960.1824,657.9188,696.0813,695.2530,-,-,-,-,-,-,-,-
34050,34050,2011150.814,12:33:01:382,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,10.8331,10.8331,2.2440,15.4350,15.4350,3.1631,0.7181,0.0000,0.7181,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7478,-34.5425,563.0676,3.8837,-42.5891,562.2427,959.2782,657.8360,695.0933,694.9019,-,-,-,-,-,-,-,-
34051,34051,2011170.817,12:33:01:402,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,10.4880,10.4880,2.1727,15.3105,15.3105,3.1420,0.7094,0.0000,0.7094,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4274,-34.5130,562.7704,4.1306,-42.9749,562.9369,957.7546,657.8516,693.8278,694.9332,-,-,-,-,-,-,-,-
34052,34052,2011190.687,12:33:01:422,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,10.6213,10.6213,2.2009,14.9469,14.9469,3.0808,0.6975,0.0000,0.6975,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1567,-34.5304,563.1057,4.4780,-43.2598,565.2029,956.6983,658.2044,692.5671,695.2444,-,-,-,-,-,-,-,-
34053,34053,2011210.562,12:33:01:442,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,9.6221,9.6221,1.9970,14.2841,14.2841,2.9462,0.6824,0.0000,0.6824,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7835,-34.5465,562.8828,4.9106,-42.8353,565.2438,954.8676,657.4348,690.7223,695.0642,-,-,-,-,-,-,-,-
34054,34054,2011230.438,12:33:01:461,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,0.0000,0.0000,2.4447,13.8986,13.8986,2.8709,0.6645,0.0000,0.6645,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7835,-34.5465,562.8828,5.2559,-43.3048,565.8129,0.0000,0.0000,689.1307,695.4021,-,-,-,-,-,-,-,-
34055,34055,2011250.311,12:33:01:481,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,17.3817,17.3817,2.4447,14.4282,14.4282,2.9773,0.6439,0.0000,0.6439,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0687,-34.6014,563.0584,5.6787,-43.0531,565.5695,951.9112,658.7621,687.4255,695.8122,-,-,-,-,-,-,-,-
34056,34056,2011270.19,12:33:01:501,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,13.5289,13.5289,2.7889,13.9150,13.9150,2.8745,0.6211,0.0000,0.6211,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6613,-34.5882,562.6898,6.0455,-43.0972,565.8680,949.8989,658.2978,685.8418,696.3867,-,-,-,-,-,-,-,-
34057,34057,2011290.061,12:33:01:521,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,14.2261,14.2261,2.9323,13.1735,13.1735,2.7227,0.5962,0.0000,0.5962,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3533,-34.6327,563.0782,6.3895,-43.1314,565.6614,948.5361,658.4504,683.7965,696.1203,-,-,-,-,-,-,-,-
34058,34058,2011309.935,12:33:01:541,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,2,2,13.8442,13.8442,2.8523,13.8369,13.8369,2.8587,0.5697,0.0000,0.5697,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2741,-33.7207,562.8476,8.4424,-42.3745,565.9225,939.0567,654.0888,674.7965,692.6403,-,-,-,-,-,-,-,-
34059,34059,2011329.82,12:33:01:561,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.1309,14.1309,2.9115,14.1864,14.1864,2.9307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7668,-34.5960,562.8423,6.9288,-43.3153,566.0374,945.9644,657.6074,681.5720,696.8165,-,-,-,-,-,-,-,-
34060,34060,2011349.815,12:33:01:581,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.3281,14.3281,2.9528,13.3307,13.3307,2.7592,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7239,-34.5420,563.1024,7.0320,-43.3630,566.5740,946.6259,658.1669,682.2060,696.7590,-,-,-,-,-,-,-,-
34061,34061,2011369.692,12:33:01:601,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.4806,14.4806,2.9843,13.6600,13.6600,2.8270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5298,-34.5436,563.2181,7.1518,-43.3760,566.7105,945.4537,657.9192,681.2854,696.8215,-,-,-,-,-,-,-,-
34062,34062,2011389.567,12:33:01:621,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,13.9123,13.9123,2.8680,13.5905,13.5905,2.8114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4119,-34.4823,563.0715,7.2514,-43.3606,566.4227,945.0205,657.4451,681.1177,696.7555,-,-,-,-,-,-,-,-
34063,34063,2011409.44,12:33:01:640,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.1294,14.1294,2.9141,13.7183,13.7183,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3300,-34.4549,563.4762,7.3579,-43.3652,566.4734,944.7106,657.2740,680.8406,696.8433,-,-,-,-,-,-,-,-
34064,34064,2011429.32,12:33:01:660,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.2253,14.2253,2.9359,13.9077,13.9077,2.8772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3066,-34.4255,563.9147,7.3879,-43.3838,566.6740,944.4142,657.0501,680.3604,696.9790,-,-,-,-,-,-,-,-
34065,34065,2011449.19,12:33:01:680,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,13.9200,13.9200,2.8735,14.1674,14.1674,2.9305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2632,-34.3993,563.8680,7.4032,-43.3857,566.7331,944.1596,656.9436,680.2444,697.3306,-,-,-,-,-,-,-,-
34066,34066,2011469.067,12:33:01:700,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,15.0731,15.0731,3.1075,14.4406,14.4406,2.9859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2696,-34.3682,563.7876,7.3909,-43.3634,566.6792,944.0230,657.3112,680.5708,697.2921,-,-,-,-,-,-,-,-
34067,34067,2011612.01,12:33:01:843,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34068,34068,2011656.135,12:33:01:887,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34069,34069,2011700.139,12:33:01:931,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34070,34070,2011744.146,12:33:01:975,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34071,34071,2011788.265,12:33:02:019,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34072,34072,2011944.185,12:33:02:175,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34073,34073,2012084.759,12:33:02:316,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34074,34074,2012240.933,12:33:02:472,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34075,34075,2012382.627,12:33:02:614,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34076,34076,2012426.64,12:33:02:658,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34077,34077,2012470.629,12:33:02:702,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,0.0000,0.0000,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34078,34078,2012626.674,12:33:02:858,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8916,20.9404,20.9404,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8632,-43.7402,566.5332,0.0000,0.0000,664.6598,699.2886,-,-,-,-,-,-,-,-
34079,34079,2012646.677,12:33:02:878,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.7546,14.7546,3.0412,17.1762,17.1762,3.5404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2094,-33.8993,563.8688,10.9199,-43.9159,566.1182,926.1441,654.4297,664.8446,699.2884,-,-,-,-,-,-,-,-
34080,34080,2012666.544,12:33:02:898,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.9986,14.9986,3.0913,17.8392,17.8392,3.6729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5678,-33.9107,564.1675,13.5805,-43.8642,565.6765,914.0635,654.7202,652.8294,699.6766,-,-,-,-,-,-,-,-
34081,34081,2012686.42,12:33:02:917,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.1350,14.1350,2.9166,17.7591,17.7591,3.6566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0526,-33.9668,564.1270,13.5805,-43.8642,565.6765,924.6397,654.6712,663.0286,699.9595,-,-,-,-,-,-,-,-
34082,34082,2012706.292,12:33:02:937,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.4011,14.4011,2.9697,17.8381,17.8381,3.6692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3234,-34.0852,563.9859,11.7110,-44.1140,565.1634,917.4355,656.1936,656.5206,701.3302,-,-,-,-,-,-,-,-
34083,34083,2012726.163,12:33:02:957,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.1815,14.1815,2.9277,17.8964,17.8964,3.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9554,-34.1612,564.5242,11.9762,-44.1295,564.5333,913.5226,657.2978,653.4117,702.4053,-,-,-,-,-,-,-,-
