,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6248,6248,704410.924,12:35:04:208,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.4193,20.4193,5.1532,19.8457,19.8457,4.9664,612.2084,337.2493,612.2084,337.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4286,-22.3146,695.9041,28.8889,-15.2606,689.8737,805.5891,587.6828,606.4654,561.6529,-,-,-,-,-,-,-,-
6249,6249,704430.794,12:35:04:228,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.1849,20.1849,5.0928,19.8030,19.8030,4.9531,613.5601,337.7261,613.5601,337.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4587,-22.3183,695.6532,28.8496,-15.2486,689.4873,805.6315,587.7611,606.4928,561.6327,-,-,-,-,-,-,-,-
6250,6250,704450.789,12:35:04:248,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.3231,20.3231,5.1255,19.9307,19.9307,4.9851,614.4249,338.2764,614.4249,338.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5092,-22.2875,695.4053,28.8282,-15.2339,689.5408,805.7472,587.6591,606.5762,561.6641,-,-,-,-,-,-,-,-
6251,6251,704470.669,12:35:04:268,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.3767,20.3767,5.1404,19.7438,19.7438,4.9420,610.9902,339.4894,610.9902,339.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5546,-22.3057,695.6151,28.8282,-15.2628,689.9818,805.9429,587.8096,606.6390,561.6406,-,-,-,-,-,-,-,-
6252,6252,704490.546,12:35:04:288,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.2055,20.2055,5.1007,19.9384,19.9384,4.9928,604.3788,336.4256,604.3788,336.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5838,-22.3779,696.0268,28.7967,-15.2936,690.3541,806.1290,587.9240,606.9234,561.7354,-,-,-,-,-,-,-,-
6253,6253,704510.413,12:35:04:308,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.2734,20.2734,5.1180,19.7622,19.7622,4.9492,606.6344,335.7897,606.6344,335.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6633,-22.4344,696.0616,28.7312,-15.3229,690.3528,806.3379,588.1398,606.9675,561.8777,-,-,-,-,-,-,-,-
6254,6254,704530.352,12:35:04:328,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.0605,20.0605,5.0671,19.6268,19.6268,4.9205,599.9987,338.1582,599.9987,338.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7686,-22.5021,696.3791,28.6968,-15.3885,691.0478,806.8292,588.5107,607.4418,561.9821,-,-,-,-,-,-,-,-
6255,6255,704550.186,12:35:04:348,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.1141,20.1141,5.0816,19.7220,19.7220,4.9467,596.2954,339.2762,596.2954,339.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8593,-22.6063,696.5236,28.6168,-15.4481,691.4118,807.0964,588.9725,607.9315,562.2603,-,-,-,-,-,-,-,-
6256,6256,704570.069,12:35:04:368,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.2248,20.2248,5.1067,19.5970,19.5970,4.9153,603.3384,338.0894,603.3384,338.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9577,-22.7024,696.1628,28.5025,-15.5158,691.3560,807.2240,589.1495,607.9889,562.4190,-,-,-,-,-,-,-,-
6257,6257,704590.061,12:35:04:388,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,20.0498,20.0498,5.0655,19.7051,19.7051,4.9411,601.1402,334.2293,601.1402,334.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0510,-22.7714,696.4998,28.4065,-15.5608,691.2128,807.7690,589.2652,608.3194,562.5191,-,-,-,-,-,-,-,-
6258,6258,704609.965,12:35:04:407,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.7573,19.7573,4.9893,19.4636,19.4636,4.8834,598.9852,334.8941,598.9852,334.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1427,-22.8239,696.0767,28.3085,-15.5874,691.5293,808.1476,589.6651,608.8791,562.6105,-,-,-,-,-,-,-,-
6259,6259,704629.791,12:35:04:427,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.9486,19.9486,5.0320,19.3033,19.3033,4.8403,601.3515,334.8853,601.3515,334.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2824,-22.8403,695.3636,28.1537,-15.5565,691.0604,808.6357,589.5416,609.3579,562.8313,-,-,-,-,-,-,-,-
6260,6260,704649.652,12:35:04:447,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.7740,19.7740,4.9895,19.2630,19.2630,4.8296,599.0686,334.3137,599.0686,334.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3662,-22.8443,695.5022,28.0439,-15.5981,690.9718,809.1293,589.7357,609.7012,562.7529,-,-,-,-,-,-,-,-
6261,6261,704669.528,12:35:04:467,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.6796,19.6796,4.9654,19.1965,19.1965,4.8108,599.1780,334.9430,599.1780,334.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5085,-22.9010,695.4178,27.9133,-15.5660,690.6406,809.5000,590.0000,610.2116,562.7155,-,-,-,-,-,-,-,-
6262,6262,704689.408,12:35:04:487,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.8342,19.8342,5.0073,19.3195,19.3195,4.8382,598.2912,335.2140,598.2912,335.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6632,-22.9160,695.8711,27.8004,-15.5412,690.2083,810.1062,589.9033,610.4876,562.7973,-,-,-,-,-,-,-,-
6263,6263,704709.29,12:35:04:507,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.7671,19.7671,4.9910,19.3277,19.3277,4.8458,603.5341,330.9722,603.5341,330.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7855,-22.8822,695.9465,27.7240,-15.5555,691.0010,810.3717,589.8733,610.7661,562.3361,-,-,-,-,-,-,-,-
6264,6264,704729.163,12:35:04:527,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.9247,19.9247,5.0278,19.2523,19.2523,4.8291,601.0293,329.8977,601.0293,329.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8809,-22.8179,695.5789,27.6636,-15.5161,691.2994,810.8503,589.5965,611.1841,562.3281,-,-,-,-,-,-,-,-
6265,6265,704749.167,12:35:04:547,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,1,1,19.6343,19.6343,4.9565,19.1593,19.1593,4.8084,602.6651,332.5601,602.6651,332.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9812,-22.7767,695.7544,27.5466,-15.4523,691.6481,811.2782,589.4884,611.5667,562.2705,-,-,-,-,-,-,-,-
6266,6266,704769.034,12:35:04:566,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,1,1,19.5888,19.5888,4.9431,19.0763,19.0763,4.7909,609.3984,333.1150,609.3984,333.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8841,-22.7612,695.4632,27.6801,-15.4811,692.0837,810.7293,589.5590,610.9888,562.3287,-,-,-,-,-,-,-,-
6267,6267,704788.903,12:35:04:586,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,1,1,19.7562,19.7562,4.9861,19.3223,19.3223,4.8467,877.6645,372.4413,877.6645,372.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3715,-22.8508,695.6519,28.0450,-15.5271,691.3093,807.0114,590.1274,607.5987,563.0402,-,-,-,-,-,-,-,-
6268,6268,704808.779,12:35:04:606,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.5911,19.5911,4.9419,18.9304,18.9304,4.7483,1048.0057,414.3485,1048.0057,414.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9843,-22.8465,695.2396,28.3174,-15.6069,691.1303,804.6198,590.3348,605.0777,563.6473,-,-,-,-,-,-,-,-
6269,6269,704828.657,12:35:04:626,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.4692,19.4692,4.9133,18.8884,18.8884,4.7323,1049.6400,409.2379,1049.6400,409.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0920,-22.9302,695.4920,28.2349,-15.6543,690.3060,804.8917,590.5748,605.3006,563.7508,-,-,-,-,-,-,-,-
6270,6270,704848.534,12:35:04:646,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.4724,19.4724,4.9123,19.3271,19.3271,4.8353,1042.3864,407.4991,1042.3864,407.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1492,-22.9734,695.2347,28.1990,-15.6960,689.5011,805.1321,590.5405,605.6041,564.1326,-,-,-,-,-,-,-,-
6271,6271,704868.407,12:35:04:666,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.5698,19.5698,4.9326,19.3294,19.3294,4.8309,1029.9251,426.1292,1029.9251,426.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1602,-22.9550,694.6724,28.1677,-15.6838,688.7920,805.4169,590.7867,605.7010,564.3225,-,-,-,-,-,-,-,-
6272,6272,704888.28,12:35:04:686,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.4895,19.4895,4.9112,19.0873,19.0873,4.7663,1030.0058,425.8235,1030.0058,425.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1691,-22.9252,694.4777,28.1392,-15.6677,688.1076,805.5035,590.6314,605.5161,564.2544,-,-,-,-,-,-,-,-
6273,6273,704908.276,12:35:04:706,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.5514,19.5514,4.9225,19.4425,19.4425,4.8492,1029.3743,426.1708,1029.3743,426.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1696,-22.9048,693.8955,28.1123,-15.6507,687.4238,805.5055,590.6554,605.5445,564.1491,-,-,-,-,-,-,-,-
6274,6274,704928.155,12:35:04:726,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.6986,19.6986,4.9632,19.3652,19.3652,4.8256,1027.8032,429.1179,1027.8032,429.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2529,-22.9498,694.4594,28.0868,-15.6366,686.7776,805.6561,590.7005,605.6538,564.2880,-,-,-,-,-,-,-,-
6275,6275,704948.027,12:35:04:745,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.7957,19.7957,4.9900,19.5414,19.5414,4.8673,1026.7950,429.3166,1026.7950,429.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2565,-22.9881,694.8162,28.0967,-15.6608,686.5284,805.7019,590.8279,605.5030,564.3194,-,-,-,-,-,-,-,-
6276,6276,704967.903,12:35:04:765,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9560,19.9560,5.0276,19.6904,19.6904,4.9065,1026.4004,426.0412,1026.4004,426.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2824,-23.0232,694.4874,28.1224,-15.7552,686.8828,805.7677,590.9782,605.5259,564.4816,-,-,-,-,-,-,-,-
6277,6277,704987.778,12:35:04:785,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9849,19.9849,5.0294,19.6462,19.6462,4.8958,1024.9211,423.0559,1024.9211,423.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2388,-23.0580,693.7441,28.1392,-15.7804,686.8996,805.7428,591.0544,605.4879,564.5890,-,-,-,-,-,-,-,-
6278,6278,705007.648,12:35:04:805,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.2322,20.2322,5.0858,19.6826,19.6826,4.9047,1024.6272,422.7303,1024.6272,422.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2155,-23.0344,693.0320,28.1432,-15.7789,686.8976,805.7830,590.9913,605.4011,564.6031,-,-,-,-,-,-,-,-
6279,6279,705027.533,12:35:04:825,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9221,19.9221,5.0069,19.6352,19.6352,4.8911,1022.9681,421.9054,1022.9681,421.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1653,-23.0201,692.7902,28.1942,-15.7322,686.6250,805.4918,591.0121,605.3092,564.4656,-,-,-,-,-,-,-,-
6280,6280,705047.397,12:35:04:845,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.7915,19.7915,4.9798,19.5258,19.5258,4.8595,1039.6908,429.2089,1039.6908,429.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1232,-22.9954,693.5463,28.1903,-15.7156,685.9677,805.0395,591.0562,604.6320,564.6291,-,-,-,-,-,-,-,-
6281,6281,705067.406,12:35:04:865,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9973,19.9973,5.0337,19.5598,19.5598,4.8634,1044.4746,431.4494,1044.4746,431.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1761,-22.9743,693.9126,28.1655,-15.6961,685.3326,805.1142,590.9736,604.7811,564.5546,-,-,-,-,-,-,-,-
6282,6282,705087.276,12:35:04:885,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.8833,19.8833,5.0079,19.5221,19.5221,4.8521,1060.5292,428.3702,1060.5292,428.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2333,-22.9672,694.2699,28.1331,-15.6843,685.0478,805.2059,590.7667,604.7578,564.5541,-,-,-,-,-,-,-,-
6283,6283,705107.152,12:35:04:905,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.0299,20.0299,5.0488,19.8308,19.8308,4.9262,1058.7281,425.3111,1058.7281,425.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2719,-22.9660,694.8775,28.1220,-15.6145,684.8027,805.2739,590.6579,604.8948,564.2045,-,-,-,-,-,-,-,-
6284,6284,705127.031,12:35:04:924,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9525,19.9525,5.0339,19.8401,19.8401,4.9297,1043.8951,428.7472,1043.8951,428.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3003,-22.9791,695.4885,28.1066,-15.5998,684.9686,805.5011,590.6314,605.1195,564.3803,-,-,-,-,-,-,-,-
6285,6285,705146.902,12:35:04:944,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.0623,20.0623,5.0607,19.7442,19.7442,4.9079,1043.0968,431.5380,1043.0968,431.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3788,-22.9553,695.3909,28.1115,-15.6036,685.2282,805.7487,590.6592,605.2687,564.3793,-,-,-,-,-,-,-,-
6286,6286,705166.774,12:35:04:964,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.0974,20.0974,5.0679,19.7433,19.7433,4.9075,1052.2786,431.6448,1052.2786,431.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3771,-22.9505,695.1782,28.0579,-15.5899,685.2097,805.7910,590.6295,605.2596,564.3030,-,-,-,-,-,-,-,-
6287,6287,705186.653,12:35:04:984,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.2708,20.2708,5.1112,19.6993,19.6993,4.8898,1055.5712,429.6106,1055.5712,429.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4382,-22.9453,695.1799,27.9548,-15.5995,684.2375,806.0210,590.5243,605.4415,564.3164,-,-,-,-,-,-,-,-
6288,6288,705206.522,12:35:05:004,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.2184,20.2184,5.0938,19.6358,19.6358,4.8677,1062.0783,433.4831,1062.0783,433.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4628,-22.9288,694.5940,27.8391,-15.5811,683.3335,806.2271,590.6917,605.4920,564.2793,-,-,-,-,-,-,-,-
6289,6289,705226.527,12:35:05:024,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9502,19.9502,5.0256,19.7866,19.7866,4.8987,1060.3255,433.2290,1060.3255,433.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4838,-22.9063,694.4107,27.8007,-15.5614,682.4957,806.2966,590.4665,605.7081,564.3060,-,-,-,-,-,-,-,-
6290,6290,705246.396,12:35:05:044,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9868,19.9868,5.0393,19.8338,19.8338,4.9066,1060.4141,432.2106,1060.4141,432.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5516,-22.9688,695.0363,27.7611,-15.5489,681.9862,806.4629,590.5550,605.8517,564.2364,-,-,-,-,-,-,-,-
6291,6291,705266.277,12:35:05:064,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,19.9414,19.9414,5.0316,19.8464,19.8464,4.9074,1055.9630,433.1418,1055.9630,433.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6220,-23.0083,695.5295,27.7158,-15.5832,681.6734,806.6828,590.8423,606.1288,564.3710,-,-,-,-,-,-,-,-
6292,6292,705286.151,12:35:05:084,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.2409,20.2409,5.1074,19.8969,19.8969,4.9239,1055.8318,428.4755,1055.8318,428.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6437,-23.1030,695.6677,27.7071,-15.7313,682.2435,806.8020,591.0268,606.0461,564.7706,-,-,-,-,-,-,-,-
6293,6293,705306.028,12:35:05:103,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.0994,20.0994,5.0743,19.5491,19.5491,4.8437,1053.7557,430.3567,1053.7557,430.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7152,-23.2217,695.9680,27.7327,-15.7905,682.9472,806.9391,591.5230,606.1880,565.0735,-,-,-,-,-,-,-,-
