,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4017,4017,383975.488,10:44:40:753,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Saccade,Blink,1,1,18.0079,18.0079,3.6814,0,0,0,1066.9774,942.0785,0,0,White Space,White Space,0.2456,0.007,-0.9694,0,0,0,75.0593,33.2293,488.0065,0,0,0,264.2235,347.813,0,0,0,-,-,-,-,-,-,-,-
4018,4018,383992.185,10:44:40:770,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,1,1,18.0161,18.0161,3.6799,19.1992,19.1992,3.6169,1046.6744,884.2702,1118.723,1052.0488,White Space,-,0.2253,0.0369,-0.9736,0.2787,-0.0761,-0.9574,75.5235,32.8524,489.3834,20.8133,32.6459,487.8272,263.4887,349.4041,530.3583,352.6466,0,-,-,-,-,-,-,-,-
4019,4019,384008.881,10:44:40:787,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,1,-,18.1981,18.1981,3.687,18.8289,18.8289,3.6469,1052.8733,871.9388,1133.3582,1047.3299,White Space,-,0.2304,0.0434,-0.9721,0.294,-0.0706,-0.9532,75.926,32.5957,490.6064,20.8426,32.193,487.5301,262.3443,350.915,529.7786,354.6542,0,-,-,-,-,-,-,-,-
4020,4020,384025.577,10:44:40:804,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,1,-,18.2588,18.2588,3.6958,19.0445,19.0445,3.6773,1048.1252,887.5497,1113.3258,1041.8526,White Space,-,0.2235,0.0338,-0.9741,0.2671,-0.0654,-0.9614,76.2419,32.3187,491.1451,21.0778,31.6952,486.0582,261.3796,352.6734,528.9282,356.4935,0,-,-,-,-,-,-,-,-
4021,4021,384042.273,10:44:40:820,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,1,-,18.1953,18.1953,3.7017,19.0607,19.0607,3.7006,1048.8284,875.0115,1094.0776,1102.368,White Space,-,0.2241,0.0444,-0.9736,0.2513,-0.1047,-0.9622,76.6207,32.0155,491.8955,21.197,31.1651,484.4703,260.0992,354.1464,528.356,359.5585,0,-,-,-,-,-,-,-,-
4022,4022,384058.969,10:44:40:837,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,1,-,18.3167,18.3167,3.712,0,0,0,1051.8629,877.1214,0,0,White Space,White Space,0.228,0.0423,-0.9727,0,0,0,76.9729,31.6426,492.5615,0,0,0,258.809,356.2295,0,0,0,-,-,-,-,-,-,-,-
4023,4023,384075.666,10:44:40:854,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,1,-,18.2433,18.2433,3.7185,0,0,0,1054.6614,891.6988,0,0,White Space,White Space,0.2295,0.0301,-0.9728,0,0,0,77.2995,31.2079,493.1528,0,0,0,257.6426,358.8245,0,0,0,-,-,-,-,-,-,-,-
4024,4024,384092.362,10:44:40:870,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,1,-,18.2412,18.2412,3.7243,18.9856,18.9856,3.717,1058.4175,881.0733,1119.5716,1053.9385,White Space,-,0.2349,0.0426,-0.9711,0.2808,-0.0766,-0.9567,77.612,30.6121,493.5418,21.7092,29.4927,484.7172,256.3017,361.5506,525.161,367.2498,0,-,-,-,-,-,-,-,-
4025,4025,384109.058,10:44:40:887,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,1,2,18.3458,18.3458,3.7311,0,0,0,1063.9502,912.67,0,0,White Space,White Space,0.2447,0.0176,-0.9694,0,0,0,77.5958,29.9394,492.2066,0,0,0,255.101,365.0211,0,0,0,-,-,-,-,-,-,-,-
4026,4026,384125.754,10:44:40:904,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,1,2,18.1662,18.1662,3.7306,0,0,0,1059.0074,895.8226,0,0,White Space,White Space,0.23,0.0301,-0.9727,0,0,0,77.9314,29.2493,492.622,0,0,0,254.1347,368.2052,0,0,0,-,-,-,-,-,-,-,-
4027,4027,384142.451,10:44:40:920,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,1,2,18.1774,18.1774,3.7294,0,0,0,1067.373,912.434,0,0,White Space,White Space,0.2444,0.0193,-0.9695,0,0,0,77.9286,28.6946,491.792,0,0,0,253.1559,370.9332,0,0,0,-,-,-,-,-,-,-,-
4028,4028,384159.147,10:44:40:937,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,1,2,18.3382,18.3382,3.7349,0,0,0,1065.6674,889.6388,0,0,White Space,White Space,0.2389,0.0423,-0.9701,0,0,0,78.1621,28.2116,492.1971,0,0,0,252.4678,372.8559,0,0,0,-,-,-,-,-,-,-,-
4029,4029,384175.843,10:44:40:954,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,2,18.2132,18.2132,3.7344,0,0,0,1057.3718,793.2296,0,0,White Space,White Space,0.218,0.0981,-0.971,0,0,0,78.0489,28.1215,491.875,0,0,0,253.2618,371.8683,0,0,0,-,-,-,-,-,-,-,-
4030,4030,384192.539,10:44:40:970,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,2,18.6587,18.6587,3.7492,18.3229,18.3229,3.7071,935.5137,631.4714,864.8863,633.8918,White Space,White Space,0.1526,0.1883,-0.9702,0.1294,0.1647,-0.9778,77.4387,28.5306,490.9964,22.3585,27.2021,485.3161,257.1209,367.4576,525.7307,372.91,0,-,-,-,-,-,-,-,-
4031,4031,384209.235,10:44:40:987,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4032,4032,384225.932,10:44:41:004,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4033,4033,384242.628,10:44:41:021,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,3,18.7588,18.7588,3.7642,0,0,0,834.0651,469.7141,0,0,White Space,White Space,0.0885,0.2807,-0.9557,0,0,0,76.8993,29.9818,490.3482,0,0,0,260.8382,357.9599,0,0,0,-,-,-,-,-,-,-,-
4034,4034,384259.324,10:44:41:037,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,3,18.8876,18.8876,3.7806,0,0,0,829.891,441.642,0,0,White Space,White Space,0.0842,0.303,-0.9492,0,0,0,76.6787,30.4825,489.9598,0,0,0,261.7386,354.8501,0,0,0,-,-,-,-,-,-,-,-
4035,4035,384276.02,10:44:41:054,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,3,18.6529,18.6529,3.7846,0,0,0,830.7793,434.0179,0,0,White Space,White Space,0.089,0.3051,-0.9482,0,0,0,76.3897,31.0178,489.3404,0,0,0,262.5611,351.9744,0,0,0,-,-,-,-,-,-,-,-
4036,4036,384292.717,10:44:41:071,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,3,19.1003,19.1003,3.8034,18.742,18.742,3.7107,833.9661,434.7684,832.6038,406.5636,White Space,White Space,0.0961,0.3006,-0.9489,0.0986,0.2858,-0.9532,76.0953,31.5072,488.6524,20.3341,30.4371,482.6323,263.2981,349.449,535.9315,353.108,0,-,-,-,-,-,-,-,-
4037,4037,384309.413,10:44:41:087,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,-,2,-,18.6358,18.6358,3.8011,19.2193,19.2193,3.7265,831.7241,434.8654,909.9106,310.5708,White Space,White Space,0.0858,0.2988,-0.9504,0.1671,0.3431,-0.9243,75.9114,31.9193,488.3134,19.6047,30.3745,479.5565,264.1841,347.3525,537.248,351.0054,0,-,-,-,-,-,-,-,-
4038,4038,384326.109,10:44:41:104,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,4,18.8137,18.8137,3.8044,0,0,0,833.3907,427.0887,0,0,White Space,White Space,0.0951,0.3132,-0.9449,0,0,0,75.5771,32.1116,487.3295,0,0,0,264.8562,345.725,0,0,0,-,-,-,-,-,-,-,-
4039,4039,384342.805,10:44:41:121,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,4,18.7224,18.7224,3.8027,0,0,0,830.8619,426.2441,0,0,White Space,White Space,0.084,0.3092,-0.9473,0,0,0,75.3643,32.2377,486.5918,0,0,0,265.5948,344.9453,0,0,0,-,-,-,-,-,-,-,-
4040,4040,384359.501,10:44:41:137,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,4,18.9105,18.9105,3.8069,0,0,0,830.9669,428.5922,0,0,White Space,White Space,0.0894,0.3025,-0.949,0,0,0,75.1237,32.2566,485.6635,0,0,0,265.9281,344.6922,0,0,0,-,-,-,-,-,-,-,-
4041,4041,384376.198,10:44:41:154,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,4,19.0242,19.0242,3.8134,0,0,0,829.2426,427.0419,0,0,White Space,White Space,0.084,0.3067,-0.9481,0,0,0,74.9661,32.168,484.8388,0,0,0,266.2006,344.7435,0,0,0,-,-,-,-,-,-,-,-
4042,4042,384392.894,10:44:41:171,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,4,18.7799,18.7799,3.8084,0,0,0,829.5619,424.9541,0,0,White Space,White Space,0.0899,0.3121,-0.9458,0,0,0,74.8294,32.0353,483.9695,0,0,0,266.0657,344.9691,0,0,0,-,-,-,-,-,-,-,-
4043,4043,384409.59,10:44:41:188,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,2,4,18.8211,18.8211,3.8055,0,0,0,828.9736,424.2953,0,0,White Space,White Space,0.0878,0.3116,-0.9461,0,0,0,74.8236,31.911,483.7439,0,0,0,265.9692,345.5186,0,0,0,-,-,-,-,-,-,-,-
4044,4044,384426.286,10:44:41:204,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,4,19.0281,19.0281,3.8097,0,0,0,816.5346,406.095,0,0,White Space,White Space,0.0619,0.3382,-0.939,0,0,0,74.5138,31.9003,482.9993,0,0,0,267.5819,344.673,0,0,0,-,-,-,-,-,-,-,-
4045,4045,384442.983,10:44:41:221,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4046,4046,384459.679,10:44:41:238,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4047,4047,384476.375,10:44:41:254,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4048,4048,384493.071,10:44:41:271,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4049,4049,384509.767,10:44:41:288,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4050,4050,384526.461,10:44:41:304,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4051,4051,384543.155,10:44:41:321,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4052,4052,384559.849,10:44:41:338,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4053,4053,384576.543,10:44:41:354,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4054,4054,384593.237,10:44:41:371,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4055,4055,384609.93,10:44:41:388,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,1,4,18.3465,18.3465,3.7882,0,0,0,605.5215,243.72,0,0,AOI 001,White Space,-0.0541,0.4092,-0.9108,0,0,0,73.5116,33.2508,483.1651,0,0,0,275.6235,336.3203,0,0,0,-,-,-,-,-,-,-,-
4056,4056,384626.624,10:44:41:405,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4057,4057,384643.318,10:44:41:421,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4058,4058,384660.012,10:44:41:438,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4059,4059,384676.706,10:44:41:455,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4060,4060,384693.4,10:44:41:471,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4061,4061,384710.093,10:44:41:488,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4062,4062,384726.787,10:44:41:505,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4063,4063,384743.481,10:44:41:521,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4064,4064,384760.175,10:44:41:538,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4065,4065,384776.867,10:44:41:555,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4066,4066,384793.56,10:44:41:572,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4067,4067,384810.253,10:44:41:588,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4068,4068,384826.945,10:44:41:605,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4069,4069,384843.638,10:44:41:622,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,2,4,18.3595,18.3595,3.7711,0,0,0,606.1637,204.0015,0,0,AOI 001,White Space,-0.0532,0.4373,-0.8977,0,0,0,73.8046,34.2527,483.0262,0,0,0,274.0862,330.6086,0,0,0,-,-,-,-,-,-,-,-
4070,4070,384860.33,10:44:41:638,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4071,4071,384877.023,10:44:41:655,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4072,4072,384893.716,10:44:41:672,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4073,4073,384910.408,10:44:41:688,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4074,4074,384927.101,10:44:41:705,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4075,4075,384943.794,10:44:41:722,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4076,4076,384960.486,10:44:41:738,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4077,4077,384977.179,10:44:41:755,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4078,4078,384993.871,10:44:41:772,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4079,4079,385010.564,10:44:41:789,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4080,4080,385027.257,10:44:41:805,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4081,4081,385043.949,10:44:41:822,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4082,4082,385060.642,10:44:41:839,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4083,4083,385077.334,10:44:41:855,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4084,4084,385094.027,10:44:41:872,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4085,4085,385110.72,10:44:41:889,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4086,4086,385127.412,10:44:41:905,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4087,4087,385144.105,10:44:41:922,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4088,4088,385160.797,10:44:41:939,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4089,4089,385177.49,10:44:41:955,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4090,4090,385194.183,10:44:41:972,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4091,4091,385210.875,10:44:41:989,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4092,4092,385227.568,10:44:42:006,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4093,4093,385244.26,10:44:42:022,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
