,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4289,4289,3189733.095,12:23:28:248,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,856.2132,390.6817,856.2132,390.6817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0109,-44.5495,785.1971,10.9112,-47.6884,784.9297,866.6656,651.1065,677.6127,661.4840,-,-,-,-,-,-,-,-
4290,4290,3189752.979,12:23:28:268,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,866.3270,385.0006,866.3270,385.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5972,-47.3093,784.8842,8.3344,-50.3666,785.5050,875.0780,660.1050,685.7207,670.0550,-,-,-,-,-,-,-,-
4291,4291,3189772.83,12:23:28:287,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,853.0522,387.4802,853.0522,387.4802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2173,-45.0534,784.0680,10.8014,-48.0662,786.1470,867.7577,653.0566,677.9118,662.3173,-,-,-,-,-,-,-,-
4292,4292,3189792.715,12:23:28:307,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,870.7248,376.8793,870.7248,376.8793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3217,-45.1777,784.4651,10.7546,-48.0962,785.7874,867.6230,653.3712,677.8874,662.2875,-,-,-,-,-,-,-,-
4293,4293,3189812.7,12:23:28:327,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,871.8871,422.3735,871.8871,422.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3946,-45.2945,785.0463,10.7917,-48.1037,786.1939,867.5801,653.8078,678.0084,663.0047,-,-,-,-,-,-,-,-
4294,4294,3189832.615,12:23:28:347,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,866.6102,406.7853,866.6102,406.7853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2377,-45.2277,783.7717,10.8763,-48.0634,786.5804,867.5633,653.7890,677.7152,662.5014,-,-,-,-,-,-,-,-
4295,4295,3189852.45,12:23:28:367,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,1,1,861.3044,391.1221,861.3044,391.1221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1431,-45.1247,782.6348,10.9671,-47.9741,786.8026,867.5169,653.4920,677.5528,662.0851,-,-,-,-,-,-,-,-
4296,4296,3189872.378,12:23:28:387,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,1,1,860.2192,387.8949,860.2192,387.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0262,-44.8837,782.3059,11.0627,-47.7631,786.2624,867.3889,652.8375,677.0523,661.3743,-,-,-,-,-,-,-,-
4297,4297,3189892.208,12:23:28:407,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,1,1,717.0961,358.4264,717.0961,358.4264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3126,-44.6404,783.4431,10.8823,-47.4399,786.3835,868.8048,651.6097,678.4566,659.8446,-,-,-,-,-,-,-,-
4298,4298,3189912.122,12:23:28:427,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,617.6893,270.5922,617.6893,270.5922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3448,-44.3286,782.9390,10.8530,-47.2331,787.7256,869.6598,650.3359,679.1008,658.5533,-,-,-,-,-,-,-,-
4299,4299,3189931.951,12:23:28:447,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,628.6421,341.9951,628.6421,341.9951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3288,-44.0814,783.1325,10.9000,-46.9102,787.8062,869.5433,649.6726,678.7765,657.9622,-,-,-,-,-,-,-,-
4300,4300,3189951.855,12:23:28:466,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,626.4469,333.3747,626.4469,333.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3286,-43.8515,782.7719,11.0092,-46.5345,787.2422,869.4818,648.7537,678.6205,657.0186,-,-,-,-,-,-,-,-
4301,4301,3189971.821,12:23:28:486,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,627.5363,298.9974,627.5363,298.9974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3656,-43.6842,783.6089,11.1050,-46.3202,787.3216,869.4199,648.2659,678.2921,655.7500,-,-,-,-,-,-,-,-
4302,4302,3189991.748,12:23:28:506,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,614.8986,325.4568,614.8986,325.4568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3687,-43.5058,783.7980,11.1193,-46.0876,787.1384,869.4772,647.7342,678.5570,655.3360,-,-,-,-,-,-,-,-
4303,4303,3190011.571,12:23:28:526,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,631.4769,292.2688,631.4769,292.2688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4100,-43.3579,783.7600,11.1793,-45.9958,788.0958,869.5208,647.0871,677.9218,654.5648,-,-,-,-,-,-,-,-
4304,4304,3190031.468,12:23:28:546,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,633.6512,344.8131,633.6512,344.8131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3817,-43.1779,784.1312,11.2309,-45.6970,787.5606,869.4683,646.6330,677.6401,654.2746,-,-,-,-,-,-,-,-
4305,4305,3190051.324,12:23:28:566,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,624.5728,289.2093,624.5728,289.2093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4224,-43.1364,785.2396,11.3127,-45.5566,786.3609,869.3115,646.1874,677.6985,653.3600,-,-,-,-,-,-,-,-
4306,4306,3190071.21,12:23:28:586,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,620.0180,296.5017,620.0180,296.5017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4832,-43.0494,786.2251,11.3693,-45.4440,785.9706,869.3688,645.4808,677.5310,653.4453,-,-,-,-,-,-,-,-
4307,4307,3190091.073,12:23:28:606,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,635.5216,292.7275,635.5216,292.7275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4516,-42.8882,786.2912,11.4889,-45.2882,786.3295,868.9564,645.0259,676.9415,652.7498,-,-,-,-,-,-,-,-
4308,4308,3190110.994,12:23:28:626,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,629.2459,280.4245,629.2459,280.4245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3431,-42.7818,785.5597,11.6163,-45.1776,785.4077,868.8293,644.7370,676.6321,652.3657,-,-,-,-,-,-,-,-
4309,4309,3190130.943,12:23:28:646,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,630.3829,314.5971,630.3829,314.5971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1773,-42.5142,783.6894,11.7098,-45.0113,785.3458,868.5402,644.5349,676.4364,652.1387,-,-,-,-,-,-,-,-
4310,4310,3190150.867,12:23:28:666,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,629.9004,299.8308,629.9004,299.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0905,-42.4771,783.4528,11.7865,-45.0050,785.7108,868.5882,644.3888,675.9498,651.8805,-,-,-,-,-,-,-,-
4311,4311,3190170.696,12:23:28:685,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,633.7687,294.0581,633.7687,294.0581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0309,-42.4865,782.1276,11.7708,-45.1842,785.5406,868.6702,644.5645,675.8628,652.4755,-,-,-,-,-,-,-,-
4312,4312,3190190.611,12:23:28:705,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,635.9128,282.9922,635.9128,282.9922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0340,-42.5476,781.2399,11.7737,-45.2959,786.5716,868.8813,644.7481,675.8469,652.5246,-,-,-,-,-,-,-,-
4313,4313,3190210.443,12:23:28:725,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,640.2794,284.8638,640.2794,284.8638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1629,-42.6255,781.5030,11.7233,-45.3738,786.8463,868.8973,644.9305,676.2329,652.8998,-,-,-,-,-,-,-,-
4314,4314,3190230.346,12:23:28:745,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,627.7138,288.3941,627.7138,288.3941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2839,-42.6843,782.0848,11.6345,-45.4485,785.5812,869.4469,645.2621,676.7150,653.2381,-,-,-,-,-,-,-,-
4315,4315,3190250.195,12:23:28:765,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,2,2,633.0829,289.5745,633.0829,289.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6175,-42.8644,783.6630,11.4145,-45.5183,785.6103,870.1492,645.3838,677.2310,653.7018,-,-,-,-,-,-,-,-
4316,4316,3190270.068,12:23:28:785,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,2,2,639.1142,301.4245,639.1142,301.4245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9159,-43.0142,784.1436,11.1768,-45.7037,785.9275,870.9771,645.9607,677.8917,654.3776,-,-,-,-,-,-,-,-
4317,4317,3190290.07,12:23:28:805,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,642.0173,289.4902,642.0173,289.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0754,-43.1142,782.9417,10.9069,-45.8052,785.1726,871.7096,646.5365,678.7353,654.4154,-,-,-,-,-,-,-,-
4318,4318,3190309.951,12:23:28:825,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,634.3497,307.4045,634.3497,307.4045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2475,-43.2196,781.2451,10.6441,-45.7191,783.7475,872.9852,647.0731,679.5234,654.9007,-,-,-,-,-,-,-,-
4319,4319,3190329.821,12:23:28:844,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,631.4679,288.4133,631.4679,288.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4665,-43.4489,780.5061,10.4116,-45.8769,783.3848,873.7087,647.7225,680.4479,655.1508,-,-,-,-,-,-,-,-
4320,4320,3190349.699,12:23:28:864,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,642.9871,304.5235,642.9871,304.5235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7359,-43.6299,781.7397,10.1778,-46.0163,784.5111,874.1219,648.4712,681.0117,655.5481,-,-,-,-,-,-,-,-
4321,4321,3190369.568,12:23:28:884,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,634.5394,281.9886,634.5394,281.9886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8307,-43.6711,780.4570,10.0231,-45.9693,783.0097,874.7771,648.6591,681.7297,655.2364,-,-,-,-,-,-,-,-
4322,4322,3190389.452,12:23:28:904,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,640.4500,296.5490,640.4500,296.5490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9961,-43.7347,781.2641,9.8776,-46.0144,783.7542,875.1295,648.7367,682.0333,655.6404,-,-,-,-,-,-,-,-
4323,4323,3190409.318,12:23:28:924,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,627.6590,304.9247,627.6590,304.9247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0649,-43.6897,781.5855,9.7922,-45.9166,783.2312,875.4825,648.8622,682.5025,655.2374,-,-,-,-,-,-,-,-
4324,4324,3190429.204,12:23:28:944,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,630.2083,315.9044,630.2083,315.9044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0821,-43.6626,781.8491,9.7272,-45.7512,782.2147,875.4706,648.6446,682.5196,655.1568,-,-,-,-,-,-,-,-
4325,4325,3190449.189,12:23:28:964,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,628.4368,322.2639,628.4368,322.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0999,-43.7210,782.1333,9.7283,-45.7212,780.9451,875.4324,648.8347,682.5960,655.3023,-,-,-,-,-,-,-,-
4326,4326,3190469.076,12:23:28:984,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,638.9204,321.5358,638.9204,321.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0925,-43.8885,782.8102,9.7622,-45.7635,780.5978,874.9641,648.9988,682.3714,655.6454,-,-,-,-,-,-,-,-
4327,4327,3190488.943,12:23:29:004,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,633.4188,303.2821,633.4188,303.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8173,-43.9828,781.0779,9.8691,-45.9312,781.7842,874.6498,649.5401,682.0293,655.6688,-,-,-,-,-,-,-,-
4328,4328,3190508.823,12:23:29:023,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,632.0172,322.5266,632.0172,322.5266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6813,-44.0974,781.6811,10.0656,-46.0026,781.9790,873.9844,649.9744,681.4955,656.0965,-,-,-,-,-,-,-,-
4329,4329,3190528.689,12:23:29:043,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,649.4128,327.0470,649.4128,327.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4823,-44.1599,782.2261,10.2326,-45.9646,781.6808,873.0453,649.9529,680.6440,656.2639,-,-,-,-,-,-,-,-
4330,4330,3190548.572,12:23:29:063,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,638.8847,326.9111,638.8847,326.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1830,-43.9874,781.1509,10.4722,-45.9405,782.3974,872.4975,649.8361,680.0775,655.7225,-,-,-,-,-,-,-,-
4331,4331,3190568.441,12:23:29:083,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,629.7621,322.2372,629.7621,322.2372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8379,-43.7287,779.5364,10.6900,-45.8394,781.8990,871.8638,649.0447,679.4523,655.5140,-,-,-,-,-,-,-,-
4332,4332,3190588.311,12:23:29:103,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,646.6925,323.2880,646.6925,323.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7747,-43.6442,781.2091,10.8429,-45.6498,781.5285,871.1209,648.4621,678.6022,654.9972,-,-,-,-,-,-,-,-
4333,4333,3190608.309,12:23:29:123,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,637.2614,329.4422,637.2614,329.4422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5580,-43.5875,782.3758,11.0700,-45.6052,782.6766,870.2348,648.1674,678.1423,654.7769,-,-,-,-,-,-,-,-
4334,4334,3190628.184,12:23:29:143,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,624.6422,323.4440,624.6422,323.4440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3518,-43.4705,781.4438,11.3032,-45.5492,782.1550,869.8903,647.6621,677.6359,654.6417,-,-,-,-,-,-,-,-
4335,4335,3190648.064,12:23:29:163,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,641.4092,322.7426,641.4092,322.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2184,-43.4849,782.1474,11.4553,-45.5037,781.8096,869.1085,647.9405,676.8149,654.2788,-,-,-,-,-,-,-,-
4336,4336,3190667.936,12:23:29:183,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,642.8757,336.9026,642.8757,336.9026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9876,-43.4686,780.8151,11.6109,-45.5178,781.5881,868.6767,648.2852,676.2519,654.7292,-,-,-,-,-,-,-,-
4337,4337,3190687.815,12:23:29:202,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,645.5531,316.0080,645.5531,316.0080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8577,-43.6042,781.3483,11.7592,-45.5707,781.1958,868.1377,648.3936,675.6584,654.5226,-,-,-,-,-,-,-,-
4338,4338,3190707.684,12:23:29:222,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,642.1949,331.6624,642.1949,331.6624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6507,-43.5395,780.1956,11.9065,-45.4853,780.9873,867.6451,648.3826,675.3478,654.7320,-,-,-,-,-,-,-,-
4339,4339,3190727.563,12:23:29:242,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,642.3661,319.0793,642.3661,319.0793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5813,-43.6089,781.4139,12.0528,-45.5702,781.6572,867.2478,648.3582,674.8466,654.5489,-,-,-,-,-,-,-,-
4340,4340,3190747.555,12:23:29:262,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,3,3,635.1246,315.5880,635.1246,315.5880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3947,-43.4975,780.0722,12.1780,-45.4508,780.7514,867.0257,648.1946,674.4533,654.3162,-,-,-,-,-,-,-,-
