,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25109,25109,12697870.871,13:05:51:059,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9488,3.0274,647.0020,278.8066,647.0020,278.8066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25110,25110,12697890.767,13:05:51:079,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9705,3.1747,648.3778,296.9001,648.3778,296.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25111,25111,12697910.616,13:05:51:099,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9529,3.0416,649.7011,285.2871,649.7011,285.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25112,25112,12697930.49,13:05:51:119,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9574,3.1144,650.3179,290.1637,650.3179,290.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25113,25113,12697950.355,13:05:51:139,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0014,3.0757,650.8849,291.4484,650.8849,291.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25114,25114,12697970.366,13:05:51:159,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9111,3.0776,652.9647,292.0967,652.9647,292.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25115,25115,12697990.241,13:05:51:179,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9081,3.0911,655.7341,289.9130,655.7341,289.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25116,25116,12698010.108,13:05:51:199,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9517,3.0650,652.7309,293.0188,652.7309,293.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25117,25117,12698029.988,13:05:51:218,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9808,2.9900,649.2358,291.9978,649.2358,291.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25118,25118,12698049.859,13:05:51:238,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,2.9364,3.0099,647.1073,293.3651,647.1073,293.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25119,25119,12698069.737,13:05:51:258,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0195,3.0558,646.5583,300.0713,646.5583,300.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25120,25120,12698089.613,13:05:51:278,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0265,3.0564,649.5981,299.2942,649.5981,299.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25121,25121,12698109.485,13:05:51:298,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1439,3.0719,622.7004,302.8041,622.7004,302.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25122,25122,12698129.487,13:05:51:318,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1012,3.1335,615.3743,301.8891,615.3743,301.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25123,25123,12698149.361,13:05:51:338,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0439,3.1360,620.2768,300.6713,620.2768,300.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25124,25124,12698169.236,13:05:51:358,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0517,3.1527,616.4899,300.6980,616.4899,300.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25125,25125,12698189.113,13:05:51:378,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0904,3.1895,623.9820,305.8969,623.9820,305.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25126,25126,12698208.979,13:05:51:397,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0907,3.2025,611.8771,308.4988,611.8771,308.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25127,25127,12698228.858,13:05:51:417,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0670,3.2676,604.5726,306.2771,604.5726,306.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25128,25128,12698248.732,13:05:51:437,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2095,3.2032,609.4177,309.2134,609.4177,309.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25129,25129,12698268.609,13:05:51:457,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1774,3.1927,610.6238,309.5959,610.6238,309.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25130,25130,12698288.604,13:05:51:477,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1043,3.1016,605.6113,303.1011,605.6113,303.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25131,25131,12698308.486,13:05:51:497,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1705,3.2850,602.3633,307.5545,602.3633,307.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25132,25132,12698328.357,13:05:51:517,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2083,3.3532,602.7097,310.2197,602.7097,310.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25133,25133,12698348.234,13:05:51:537,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1656,3.3133,608.3843,308.9570,608.3843,308.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25134,25134,12698368.097,13:05:51:557,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2789,3.2547,607.3655,308.4556,607.3655,308.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25135,25135,12698387.983,13:05:51:576,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1588,3.3289,604.0009,297.4190,604.0009,297.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25136,25136,12698407.855,13:05:51:596,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2234,3.2307,603.8907,298.6962,603.8907,298.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25137,25137,12698427.734,13:05:51:616,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1516,3.3878,605.7311,306.9409,605.7311,306.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25138,25138,12698447.715,13:05:51:636,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2832,3.3659,606.3326,318.1660,606.3326,318.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25139,25139,12698467.605,13:05:51:656,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2590,3.3243,606.3914,317.8906,606.3914,317.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25140,25140,12698487.483,13:05:51:676,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2484,3.3763,605.4650,317.5936,605.4650,317.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25141,25141,12698507.347,13:05:51:696,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2569,3.3247,604.4455,317.4108,604.4455,317.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25142,25142,12698527.232,13:05:51:716,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2929,3.2715,605.1488,315.4751,605.1488,315.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25143,25143,12698547.1,13:05:51:736,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2431,3.3615,606.9727,317.0777,606.9727,317.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25144,25144,12698566.982,13:05:51:755,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2347,3.3053,606.3903,312.3772,606.3903,312.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25145,25145,12698586.855,13:05:51:775,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2046,3.2944,605.1981,310.7717,605.1981,310.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25146,25146,12698606.844,13:05:51:795,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.3143,3.3420,605.0384,314.8051,605.0384,314.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25147,25147,12698626.732,13:05:51:815,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2212,3.2781,606.3577,316.5559,606.3577,316.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25148,25148,12698646.597,13:05:51:835,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1805,3.2219,606.1346,309.1583,606.1346,309.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25149,25149,12698666.462,13:05:51:855,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2416,3.2591,606.3369,305.3621,606.3369,305.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25150,25150,12698686.358,13:05:51:875,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1969,3.2329,605.0284,295.8358,605.0284,295.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25151,25151,12698706.22,13:05:51:895,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1667,3.2876,603.9208,303.0468,603.9208,303.0468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25152,25152,12698726.104,13:05:51:915,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1611,3.1968,604.1211,300.8242,604.1211,300.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25153,25153,12698746.103,13:05:51:935,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2727,3.1906,603.3971,306.5092,603.3971,306.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25154,25154,12698765.969,13:05:51:954,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2688,3.2472,602.1316,307.9950,602.1316,307.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25155,25155,12698785.854,13:05:51:974,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1921,3.2410,599.6862,306.3202,599.6862,306.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25156,25156,12698805.72,13:05:51:994,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1565,3.2292,601.1355,309.9624,601.1355,309.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25157,25157,12698825.598,13:05:52:014,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2299,3.3324,600.4403,311.7270,600.4403,311.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25158,25158,12698845.476,13:05:52:034,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1741,3.2508,600.9253,302.5569,600.9253,302.5569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25159,25159,12698865.342,13:05:52:054,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1473,3.2701,599.9366,291.4234,599.9366,291.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25160,25160,12698885.226,13:05:52:074,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1857,3.2790,600.0814,300.9237,600.0814,300.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25161,25161,12698905.222,13:05:52:094,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1709,3.2537,600.6282,310.6909,600.6282,310.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25162,25162,12698925.097,13:05:52:114,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2169,3.2731,602.2840,311.4021,602.2840,311.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25163,25163,12698944.973,13:05:52:133,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.1832,3.2074,601.9603,300.7487,601.9603,300.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25164,25164,12698964.841,13:05:52:153,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.0986,3.2141,601.1555,295.6419,601.1555,295.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25165,25165,12698984.725,13:05:52:173,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2300,3.2676,603.1004,305.7853,603.1004,305.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25166,25166,12699004.6,13:05:52:193,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2844,3.1990,603.2580,306.8562,603.2580,306.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25167,25167,12699024.464,13:05:52:213,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2944,3.2305,602.6701,303.9482,602.6701,303.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25168,25168,12699044.348,13:05:52:233,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,1,1,3.2055,3.2364,603.0534,304.1121,603.0534,304.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25169,25169,12699064.342,13:05:52:253,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,1,1,3.2599,3.1681,603.7532,309.4855,603.7532,309.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25170,25170,12699084.227,13:05:52:273,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,1,1,3.2972,3.2562,755.0925,317.1090,755.0925,317.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25171,25171,12699104.09,13:05:52:292,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,1,1,3.2035,3.1887,955.5807,325.3682,955.5807,325.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25172,25172,12699123.971,13:05:52:312,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2821,3.3026,1073.7837,394.0542,1073.7837,394.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25173,25173,12699143.856,13:05:52:332,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.1795,3.2552,1082.8032,401.4043,1082.8032,401.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25174,25174,12699163.712,13:05:52:352,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2193,3.2644,1090.7743,406.8475,1090.7743,406.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
