,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28024,28024,6845311.389,14:40:36:161,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2531,12.2531,3.2291,12.4724,12.4724,3.2272,722.8972,294.6112,722.8972,294.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9767,20.5774,722.2424,59.3075,17.7541,706.9402,736.2272,431.0194,498.2089,439.4839,-,-,-,-,-,-,-,-
28025,28025,6845331.254,14:40:36:181,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4797,12.4797,3.2880,12.4560,12.4560,3.2233,717.8674,293.3019,717.8674,293.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9253,20.5677,722.2744,59.3576,17.7794,707.0029,736.1932,430.9067,498.2248,439.4864,-,-,-,-,-,-,-,-
28026,28026,6845351.273,14:40:36:201,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2673,12.2673,3.2289,12.3939,12.3939,3.2089,718.0535,290.9176,718.0535,290.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8980,20.6182,721.3761,59.3996,17.8161,707.2914,736.0650,430.5781,498.0723,439.3773,-,-,-,-,-,-,-,-
28027,28027,6845371.136,14:40:36:220,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3151,12.3151,3.2404,12.3939,12.3939,3.2082,714.9959,297.1203,714.9959,297.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8575,20.6441,721.1765,59.4167,17.7970,707.1538,735.9939,430.9000,498.0723,439.3773,-,-,-,-,-,-,-,-
28028,28028,6845391.002,14:40:36:240,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4419,12.4419,3.2729,12.5396,12.5396,3.2466,712.6586,296.5893,712.6586,296.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8511,20.6428,721.1099,59.4732,17.8744,707.4164,736.0232,430.7501,497.9238,439.1725,-,-,-,-,-,-,-,-
28029,28029,6845410.895,14:40:36:260,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4084,12.4084,3.2631,12.4054,12.4054,3.2106,707.7530,300.7400,707.7530,300.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7883,20.7448,720.8599,59.4742,17.8739,707.0090,735.8336,430.5654,497.9688,439.0205,-,-,-,-,-,-,-,-
28030,28030,6845430.756,14:40:36:280,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3345,12.3345,3.2402,12.6820,12.6820,3.2788,702.5984,304.1784,702.5984,304.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7447,20.7308,720.0187,59.4324,17.8816,706.5539,735.9057,430.5218,497.8841,438.9618,-,-,-,-,-,-,-,-
28031,28031,6845450.633,14:40:36:300,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4898,12.4898,3.2788,12.5018,12.5018,3.2304,700.0127,304.9357,700.0127,304.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7164,20.7632,719.6739,59.3483,17.9299,705.9829,735.8761,430.2406,497.9006,438.8431,-,-,-,-,-,-,-,-
28032,28032,6845470.509,14:40:36:320,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2002,12.2002,3.2031,12.4933,12.4933,3.2268,706.5099,309.2833,706.5099,309.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7740,20.7939,719.4579,59.3080,18.0011,705.6622,735.6941,429.9259,497.8923,438.8525,-,-,-,-,-,-,-,-
28033,28033,6845490.378,14:40:36:340,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5859,12.5859,3.3025,12.4914,12.4914,3.2263,701.3962,313.4979,701.3962,313.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7829,20.8230,719.4458,59.2906,18.0264,705.6706,735.8272,430.2353,498.2010,438.3423,-,-,-,-,-,-,-,-
28034,28034,6845510.387,14:40:36:360,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6633,12.6633,3.3203,12.4117,12.4117,3.2060,703.2361,316.4023,703.2361,316.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8100,20.7888,718.9605,59.2395,18.0468,705.6647,735.9086,430.1576,498.2437,438.4395,-,-,-,-,-,-,-,-
28035,28035,6845530.257,14:40:36:380,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4185,12.4185,3.2576,12.4860,12.4860,3.2244,700.3349,308.0068,700.3349,308.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8986,20.7569,719.0649,59.1617,18.0015,705.5568,736.2171,429.9174,498.5911,438.4827,-,-,-,-,-,-,-,-
28036,28036,6845550.127,14:40:36:399,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7551,12.7551,3.3475,12.6331,12.6331,3.2641,694.1196,328.5933,694.1196,328.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9558,20.7241,719.7154,59.1604,17.9799,706.0698,736.4879,430.6837,498.9796,438.9218,-,-,-,-,-,-,-,-
28037,28037,6845570.009,14:40:36:419,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7221,12.7221,3.3418,12.7260,12.7260,3.2885,692.6087,339.4708,692.6087,339.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9601,20.7420,720.3382,59.1571,18.0105,706.2395,736.5106,430.6635,498.9275,438.9783,-,-,-,-,-,-,-,-
28038,28038,6845589.881,14:40:36:439,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7039,12.7039,3.3399,12.8396,12.8396,3.3182,686.6983,325.0909,686.6983,325.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9648,20.7588,720.9373,59.1735,18.0182,706.4352,736.6878,430.1215,498.9516,439.0749,-,-,-,-,-,-,-,-
28039,28039,6845609.751,14:40:36:459,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5932,12.5932,3.3139,12.7766,12.7766,3.3032,683.1937,338.7219,683.1937,338.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9703,20.8369,721.5048,59.1931,18.0310,706.6450,736.6861,430.3860,498.9628,438.8762,-,-,-,-,-,-,-,-
28040,28040,6845629.633,14:40:36:479,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.9466,12.9466,3.4065,12.8408,12.8408,3.3205,687.3752,349.6081,687.3752,349.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9573,20.8861,721.7421,59.2118,18.1066,706.8566,736.5544,430.3690,498.7189,438.6763,-,-,-,-,-,-,-,-
28041,28041,6845649.499,14:40:36:499,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.6553,12.6553,3.3335,12.9786,12.9786,3.3571,693.3261,339.7497,693.3261,339.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9754,20.9319,722.2627,59.2437,18.1437,707.1774,736.3463,429.8711,498.7230,438.6478,-,-,-,-,-,-,-,-
28042,28042,6845669.511,14:40:36:519,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1060,13.1060,3.4526,12.9992,12.9992,3.3641,690.4553,358.5283,690.4553,358.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9520,21.0058,722.7683,59.2762,18.1531,707.5367,736.4486,430.1759,498.7218,438.6085,-,-,-,-,-,-,-,-
28043,28043,6845689.375,14:40:36:539,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9281,12.9281,3.4087,13.0196,13.0196,3.3709,691.2584,356.4005,691.2584,356.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9560,21.0217,723.2244,59.3058,18.1618,707.8879,736.3660,429.9771,498.6885,438.6388,-,-,-,-,-,-,-,-
28044,28044,6845709.253,14:40:36:558,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1432,13.1432,3.4666,13.1198,13.1198,3.3979,690.3745,364.9945,690.3745,364.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9587,21.0327,723.6663,59.3282,18.1687,708.1767,736.4166,430.1517,498.7235,438.7005,-,-,-,-,-,-,-,-
28045,28045,6845729.131,14:40:36:578,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2589,13.2589,3.4987,13.2691,13.2691,3.4368,690.3995,369.6126,690.3995,369.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9902,20.9853,724.0941,59.3397,18.1723,708.3606,736.4068,430.3253,498.8053,438.8247,-,-,-,-,-,-,-,-
28046,28046,6845749.004,14:40:36:598,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9805,12.9805,3.4285,13.3200,13.3200,3.4481,687.4643,371.7523,687.4643,371.7523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9943,20.9924,724.5422,59.2858,18.1773,708.0246,736.5719,430.3459,498.9011,438.7701,-,-,-,-,-,-,-,-
28047,28047,6845768.88,14:40:36:618,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0198,13.0198,3.4407,13.2637,13.2637,3.4319,687.9059,363.1239,687.9059,363.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9986,21.0064,724.9627,59.2508,18.1683,707.6372,736.5189,430.1018,498.9842,438.5910,-,-,-,-,-,-,-,-
28048,28048,6845788.755,14:40:36:638,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3593,13.3593,3.5308,13.3730,13.3730,3.4578,685.8123,359.8819,685.8123,359.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0026,21.0226,725.3412,59.2167,18.1576,707.2388,736.6926,430.0519,498.9342,438.5598,-,-,-,-,-,-,-,-
28049,28049,6845808.63,14:40:36:658,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1234,13.1234,3.4698,13.3369,13.3369,3.4467,684.1931,359.5805,684.1931,359.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0193,21.0486,725.4244,59.1841,18.1467,706.8414,736.7366,429.9075,499.0521,438.5785,-,-,-,-,-,-,-,-
28050,28050,6845828.623,14:40:36:678,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8925,12.8925,3.4084,13.3847,13.3847,3.4624,685.5726,365.8114,685.5726,365.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0613,21.0141,725.1260,59.1747,18.1659,707.5862,736.8654,430.2426,499.2396,438.5926,-,-,-,-,-,-,-,-
28051,28051,6845848.503,14:40:36:698,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5423,13.5423,3.5759,13.0937,13.0937,3.3866,681.6319,365.4911,681.6319,365.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1053,20.9796,724.8374,59.0787,18.1555,707.2242,737.0961,430.4651,499.5386,438.4282,-,-,-,-,-,-,-,-
28052,28052,6845868.38,14:40:36:718,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3390,13.3390,3.5213,13.4294,13.4294,3.4774,680.2362,356.3306,680.2362,356.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1743,20.9231,724.4794,59.1016,18.1837,708.3271,737.3486,430.3168,499.7102,438.3465,-,-,-,-,-,-,-,-
28053,28053,6845888.251,14:40:36:737,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1972,13.1972,3.4848,13.5264,13.5264,3.5039,679.8514,347.0233,679.8514,347.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2618,20.9693,724.5403,58.9665,18.3007,708.6994,737.5376,430.1345,500.3496,437.8385,-,-,-,-,-,-,-,-
28054,28054,6845908.124,14:40:36:757,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1830,13.1830,3.4815,13.6960,13.6960,3.5470,666.7949,346.8471,666.7949,346.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2926,20.9084,724.6201,58.9425,18.3226,708.6685,738.0150,430.2604,500.6231,438.0236,-,-,-,-,-,-,-,-
28055,28055,6845927.998,14:40:36:777,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1819,13.1819,3.4776,13.2077,13.2077,3.4248,670.2852,342.3043,670.2852,342.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4037,20.9009,723.8585,58.8716,18.3404,709.1604,738.3760,430.4704,500.7737,437.6203,-,-,-,-,-,-,-,-
28056,28056,6845947.878,14:40:36:797,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1419,13.1419,3.4694,13.5967,13.5967,3.5233,673.5309,337.8235,673.5309,337.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5617,20.8563,724.3158,58.7953,18.3594,708.9973,738.3914,430.4368,501.2080,437.7562,-,-,-,-,-,-,-,-
28057,28057,6845967.754,14:40:36:817,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6420,12.6420,3.3415,13.3900,13.3900,3.4707,673.0779,317.6422,673.0779,317.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5625,20.8697,724.7525,58.7011,18.3333,709.0472,738.5492,430.0825,501.4199,437.7435,-,-,-,-,-,-,-,-
28058,28058,6845987.739,14:40:36:837,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1528,13.1528,3.4763,13.3047,13.3047,3.4468,669.4067,333.9233,669.4067,333.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5646,20.8820,725.1750,58.6396,18.3218,708.6054,738.8887,430.4420,501.3734,437.9307,-,-,-,-,-,-,-,-
28059,28059,6846007.627,14:40:36:857,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8356,12.8356,3.3957,13.6899,13.6899,3.5430,663.5082,329.5817,663.5082,329.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5676,20.8935,725.5822,58.6084,18.3117,708.2059,738.8667,430.2800,501.6330,438.0354,-,-,-,-,-,-,-,-
28060,28060,6846027.497,14:40:36:877,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0540,13.0540,3.4544,13.6960,13.6960,3.5427,658.7029,331.6158,658.7029,331.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5710,20.9045,725.9725,58.5783,18.3021,707.8337,738.9589,430.4299,501.6231,438.0236,-,-,-,-,-,-,-,-
28061,28061,6846047.365,14:40:36:897,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8476,12.8476,3.4024,13.5269,13.5269,3.5000,662.4872,325.3041,662.4872,325.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5744,20.9148,726.3489,58.5612,18.3301,707.9122,738.8669,430.2631,501.5218,437.8829,-,-,-,-,-,-,-,-
28062,28062,6846067.256,14:40:36:917,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7462,12.7462,3.3777,13.6742,13.6742,3.5382,659.1384,322.8026,659.1384,322.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5775,20.9247,726.7151,58.5696,18.3373,708.0533,738.8766,430.1201,501.6379,438.0232,-,-,-,-,-,-,-,-
28063,28063,6846087.119,14:40:36:936,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9536,12.9536,3.4319,13.1973,13.1973,3.4181,657.8469,317.6019,657.8469,317.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5927,20.9667,726.7445,58.5859,18.3478,708.3334,738.9241,430.1466,501.6606,437.6299,-,-,-,-,-,-,-,-
28064,28064,6846106.996,14:40:36:956,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7042,12.7042,3.3646,13.2627,13.2627,3.4373,655.8869,314.5263,655.8869,314.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6147,20.9523,726.2406,58.5715,18.3336,708.8653,739.0827,430.0412,501.8154,437.8254,-,-,-,-,-,-,-,-
28065,28065,6846126.992,14:40:36:976,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8565,12.8565,3.4016,13.1483,13.1483,3.4105,657.4818,312.4364,657.4818,312.4364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6124,20.9370,725.6841,58.6094,18.3349,709.3633,738.9794,430.1108,501.9121,437.8079,-,-,-,-,-,-,-,-
28066,28066,6846146.865,14:40:36:996,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9771,12.9771,3.4302,12.7755,12.7755,3.3159,654.3433,310.9072,654.3433,310.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6097,20.9202,725.0769,58.6023,18.2517,709.4798,739.0197,430.3695,502.1157,437.8348,-,-,-,-,-,-,-,-
