,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23606,23606,4255381.032,08:33:07:543,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,-,Saccade,-,1,19.4665,19.4665,4.5914,18.9731,18.9731,4.5608,1065.3103,0.5825,1065.3103,0.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1244,-45.3754,647.7833,8.3956,-50.2519,661.1265,881.6213,683.1729,676.8208,698.5394,-,-,-,-,-,-,-,-
23607,23607,4255400.897,08:33:07:563,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,1,1,19.2529,19.2529,4.5522,19.1024,19.1024,4.5965,1064.0884,108.6854,1064.0884,108.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7945,-45.6986,649.5067,11.9750,-50.5265,661.7657,867.7372,683.5437,662.9083,699.5999,-,-,-,-,-,-,-,-
23608,23608,4255420.775,08:33:07:582,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,1,1,19.5263,19.5263,4.6286,19.1699,19.1699,4.6174,1062.6788,99.0236,1062.6788,99.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4996,-45.9405,651.0856,9.3655,-50.8374,662.4749,878.4767,684.4596,673.1245,700.5442,-,-,-,-,-,-,-,-
23609,23609,4255440.651,08:33:07:602,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,1,1,19.3617,19.3617,4.5991,19.2723,19.2723,4.6450,1064.4657,108.0477,1064.4657,108.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1837,-46.2227,652.3770,9.7403,-51.1248,662.9146,876.6952,685.1467,671.6187,701.7074,-,-,-,-,-,-,-,-
23610,23610,4255460.649,08:33:07:622,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,1,1,19.3031,19.3031,4.5946,19.2030,19.2030,4.6321,1069.8846,79.5497,1069.8846,79.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8948,-46.5986,653.7051,10.1625,-51.5780,663.3970,875.4297,686.2962,669.8682,703.0243,-,-,-,-,-,-,-,-
23611,23611,4255480.524,08:33:07:642,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,1,1,18.9974,18.9974,4.5329,19.2188,19.2188,4.6430,1069.4220,90.3539,1069.4220,90.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6839,-47.0417,655.1861,10.4865,-52.0377,664.3812,873.9437,687.5106,668.7816,704.6152,-,-,-,-,-,-,-,-
23612,23612,4255500.415,08:33:07:662,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,1,1,19.1124,19.1124,4.5707,19.2827,19.2827,4.6610,1068.2216,98.7272,1068.2216,98.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5185,-47.4665,656.7083,10.7459,-52.4627,664.7340,873.1565,688.7342,667.8888,706.2839,-,-,-,-,-,-,-,-
23613,23613,4255520.269,08:33:07:682,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,1,2,19.3137,19.3137,4.6303,19.1793,19.1793,4.6377,1065.1117,101.2785,1065.1117,101.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4398,-47.9125,658.4066,10.9795,-52.8418,664.9038,872.4781,690.1719,667.0989,707.7324,-,-,-,-,-,-,-,-
23614,23614,4255540.14,08:33:07:702,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,1,2,19.3559,19.3559,4.6466,19.4734,19.4734,4.7120,998.9634,89.2447,998.9634,89.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6566,-48.4820,659.2441,10.7453,-53.4059,665.4341,874.0916,692.6547,668.7642,710.1339,-,-,-,-,-,-,-,-
23615,23615,4255560.034,08:33:07:722,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,19.3192,19.3192,4.6530,19.7372,19.7372,4.7810,936.8200,188.5460,936.8200,188.5460,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7662,-50.0070,661.4194,12.8459,-54.7891,666.1076,866.6446,698.5026,661.5158,716.1880,-,-,-,-,-,-,-,-
23616,23616,4255580.03,08:33:07:742,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,19.2083,19.2083,4.6350,19.6757,19.6757,4.7748,932.8418,195.2201,932.8418,195.2201,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8879,-49.2639,662.5631,10.8208,-54.0829,667.3971,874.5289,695.3984,669.4337,713.0442,-,-,-,-,-,-,-,-
23617,23617,4255599.905,08:33:07:762,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,19.3147,19.3147,4.6690,19.7437,19.7437,4.7984,934.1716,174.5663,934.1716,174.5663,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9654,-49.5474,663.7697,10.8481,-54.2361,668.4051,874.5235,695.9176,669.3179,713.2747,-,-,-,-,-,-,-,-
23618,23618,4255619.77,08:33:07:781,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,19.2696,19.2696,4.6656,19.6756,19.6756,4.7897,931.4336,181.0264,931.4336,181.0264,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0749,-49.6817,664.8175,10.8470,-54.3970,669.4726,874.7822,696.3101,669.4567,713.4616,-,-,-,-,-,-,-,-
23619,23619,4255639.656,08:33:07:801,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,19.1437,19.1437,4.6446,19.6256,19.6256,4.7774,930.8037,175.4867,930.8037,175.4867,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2337,-49.8204,666.1211,10.7905,-54.3720,669.4315,874.9806,696.4127,669.7639,713.3724,-,-,-,-,-,-,-,-
23620,23620,4255659.521,08:33:07:821,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,19.1579,19.1579,4.6517,19.5206,19.5206,4.7579,929.7739,169.7197,929.7739,169.7197,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3847,-49.8068,666.6509,10.7159,-54.3132,670.2584,875.5869,696.1872,670.0012,712.7926,-,-,-,-,-,-,-,-
23621,23621,4255679.403,08:33:07:841,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,18.9673,18.9673,4.6146,18.8455,18.8455,4.5981,930.7232,183.8835,930.7232,183.8835,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6076,-49.8203,667.9047,10.5775,-54.1791,670.7138,876.1230,695.9047,670.4180,712.6875,-,-,-,-,-,-,-,-
23622,23622,4255699.267,08:33:07:861,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,18.6859,18.6859,4.5611,19.2840,19.2840,4.7115,932.2947,165.2951,932.2947,165.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8827,-49.8962,669.9790,10.4353,-54.1227,671.8070,876.5718,695.5555,671.0510,711.6320,-,-,-,-,-,-,-,-
23623,23623,4255719.144,08:33:07:881,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,18.6342,18.6342,4.5571,19.1701,19.1701,4.6862,930.0909,166.7170,930.0909,166.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1567,-49.9817,671.2204,10.3083,-53.9889,672.1454,877.3370,695.4757,671.8574,711.1651,-,-,-,-,-,-,-,-
23624,23624,4255739.153,08:33:07:901,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,18.1925,18.1925,4.4558,19.0901,19.0901,4.6745,916.9626,175.0638,916.9626,175.0638,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5966,-50.0470,672.0282,9.9993,-54.0303,673.2594,879.2496,695.7903,673.5082,710.8703,-,-,-,-,-,-,-,-
23625,23625,4255759.017,08:33:07:921,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,18.3594,18.3594,4.5012,19.0002,19.0002,4.6513,895.7233,172.6775,895.7233,172.6775,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8433,-50.2398,672.7505,9.7969,-54.0123,673.0554,880.2466,696.1859,674.3612,710.9365,-,-,-,-,-,-,-,-
23626,23626,4255778.895,08:33:07:941,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,18.0029,18.0029,4.4217,18.7692,18.7692,4.5998,876.7539,169.6811,876.7539,169.6811,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0343,-50.3911,673.7869,9.7204,-54.0656,673.7030,880.7909,696.4360,674.8805,710.9461,-,-,-,-,-,-,-,-
23627,23627,4255798.777,08:33:07:960,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,17.8211,17.8211,4.3846,18.6369,18.6369,4.5708,880.8554,171.2010,880.8554,171.2010,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2342,-50.5201,674.8624,9.5868,-54.1283,674.1566,881.2693,696.7275,675.1620,711.1484,-,-,-,-,-,-,-,-
23628,23628,4255818.642,08:33:07:980,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,17.6513,17.6513,4.3513,18.5003,18.5003,4.5400,879.5263,169.6134,879.5263,169.6134,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4615,-50.7511,676.0778,9.5256,-54.2222,674.4887,881.6973,697.1598,675.5105,711.4367,-,-,-,-,-,-,-,-
23629,23629,4255838.526,08:33:08:000,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,17.3899,17.3899,4.2939,18.4485,18.4485,4.5322,874.1071,168.3141,874.1071,168.3141,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6419,-50.9028,677.0502,9.3808,-54.3769,675.2035,882.3810,697.4886,675.9796,711.7469,-,-,-,-,-,-,-,-
23630,23630,4255858.394,08:33:08:020,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,17.3036,17.3036,4.2748,18.1298,18.1298,4.4531,873.3095,169.9727,873.3095,169.9727,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8235,-51.0149,677.3457,9.2974,-54.4281,674.9296,882.7513,697.8851,676.4699,712.0944,-,-,-,-,-,-,-,-
23631,23631,4255878.267,08:33:08:040,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,17.1764,17.1764,4.2442,17.8651,17.8651,4.3886,872.4997,171.8514,872.4997,171.8514,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9660,-51.1214,677.4009,9.1679,-54.5140,674.9011,883.4057,698.3201,676.7798,712.3966,-,-,-,-,-,-,-,-
23632,23632,4255898.276,08:33:08:060,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,17.0271,17.0271,4.2110,17.9168,17.9168,4.4068,873.5486,167.1321,873.5486,167.1321,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1149,-51.2123,677.9113,9.1049,-54.6415,675.7547,883.6103,698.3653,677.1727,712.5691,-,-,-,-,-,-,-,-
23633,23633,4255918.148,08:33:08:080,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,2,2,16.7694,16.7694,4.1482,17.5919,17.5919,4.3260,870.9411,161.9635,870.9411,161.9635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1864,-51.2294,677.9274,9.0159,-54.6741,675.4772,884.1192,698.3900,677.4850,712.5025,-,-,-,-,-,-,-,-
23634,23634,4255938.018,08:33:08:100,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,2,3,16.9284,16.9284,4.1871,17.5048,17.5048,4.3085,870.7462,164.4419,870.7462,164.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2797,-51.2501,677.9233,8.9759,-54.7073,676.0390,884.4217,698.5784,677.5780,712.5588,-,-,-,-,-,-,-,-
23635,23635,4255957.89,08:33:08:120,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,2,3,16.5207,16.5207,4.0902,17.3267,17.3267,4.2649,869.3380,160.2901,869.3380,160.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4584,-53.3870,678.0598,6.7964,-56.7780,675.8523,892.7543,706.5258,685.7944,720.5035,-,-,-,-,-,-,-,-
23636,23636,4255977.774,08:33:08:139,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,2,3,16.4110,16.4110,4.0613,17.0020,17.0020,4.1857,870.3001,162.3299,870.3001,162.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4554,-51.2395,678.0176,8.8332,-54.5619,675.9716,884.9319,698.4936,678.1785,712.1925,-,-,-,-,-,-,-,-
23637,23637,4255997.762,08:33:08:159,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,2,3,16.2241,16.2241,4.0156,17.0479,17.0479,4.2000,870.0593,155.6478,870.0593,155.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5870,-51.2191,678.0093,8.7523,-54.5301,676.4923,885.6166,698.3184,678.6449,711.7344,-,-,-,-,-,-,-,-
23638,23638,4256017.641,08:33:08:179,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,2,3,16.2105,16.2105,4.0119,16.8784,16.8784,4.1590,870.1982,148.9742,870.1982,148.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8437,-51.1396,677.9205,8.4818,-54.4459,676.5365,886.4961,697.9921,679.6221,711.3235,-,-,-,-,-,-,-,-
23639,23639,4256037.513,08:33:08:199,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Saccade,Saccade,2,3,15.7530,15.7530,3.8997,16.3657,16.3657,4.0346,659.3251,105.8591,659.3251,105.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5930,-51.0282,677.8138,7.7608,-54.2984,676.6099,891.8399,697.3360,684.3606,710.2459,-,-,-,-,-,-,-,-
23640,23640,4256057.391,08:33:08:219,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.7785,15.7785,3.9069,16.9070,16.9070,4.1656,495.4187,135.7209,495.4187,135.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1110,-51.1322,677.9327,7.1931,-54.1944,676.5156,895.5139,697.7673,688.3007,710.3357,-,-,-,-,-,-,-,-
23641,23641,4256077.263,08:33:08:239,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.8512,15.8512,3.9250,16.5542,16.5542,4.0839,492.4686,146.2658,492.4686,146.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1771,-51.1478,677.9860,7.1362,-54.1547,677.1989,895.6974,698.0687,688.7388,710.0731,-,-,-,-,-,-,-,-
23642,23642,4256097.139,08:33:08:259,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.7011,15.7011,3.8884,16.1623,16.1623,3.9886,499.8020,138.0291,499.8020,138.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3840,-51.2059,677.9747,6.9992,-54.1372,677.2392,896.1471,698.1382,689.1078,709.9272,-,-,-,-,-,-,-,-
23643,23643,4256117.016,08:33:08:279,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.5022,15.5022,3.8403,16.3039,16.3039,4.0256,499.2963,139.4728,499.2963,139.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4883,-51.2262,678.0592,6.9162,-54.1419,677.6674,896.5800,698.2963,689.6124,709.8353,-,-,-,-,-,-,-,-
23644,23644,4256137.016,08:33:08:299,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.4518,15.4518,3.8259,16.2492,16.2492,4.0148,504.0232,139.7890,504.0232,139.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6196,-51.2441,677.6738,6.7372,-54.1295,678.0953,897.1698,698.4603,689.9827,709.6671,-,-,-,-,-,-,-,-
23645,23645,4256156.895,08:33:08:319,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.6407,15.6407,3.8714,15.9393,15.9393,3.9397,502.5153,139.5716,502.5153,139.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7229,-51.2342,677.5528,6.6717,-54.1593,678.1818,897.5606,698.5792,690.5695,709.6302,-,-,-,-,-,-,-,-
23646,23646,4256176.769,08:33:08:338,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.3053,15.3053,3.7922,15.6319,15.6319,3.8698,505.6333,134.2056,505.6333,134.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8607,-51.2635,678.0405,6.5561,-54.2069,679.0761,898.0412,698.5564,690.6503,709.2991,-,-,-,-,-,-,-,-
23647,23647,4256196.639,08:33:08:358,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.2960,15.2960,3.7894,16.0250,16.0250,3.9679,507.5818,130.3867,507.5818,130.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9203,-51.2982,677.9265,6.4829,-54.2347,679.4224,898.2578,698.5374,690.9214,709.4813,-,-,-,-,-,-,-,-
23648,23648,4256216.522,08:33:08:378,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.3102,15.3102,3.7923,16.0627,16.0627,3.9815,507.3287,130.4949,507.3287,130.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9126,-51.2896,677.8301,6.5131,-54.2780,680.1840,898.2771,698.5296,690.9695,709.5263,-,-,-,-,-,-,-,-
23649,23649,4256236.386,08:33:08:398,Trial024,24 a triste joie.jpg,0.0,5972.105,18,DarkTurquoise,65.6385,Eye,Fixation,Fixation,3,3,15.1989,15.1989,3.7654,15.6159,15.6159,3.8753,510.6655,129.0177,510.6655,129.0177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8702,-51.2500,677.8969,6.5870,-54.3111,680.7188,897.9682,698.4117,690.5319,709.3668,-,-,-,-,-,-,-,-
