,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53827,53827,14912413.173,09:16:52:748,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3286,4.2276,1125.8104,518.2092,1125.8104,518.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53828,53828,14912433.172,09:16:52:768,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3061,4.2217,1117.6370,518.6083,1117.6370,518.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53829,53829,14912453.036,09:16:52:787,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2965,4.1500,1117.9404,518.5120,1117.9404,518.5120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53830,53830,14912472.924,09:16:52:807,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3471,4.2272,1125.8459,521.6262,1125.8459,521.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53831,53831,14912492.798,09:16:52:827,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3385,4.2195,1127.6987,520.8324,1127.6987,520.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53832,53832,14912512.663,09:16:52:847,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3483,4.1427,1126.1755,521.6247,1126.1755,521.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53833,53833,14912532.548,09:16:52:867,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2452,4.1897,1132.8187,518.6330,1132.8187,518.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53834,53834,14912552.411,09:16:52:887,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2927,4.0697,1133.8920,517.7473,1133.8920,517.7473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53835,53835,14912572.418,09:16:52:907,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2889,4.1713,1133.4702,514.8711,1133.4702,514.8711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53836,53836,14912592.288,09:16:52:927,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3003,4.0878,1145.1816,511.4267,1145.1816,511.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53837,53837,14912612.159,09:16:52:947,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3462,4.0743,1138.0938,509.6138,1138.0938,509.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53838,53838,14912632.041,09:16:52:966,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2718,4.1089,1141.2061,508.5869,1141.2061,508.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53839,53839,14912651.913,09:16:52:986,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.3956,4.0402,1143.9892,506.5510,1143.9892,506.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53840,53840,14912671.907,09:16:53:006,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2692,4.1211,1143.6813,502.2526,1143.6813,502.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53841,53841,14912691.789,09:16:53:026,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Fixation,Fixation,6,6,4.2327,4.0196,1145.4191,505.7663,1145.4191,505.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53842,53842,14912711.662,09:16:53:046,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,4.0991,4.0890,1144.0770,502.9625,1144.0770,502.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53843,53843,14912731.543,09:16:53:066,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,4.2664,3.9906,1029.0186,341.0576,1029.0186,341.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53844,53844,14912751.412,09:16:53:086,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,4.1896,3.9792,1145.4067,499.7370,1145.4067,499.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53845,53845,14912771.283,09:16:53:106,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,4.2532,3.9571,1142.8897,497.5033,1142.8897,497.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53846,53846,14912791.29,09:16:53:126,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,3.9752,3.5528,1146.8289,475.3387,1146.8289,475.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53847,53847,14912811.155,09:16:53:146,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,3.5636,3.9555,1140.5612,167.9334,1140.5612,167.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53848,53848,14912831.038,09:16:53:165,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Saccade,6,6,4.0867,4.0420,1145.4828,502.6945,1145.4828,502.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53849,53849,14912850.916,09:16:53:185,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,6,2,3.7348,3.9711,1066.5807,188.6087,1066.5807,188.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53850,53850,14912870.786,09:16:53:205,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,6,2,4.0228,3.9711,784.5425,8.6696,784.5425,8.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53851,53851,14912890.662,09:16:53:225,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,6,2,4.0228,3.9711,0.0000,4.2395,0.0000,4.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53852,53852,14912910.661,09:16:53:245,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,-,Blink,-,2,4.0228,3.9711,0.0000,2.7952,0.0000,2.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53853,53853,14912930.53,09:16:53:265,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,7,2,4.0228,3.9711,0.0000,2.0744,0.0000,2.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53854,53854,14912950.4,09:16:53:285,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,7,2,4.0228,3.9711,0.0000,1.6394,0.0000,1.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53855,53855,14912970.286,09:16:53:305,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,7,2,4.0228,3.9711,0.0000,1.3465,0.0000,1.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53856,53856,14912990.169,09:16:53:325,Trial009,09 voc chien d.jpg,0.0,2775.539,23,Green,75.661,Eye,Saccade,Blink,7,2,5.9660,3.3166,0.0000,1.1345,0.0000,1.1345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
