,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48101,48101,643719.956,12:40:23:423,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,700.9929,309.8438,700.9929,309.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4928,25.9864,609.1465,43.1615,24.3727,610.2667,735.3556,390.8799,531.7673,397.8869,-,-,-,-,-,-,-,-
48102,48102,643739.813,12:40:23:443,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,706.2222,305.0389,706.2222,305.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5078,25.9563,609.1394,45.2129,24.2890,610.4846,726.6751,391.0264,523.0615,398.1450,-,-,-,-,-,-,-,-
48103,48103,643759.688,12:40:23:463,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,705.7380,304.8930,705.7380,304.8930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3183,25.8745,608.6719,43.3828,24.1860,610.2991,734.4117,391.4553,530.8171,398.4302,-,-,-,-,-,-,-,-
48104,48104,643779.553,12:40:23:483,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,710.2910,300.9407,710.2910,300.9407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2185,25.8239,608.7610,43.4525,24.1278,610.0414,734.0000,391.5000,530.0363,398.6870,-,-,-,-,-,-,-,-
48105,48105,643799.421,12:40:23:503,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,709.6368,302.9485,709.6368,302.9485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1276,25.7315,608.6357,43.5340,24.0501,610.2146,733.7558,392.1016,529.9888,399.0745,-,-,-,-,-,-,-,-
48106,48106,643819.306,12:40:23:523,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,712.5870,299.6943,712.5870,299.6943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0492,25.6592,608.2449,43.6482,23.9924,610.3635,733.2185,391.9805,529.4866,399.5503,-,-,-,-,-,-,-,-
48107,48107,643839.179,12:40:23:542,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,713.2282,299.2619,713.2282,299.2619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9612,25.6276,608.4221,43.6962,23.8924,610.1111,732.8848,392.5067,529.3179,399.5895,-,-,-,-,-,-,-,-
48108,48108,643859.05,12:40:23:562,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,714.6900,301.1521,714.6900,301.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9091,25.5064,608.4249,43.7739,23.8074,610.3441,732.6423,392.7365,528.8573,400.4124,-,-,-,-,-,-,-,-
48109,48109,643879.052,12:40:23:582,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,701.2261,313.4078,701.2261,313.4078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9222,25.4054,608.3775,43.8077,23.6736,610.7041,733.2168,393.7706,529.5733,401.2765,-,-,-,-,-,-,-,-
48110,48110,643898.935,12:40:23:602,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,703.9462,321.2603,703.9462,321.2603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8865,25.2960,608.2542,43.8306,23.5943,610.9396,732.9605,394.2563,529.2355,401.6053,-,-,-,-,-,-,-,-
48111,48111,643918.801,12:40:23:622,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,700.4264,311.7448,700.4264,311.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8349,25.2562,607.7212,43.8951,23.5473,610.8098,732.6766,394.1408,529.0590,401.2341,-,-,-,-,-,-,-,-
48112,48112,643938.681,12:40:23:642,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,691.9094,310.5030,691.9094,310.5030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7492,25.2627,607.9218,43.9605,23.5543,611.0149,732.5458,393.8372,528.9397,401.4210,-,-,-,-,-,-,-,-
48113,48113,643958.55,12:40:23:662,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,697.7914,312.8629,697.7914,312.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7205,25.2697,608.0043,43.9770,23.5415,610.6736,732.1512,393.9508,528.5499,401.3784,-,-,-,-,-,-,-,-
48114,48114,643978.434,12:40:23:682,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,682.0126,323.1339,682.0126,323.1339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6638,25.2706,608.0983,44.0516,23.5358,610.9077,732.2676,394.3648,528.6908,401.6216,-,-,-,-,-,-,-,-
48115,48115,643998.308,12:40:23:702,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,690.5151,319.5693,690.5151,319.5693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6461,25.2655,607.9888,44.0753,23.4914,611.0492,731.9309,393.9431,528.2494,401.8830,-,-,-,-,-,-,-,-
48116,48116,644018.172,12:40:23:721,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,685.9359,329.7983,685.9359,329.7983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6084,25.2284,607.7412,44.0963,23.4730,610.8457,731.9510,394.1496,528.0971,402.4376,-,-,-,-,-,-,-,-
48117,48117,644038.183,12:40:23:741,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.1803,341.9183,681.1803,341.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5373,25.2081,607.6670,44.1022,23.4456,610.7252,731.6620,394.5255,528.2381,402.6972,-,-,-,-,-,-,-,-
48118,48118,644058.046,12:40:23:761,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.7563,335.9216,680.7563,335.9216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5224,25.1970,607.7162,44.1392,23.3847,611.0294,731.6136,394.4113,528.0187,402.5942,-,-,-,-,-,-,-,-
48119,48119,644077.922,12:40:23:781,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.9747,331.7791,678.9747,331.7791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4961,25.1767,607.9036,44.1871,23.3290,611.2393,731.4948,394.6604,527.9543,402.2716,-,-,-,-,-,-,-,-
48120,48120,644097.806,12:40:23:801,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.5941,333.8940,680.5941,333.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4984,25.1429,608.1107,44.1925,23.3222,611.3418,731.2402,394.8076,528.0396,402.6490,-,-,-,-,-,-,-,-
48121,48121,644117.672,12:40:23:821,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.1846,338.7735,679.1846,338.7735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4889,25.0977,608.2183,44.2147,23.3000,611.5065,731.4610,395.0639,527.8967,403.1197,-,-,-,-,-,-,-,-
48122,48122,644137.553,12:40:23:841,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.5482,339.6587,681.5482,339.6587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4838,25.0207,608.2644,44.1861,23.2346,611.2375,731.0753,395.3022,527.8532,403.3219,-,-,-,-,-,-,-,-
48123,48123,644157.419,12:40:23:861,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.9254,334.7360,679.9254,334.7360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4546,24.9731,608.3082,44.2179,23.0954,611.2824,731.0003,395.2582,528.1604,403.6003,-,-,-,-,-,-,-,-
48124,48124,644177.3,12:40:23:881,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.5420,343.5691,679.5420,343.5691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4435,24.9116,608.2142,44.2196,23.0596,611.3159,730.9716,395.5654,527.9992,404.5018,-,-,-,-,-,-,-,-
48125,48125,644197.307,12:40:23:901,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.9154,342.8676,681.9154,342.8676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4137,24.7971,608.1140,44.2318,22.9821,611.2096,730.9055,396.2053,527.6900,404.3677,-,-,-,-,-,-,-,-
48126,48126,644217.171,12:40:23:920,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.3379,341.5897,680.3379,341.5897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4334,24.7352,607.9648,44.2106,22.8632,611.3299,731.0798,396.3656,528.0190,404.6676,-,-,-,-,-,-,-,-
48127,48127,644237.042,12:40:23:940,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.4349,338.9231,681.4349,338.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4523,24.7209,608.0041,44.1925,22.8510,611.4330,730.9835,396.3082,528.0313,404.7377,-,-,-,-,-,-,-,-
48128,48128,644256.928,12:40:23:960,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.8805,337.5388,680.8805,337.5388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4832,24.7136,608.4148,44.1233,22.8361,611.1482,731.3279,396.6590,528.3297,404.5562,-,-,-,-,-,-,-,-
48129,48129,644276.793,12:40:23:980,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.7273,336.6936,681.7273,336.6936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6207,22.8227,608.5333,45.9904,20.9813,611.3308,723.3536,404.5157,520.4882,412.5354,-,-,-,-,-,-,-,-
48130,48130,644296.803,12:40:24:000,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.3547,337.7850,678.3547,337.7850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5976,24.7570,608.4674,43.9969,22.8659,610.8704,731.8481,396.4510,529.0827,404.5409,-,-,-,-,-,-,-,-
48131,48131,644316.675,12:40:24:020,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,683.4056,338.8518,683.4056,338.8518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6448,24.7918,608.2864,43.8992,22.9533,611.4348,731.7312,396.2466,529.0529,404.4513,-,-,-,-,-,-,-,-
48132,48132,644336.544,12:40:24:040,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,683.1451,337.8937,683.1451,337.8937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6719,24.7968,608.2620,43.8851,23.0226,611.6812,732.0037,396.1324,529.2977,404.2731,-,-,-,-,-,-,-,-
48133,48133,644356.426,12:40:24:060,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.8637,338.4104,679.8637,338.4104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7096,24.8825,608.5231,43.8899,23.0399,611.8503,732.3564,395.9812,529.4690,404.1838,-,-,-,-,-,-,-,-
48134,48134,644376.294,12:40:24:080,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.5622,339.2179,678.5622,339.2179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7277,24.9683,608.8730,43.8254,23.0968,611.6896,732.5582,395.7150,529.6744,403.7313,-,-,-,-,-,-,-,-
48135,48135,644396.174,12:40:24:099,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.8017,338.6204,679.8017,338.6204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7776,25.0210,608.8115,43.7822,23.1100,611.6153,732.4069,395.3597,529.8974,403.8791,-,-,-,-,-,-,-,-
48136,48136,644416.052,12:40:24:119,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.3604,340.4940,681.3604,340.4940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8020,25.0902,608.6382,43.6817,23.2326,611.3169,732.4248,395.3532,530.0671,403.2733,-,-,-,-,-,-,-,-
48137,48137,644436.042,12:40:24:139,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.4135,342.1741,680.4135,342.1741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8435,25.1650,608.6248,43.6396,23.2464,610.9514,732.6162,394.8595,530.3648,403.2813,-,-,-,-,-,-,-,-
48138,48138,644455.916,12:40:24:159,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.5278,341.5854,680.5278,341.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8448,25.2230,608.5040,43.6249,23.2550,610.8550,732.6461,394.5267,530.3054,402.8629,-,-,-,-,-,-,-,-
48139,48139,644475.802,12:40:24:179,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,683.4321,342.8161,683.4321,342.8161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8362,25.2356,608.4914,43.6217,23.2839,610.6839,732.5743,394.4127,530.0532,402.9475,-,-,-,-,-,-,-,-
48140,48140,644495.674,12:40:24:199,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.9613,342.3514,678.9613,342.3514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8062,25.2613,608.4373,43.6756,23.2977,610.8853,732.5879,393.9449,530.3450,403.1370,-,-,-,-,-,-,-,-
48141,48141,644515.549,12:40:24:219,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.8115,342.2768,681.8115,342.2768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7323,25.3110,608.6214,43.7266,23.3110,611.0288,732.1593,393.9937,530.0059,402.8871,-,-,-,-,-,-,-,-
48142,48142,644535.423,12:40:24:239,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.8374,342.1631,679.8374,342.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6532,25.3071,608.5193,43.8015,23.3162,611.5099,732.1441,393.9556,529.6446,403.0864,-,-,-,-,-,-,-,-
48143,48143,644555.292,12:40:24:259,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,682.1419,338.8093,682.1419,338.8093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5933,25.2801,608.6086,43.8916,23.2787,611.7452,731.4491,394.0915,529.3230,402.7901,-,-,-,-,-,-,-,-
48144,48144,644575.175,12:40:24:278,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.9240,340.4342,678.9240,340.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4776,25.2367,608.8268,43.9619,23.2013,611.2947,731.3684,394.4203,529.1515,403.4833,-,-,-,-,-,-,-,-
48145,48145,644595.174,12:40:24:298,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.7613,344.9817,681.7613,344.9817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4011,25.1836,608.8577,44.0057,23.1038,610.9019,730.7542,394.9434,528.7156,404.0101,-,-,-,-,-,-,-,-
48146,48146,644615.04,12:40:24:318,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.6119,345.5046,678.6119,345.5046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2799,25.1697,608.9748,44.0860,23.0559,610.7474,730.7173,394.8762,528.3083,404.1606,-,-,-,-,-,-,-,-
48147,48147,644634.921,12:40:24:338,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,677.4381,341.6256,677.4381,341.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2255,25.0826,608.8742,44.1277,23.0024,610.6737,730.2078,395.1076,528.2694,404.0488,-,-,-,-,-,-,-,-
48148,48148,644654.788,12:40:24:358,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,680.6212,340.2460,680.6212,340.2460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1647,25.0362,608.7942,44.2087,22.9393,610.6688,729.7597,395.0417,527.6402,404.5738,-,-,-,-,-,-,-,-
