,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86206,86206,1008381.094,15:23:22:478,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.4697,24.4697,5.5599,24.1545,24.1545,5.589,668.9798,459.0593,714.357,313.0018,White Space,White Space,0.2245,0.3311,-0.9165,0.16,0.3842,-0.9093,-70.4077,-48.7532,540.3136,-118.9217,-44.7009,550.5301,947.1092,720.7007,1153.9674,697.9907,0,-,-,-,-,-,-,-,-
86207,86207,1008397.784,15:23:22:495,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.4089,24.4089,5.5456,23.9554,23.9554,5.583,668.5811,460.5825,712.1058,313.7526,White Space,White Space,0.2243,0.3295,-0.9171,0.1518,0.3776,-0.9134,-70.4126,-48.7018,539.9101,-118.9077,-44.6919,550.1497,947.37,720.6673,1154.4593,698.2309,0,-,-,-,-,-,-,-,-
86208,86208,1008414.473,15:23:22:512,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.5522,24.5522,5.5397,24.2152,24.2152,5.5873,668.6986,461.0395,712.6353,311.0206,White Space,White Space,0.2252,0.3295,-0.9169,0.1554,0.3861,-0.9093,-70.484,-48.6806,539.8343,-118.8024,-44.6358,549.1944,947.711,720.6024,1154.8063,698.1228,0,-,-,-,-,-,-,-,-
86209,86209,1008431.163,15:23:22:528,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.3786,24.3786,5.527,24.1915,24.1915,5.5908,668.4566,461.273,712.5059,311.8402,White Space,White Space,0.2228,0.3302,-0.9172,0.1574,0.3806,-0.9113,-70.5178,-48.6571,539.4443,-118.9754,-44.7028,549.6557,948.1379,720.6356,1155.0921,698.3803,0,-,-,-,-,-,-,-,-
86210,86210,1008447.853,15:23:22:545,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.1898,24.1898,5.5081,24.1876,24.1876,5.5929,670.2507,465.0803,710.8453,313.1373,White Space,White Space,0.2308,0.3249,-0.9172,0.1546,0.3787,-0.9125,-70.5399,-48.6132,539.0131,-119.0072,-44.7312,549.3501,948.3132,720.7238,1155.5865,698.6506,0,-,-,-,-,-,-,-,-
86211,86211,1008464.542,15:23:22:562,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.2444,24.2444,5.4956,24.1876,24.1876,5.5951,669.0104,465.7868,709.2695,312.8098,White Space,White Space,0.2226,0.3304,-0.9172,0.1538,0.3838,-0.9105,-70.7171,-48.6632,539.3219,-119.1929,-44.8376,549.5816,949.1006,720.7055,1156.1852,698.9239,0,-,-,-,-,-,-,-,-
86212,86212,1008481.232,15:23:22:578,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,4,2,24.397,24.397,5.4908,24.3059,24.3059,5.6007,664.6274,465.3233,706.3161,311.7602,White Space,White Space,0.2103,0.3317,-0.9196,0.1474,0.3866,-0.9104,-70.7762,-48.6247,538.9594,-119.1806,-44.8376,548.9157,949.8457,720.6519,1156.8989,699.0908,0,-,-,-,-,-,-,-,-
86213,86213,1008497.922,15:23:22:595,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,5,2,24.3212,24.3212,5.4849,24.3392,24.3392,5.6079,660.1847,464.5111,704.1028,311.8002,White Space,White Space,0.2089,0.3333,-0.9194,0.1477,0.3809,-0.9127,-70.9553,-48.6884,539.4864,-119.4061,-44.9318,549.5475,950.3663,720.6959,1157.2872,699.4109,0,-,-,-,-,-,-,-,-
86214,86214,1008514.605,15:23:22:612,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,5,2,24.7805,24.7805,5.4977,24.2753,24.2753,5.6113,651.3674,367.8152,699.5807,311.7038,White Space,White Space,0.2034,0.3807,-0.9021,0.1439,0.3824,-0.9127,-70.9472,-48.624,538.9383,-119.5135,-44.9707,549.6387,950.7174,719.5541,1157.7508,699.5176,0,-,-,-,-,-,-,-,-
86215,86215,1008531.288,15:23:22:628,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,5,2,24.4387,24.4387,5.495,24.1872,24.1872,5.6101,651.5489,463.4751,698.7979,312.0672,White Space,White Space,0.2095,0.3318,-0.9198,0.1479,0.3805,-0.9129,-71.0924,-48.6931,539.3415,-119.5597,-45.0085,549.432,951.049,720.8073,1158.0629,699.7953,0,-,-,-,-,-,-,-,-
86216,86216,1008547.97,15:23:22:645,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,5,2,24.2495,24.2495,5.4853,24.2873,24.2873,5.6138,655.0291,462.8015,697.2211,310.7894,White Space,White Space,0.2174,0.3301,-0.9185,0.1481,0.3833,-0.9117,-71.1931,-48.7119,539.4013,-119.6907,-45.0816,549.6882,951.2854,720.8997,1158.3813,699.9633,0,-,-,-,-,-,-,-,-
86217,86217,1008564.653,15:23:22:662,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,5,2,24.1137,24.1137,5.4694,24.2875,24.2875,5.6162,652.9582,465.5512,694.3318,311.0248,White Space,White Space,0.2167,0.3231,-0.9212,0.1465,0.3847,-0.9113,-71.0726,-48.62,538.0908,-119.6766,-45.0844,549.3411,951.5379,721.1627,1158.6824,700.0638,0,-,-,-,-,-,-,-,-
86218,86218,1008581.336,15:23:22:678,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,5,2,24.3846,24.3846,5.4665,24.4576,24.4576,5.6243,646.0978,466.04,695.4571,310.1636,White Space,White Space,0.2088,0.3285,-0.9211,0.1523,0.384,-0.9107,-71.0519,-48.5957,537.5871,-119.6088,-45.0683,548.7433,951.9127,721.1356,1158.831,700.216,0,-,-,-,-,-,-,-,-
86219,86219,1008598.019,15:23:22:695,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,5,2,24.3472,24.3472,5.4639,24.4449,24.4449,5.6311,644.0158,466.2548,695.7605,311.0712,White Space,White Space,0.2095,0.3302,-0.9204,0.1548,0.3819,-0.9111,-71.1908,-48.6561,538.2727,-119.751,-45.116,549.1717,952.1132,721.0968,1158.9908,700.3214,0,-,-,-,-,-,-,-,-
86220,86220,1008614.702,15:23:22:712,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,5,2,24.1976,24.1976,5.4573,24.5209,24.5209,5.6409,643.9249,467.8784,694.7605,310.5073,White Space,White Space,0.2133,0.3257,-0.9211,0.1535,0.3837,-0.9106,-71.3468,-48.7409,539.1554,-119.8848,-45.1621,549.7058,952.2103,721.2272,1159.0913,700.2986,0,-,-,-,-,-,-,-,-
86221,86221,1008631.385,15:23:22:728,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,6,2,24.3602,24.3602,5.4596,24.4017,24.4017,5.6448,642.3479,466.7944,693.6516,310.1534,White Space,White Space,0.213,0.3299,-0.9197,0.1511,0.3816,-0.9119,-71.4481,-48.78,539.7627,-119.9872,-45.1971,550.1393,952.3071,721.0674,1159.1826,700.3468,0,-,-,-,-,-,-,-,-
86222,86222,1008648.074,15:23:22:745,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,6,2,24.7339,24.7339,5.4784,24.4421,24.4421,5.6505,641.3306,365.512,692.5823,310.3593,White Space,White Space,0.2132,0.3788,-0.9006,0.1494,0.3824,-0.9118,-71.5633,-48.8222,540.6688,-120.0947,-45.2383,550.6173,952.2274,719.7988,1159.23,700.3447,0,-,-,-,-,-,-,-,-
86223,86223,1008664.763,15:23:22:762,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,6,2,24.1533,24.1533,5.4706,24.4484,24.4484,5.6561,640.5906,470.115,692.6148,310.5619,White Space,White Space,0.2098,0.3218,-0.9233,0.1487,0.3835,-0.9115,-71.606,-48.8532,540.9275,-120.1675,-45.2589,550.9502,952.4081,721.1213,1159.2453,700.2951,0,-,-,-,-,-,-,-,-
86224,86224,1008681.452,15:23:22:779,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,6,2,24.836,24.836,5.4929,24.3939,24.3939,5.6565,642.4022,385.9601,695.0375,326.1212,White Space,White Space,0.2154,0.3655,-0.9055,0.1561,0.3586,-0.9204,-71.6436,-48.965,541.4493,-119.8779,-45.2559,549.978,952.0957,720.4288,1158.7926,701.1687,0,-,-,-,-,-,-,-,-
86225,86225,1008698.141,15:23:22:795,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.6539,24.6539,5.5032,24.3674,24.3674,5.6548,643.1821,478.1329,696.6381,363.4219,White Space,White Space,0.2129,0.3104,-0.9265,0.1548,0.3483,-0.9245,-71.5739,-49.0084,541.0682,-119.7233,-45.2875,549.4304,952.1259,722.007,1158.6848,701.7246,0,-,-,-,-,-,-,-,-
86226,86226,1008714.83,15:23:22:812,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.5507,24.5507,5.5065,24.2152,24.2152,5.6476,646.3547,485.1149,698.4903,374.093,White Space,White Space,0.2223,0.3081,-0.925,0.1567,0.3471,-0.9246,-71.4811,-48.959,540.6351,-119.8117,-45.3027,549.7505,951.7595,722.0041,1158.7259,701.7043,0,-,-,-,-,-,-,-,-
86227,86227,1008731.519,15:23:22:829,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,25.013,25.013,5.5273,24.3637,24.3637,5.6483,643.4653,427.6102,699.5681,379.7177,White Space,White Space,0.2095,0.3531,-0.9118,0.1552,0.3465,-0.9251,-71.3778,-48.884,540.2072,-119.8358,-45.306,549.9693,951.7889,720.8346,1158.6563,701.6573,0,-,-,-,-,-,-,-,-
86228,86228,1008748.207,15:23:22:845,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.8973,24.8973,5.5386,24.3892,24.3892,5.6501,642.8931,443.0423,702.0237,381.8077,White Space,White Space,0.2118,0.3457,-0.9141,0.1586,0.3467,-0.9245,-71.2702,-48.7957,539.6894,-119.8267,-45.2949,550.0785,951.5694,720.8115,1158.4386,701.5653,0,-,-,-,-,-,-,-,-
86229,86229,1008764.896,15:23:22:862,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.9346,24.9346,5.549,24.4116,24.4116,5.6527,644.4268,435.7505,702.127,384.142,White Space,White Space,0.2156,0.3468,-0.9128,0.1549,0.3465,-0.9252,-71.2224,-48.7564,539.4641,-119.8254,-45.2909,550.1853,951.4025,720.6979,1158.4138,701.5168,0,-,-,-,-,-,-,-,-
86230,86230,1008781.585,15:23:22:879,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.8659,24.8659,5.5551,24.4205,24.4205,5.656,645.216,433.515,703.6417,387.106,White Space,White Space,0.2149,0.3459,-0.9133,0.1595,0.3437,-0.9255,-71.2327,-48.7485,539.6842,-119.8898,-45.2999,550.6033,951.3372,720.5974,1158.2,701.4706,0,-,-,-,-,-,-,-,-
86231,86231,1008798.274,15:23:22:895,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.8864,24.8864,5.5619,24.5042,24.5042,5.663,647.477,427.9349,704.8672,386.144,White Space,White Space,0.2211,0.3474,-0.9113,0.1591,0.3472,-0.9242,-71.2877,-48.7801,540.268,-119.9653,-45.3165,551.0416,951.1008,720.4726,1158.1158,701.313,0,-,-,-,-,-,-,-,-
86232,86232,1008814.963,15:23:22:912,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,6,2,24.7434,24.7434,5.5628,24.4693,24.4693,5.6675,648.569,433.1544,707.8271,387.7622,White Space,White Space,0.2195,0.3404,-0.9143,0.1626,0.3448,-0.9245,-71.316,-48.8088,540.8112,-119.9606,-45.3152,551.1195,950.9533,720.5481,1157.9479,701.3321,0,-,-,-,-,-,-,-,-
86233,86233,1008831.652,15:23:22:929,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,7,2,24.8738,24.8738,5.5685,24.4702,24.4702,5.6708,648.8866,432.4779,709.5694,387.7594,White Space,White Space,0.2171,0.3425,-0.9141,0.1606,0.3469,-0.9241,-71.2555,-48.7853,540.6644,-119.9,-45.2944,550.943,950.8217,720.4538,1157.8908,701.2579,0,-,-,-,-,-,-,-,-
86234,86234,1008848.341,15:23:22:945,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Saccade,7,3,24.9802,24.9802,5.5799,24.4339,24.4339,5.6723,733.0607,429.1199,720.0095,387.6875,White Space,White Space,0.2611,0.3417,-0.9028,0.1749,0.3464,-0.9216,-71.2309,-48.9534,541.9973,-119.7537,-45.3409,551.1544,948.9582,720.6721,1156.74,701.3934,0,-,-,-,-,-,-,-,-
86235,86235,1008865.029,15:23:22:962,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Saccade,7,3,24.7307,24.7307,5.5802,24.2343,24.2343,5.6644,948.674,433.8469,990.8394,388.7825,White Space,White Space,0.3552,0.3259,-0.8762,0.2695,0.3348,-0.9029,-70.8053,-49.1062,542.6057,-119.183,-45.3657,550.8443,944.6185,721.3944,1152.4554,701.8241,0,-,-,-,-,-,-,-,-
86236,86236,1008881.718,15:23:22:979,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,24.7048,24.7048,5.5803,24.3617,24.3617,5.6619,1083.2266,442.6971,1148.9151,388.4045,White Space,White Space,0.4128,0.3064,-0.8577,0.3267,0.3252,-0.8874,-70.522,-49.2071,543.1637,-118.6078,-45.371,550.1807,941.7505,722.0016,1149.2871,702.2542,0,-,-,-,-,-,-,-,-
86237,86237,1008898.407,15:23:22:995,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,24.9038,24.9038,5.5915,24.2921,24.2921,5.6566,1090.5296,442.5073,1183.6825,388.9384,White Space,White Space,0.418,0.3053,-0.8556,0.3428,0.3183,-0.8838,-70.6462,-49.3811,544.7632,-118.4766,-45.3778,550.023,941.2841,722.1623,1148.5023,702.4787,0,-,-,-,-,-,-,-,-
86238,86238,1008915.096,15:23:23:012,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,24.9274,24.9274,5.6012,24.3488,24.3488,5.6528,1088.8006,443.6883,1191.6552,389.1626,White Space,White Space,0.4134,0.3098,-0.8562,0.3444,0.3188,-0.883,-70.4879,-49.4149,544.5709,-118.1634,-45.3043,549.0546,940.7962,722.2916,1148.0037,702.4842,0,-,-,-,-,-,-,-,-
86239,86239,1008931.785,15:23:23:029,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,24.9559,24.9559,5.6125,24.3348,24.3348,5.6497,1091.3731,444.1509,1201.9258,389.6398,White Space,White Space,0.4175,0.3114,-0.8536,0.3494,0.3172,-0.8816,-70.5417,-49.5563,545.7073,-118.1545,-45.3328,549.403,940.3037,722.4285,1147.5262,702.5178,0,-,-,-,-,-,-,-,-
86240,86240,1008948.474,15:23:23:046,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,24.9166,24.9166,5.6209,24.498,24.498,5.6521,1093.2981,450.2068,1196.7583,390.0604,White Space,White Space,0.4182,0.3043,-0.8559,0.3429,0.3189,-0.8836,-70.447,-49.6377,546.149,-117.8015,-45.2724,548.4127,939.6346,722.7719,1147.0568,702.5699,0,-,-,-,-,-,-,-,-
86241,86241,1008965.163,15:23:23:062,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,25.0099,25.0099,5.6332,24.31,24.31,5.647,1095.6699,451.0914,1205.3388,389.2321,White Space,White Space,0.4199,0.3067,-0.8542,0.3507,0.3204,-0.88,-70.4238,-49.7441,547.0034,-117.7963,-45.3231,548.8522,939.0201,722.8503,1146.4415,702.5989,0,-,-,-,-,-,-,-,-
86242,86242,1008981.852,15:23:23:079,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,25.0697,25.0697,5.6468,24.3469,24.3469,5.6442,1096.1617,452.0827,1201.3902,390.001,White Space,White Space,0.4175,0.3089,-0.8546,0.344,0.3188,-0.8832,-70.3697,-49.8293,547.5674,-117.6551,-45.3285,548.8155,938.5258,722.9586,1146.015,702.674,0,-,-,-,-,-,-,-,-
86243,86243,1008998.54,15:23:23:096,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,24.9471,24.9471,5.6541,24.3265,24.3265,5.6418,1097.216,452.9257,1199.6694,390.5583,White Space,White Space,0.4182,0.3089,-0.8542,0.3421,0.3182,-0.8841,-70.3453,-49.8805,548.2668,-117.6427,-45.3607,549.1903,938.0184,722.9092,1145.6574,702.6991,0,-,-,-,-,-,-,-,-
86244,86244,1009015.229,15:23:23:112,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,25.0843,25.0843,5.6665,24.3094,24.3094,5.6372,1096.5681,454.1682,1201.1809,391.1379,White Space,White Space,0.4144,0.309,-0.856,0.3448,0.319,-0.8828,-70.2867,-49.9387,548.6259,-117.34,-45.2821,548.2341,937.6512,723.0252,1145.1617,702.6709,0,-,-,-,-,-,-,-,-
86245,86245,1009031.918,15:23:23:129,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,25.1547,25.1547,5.6804,24.3126,24.3126,5.6345,1099.6465,456.3392,1200.7403,392.8095,White Space,White Space,0.4227,0.3047,-0.8535,0.3437,0.3158,-0.8844,-70.3084,-49.9845,549.1445,-117.351,-45.2946,548.6964,937.2772,723.1104,1144.8107,702.634,0,-,-,-,-,-,-,-,-
86246,86246,1009048.607,15:23:23:146,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,25.0317,25.0317,5.6877,24.2444,24.2444,5.6302,1099.5238,457.7944,1202.9827,393.7784,White Space,White Space,0.418,0.3041,-0.8561,0.3471,0.3169,-0.8827,-70.2908,-50.0148,549.6049,-117.4191,-45.3211,549.1644,937.0572,723.0827,1144.5929,702.5598,0,-,-,-,-,-,-,-,-
86247,86247,1009065.296,15:23:23:162,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,3,25.1504,25.1504,5.6986,24.2178,24.2178,5.6257,1100.9613,455.9767,1201.2065,395.1464,White Space,White Space,0.4176,0.3095,-0.8543,0.3401,0.3168,-0.8854,-70.2418,-50.0253,549.6545,-117.4141,-45.3164,549.2351,936.8198,722.9901,1144.667,702.5221,0,-,-,-,-,-,-,-,-
86248,86248,1009081.985,15:23:23:179,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Saccade,7,4,25.1464,25.1464,5.7085,24.3198,24.3198,5.6248,1111.156,454.0206,1212.3285,394.661,White Space,White Space,0.4334,0.3085,-0.8467,0.3577,0.3177,-0.8781,-70.2316,-50.0765,550.28,-117.1201,-45.2118,548.4394,936.0729,722.9732,1143.7115,702.3102,0,-,-,-,-,-,-,-,-
86249,86249,1009098.674,15:23:23:196,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.1319,25.1319,5.7172,24.3269,24.3269,5.6247,1120.3115,453.8656,1238.6136,394.0103,White Space,White Space,0.4351,0.304,-0.8475,0.3666,0.317,-0.8747,-70.2565,-50.108,550.9113,-117.0816,-45.207,548.626,935.8062,722.9643,1143.1647,702.2328,0,-,-,-,-,-,-,-,-
86250,86250,1009115.362,15:23:23:212,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3109,25.3109,5.7327,24.3205,24.3205,5.6247,1131.1104,453.7799,1240.3114,392.885,White Space,White Space,0.4379,0.3036,-0.8462,0.3636,0.3189,-0.8753,-70.2917,-50.1516,551.4194,-117.1134,-45.2071,548.8417,935.6193,722.9633,1143.1711,702.1186,0,-,-,-,-,-,-,-,-
86251,86251,1009132.051,15:23:23:229,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.297,25.297,5.7452,24.2419,24.2419,5.6217,1137.0182,452.3882,1242.7488,392.4154,White Space,White Space,0.4381,0.3044,-0.8458,0.3624,0.3171,-0.8764,-70.2675,-50.1754,551.6422,-117.1283,-45.2054,549.0273,935.39,722.963,1143.0948,702.085,0,-,-,-,-,-,-,-,-
86252,86252,1009148.74,15:23:23:246,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.2922,25.2922,5.7553,24.1555,24.1555,5.6146,1132.7518,450.3226,1225.3891,393.7618,White Space,White Space,0.4321,0.3096,-0.847,0.3535,0.3149,-0.8808,-70.2208,-50.1977,551.6265,-116.9567,-45.1459,548.4594,935.3273,722.9574,1143.0824,702.0805,0,-,-,-,-,-,-,-,-
86253,86253,1009165.429,15:23:23:263,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.4474,25.4474,5.7704,24.2998,24.2998,5.6144,1137.5791,448.8858,1248.6411,392.7783,White Space,White Space,0.4337,0.3089,-0.8465,0.3638,0.3177,-0.8756,-70.2089,-50.2361,551.8646,-116.8715,-45.1244,548.2491,935.1109,723.0473,1142.6597,701.9913,0,-,-,-,-,-,-,-,-
86254,86254,1009182.118,15:23:23:279,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3825,25.3825,5.7822,24.4786,24.4786,5.6219,1144.4362,445.7138,1252.443,391.6833,White Space,White Space,0.4378,0.3123,-0.8431,0.3644,0.3184,-0.8751,-70.3098,-50.3838,552.9909,-116.8534,-45.1553,548.3598,934.8423,723.1714,1142.4621,702.0717,0,-,-,-,-,-,-,-,-
86255,86255,1009198.807,15:23:23:296,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.1974,25.1974,5.7842,24.1919,24.1919,5.6162,1146.7067,440.8462,1248.9402,392.2268,White Space,White Space,0.4376,0.3167,-0.8415,0.3599,0.3151,-0.8782,-70.2459,-50.4784,552.9627,-116.8196,-45.2015,548.4299,934.5804,723.496,1142.3617,702.3243,0,-,-,-,-,-,-,-,-
86256,86256,1009215.496,15:23:23:313,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.2329,25.2329,5.7869,24.4798,24.4798,5.6243,1148.0832,441.569,1257.2662,389.6375,White Space,White Space,0.436,0.309,-0.8453,0.3664,0.3204,-0.8735,-70.1528,-50.4998,552.7641,-116.8642,-45.2728,548.8393,934.3309,723.8375,1142.0168,702.3697,0,-,-,-,-,-,-,-,-
86257,86257,1009232.184,15:23:23:329,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.5583,25.5583,5.8033,24.3883,24.3883,5.6261,1148.7789,439.0988,1259.1471,386.2431,White Space,White Space,0.4337,0.3108,-0.8457,0.3657,0.3251,-0.8721,-70.1265,-50.5992,553.1173,-116.6784,-45.2845,548.2865,934.0759,724.0947,1141.7225,702.5111,0,-,-,-,-,-,-,-,-
86258,86258,1009248.873,15:23:23:346,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.4692,25.4692,5.8143,24.2834,24.2834,5.624,1151.5038,434.5686,1258.6124,386.0244,White Space,White Space,0.4379,0.3166,-0.8415,0.3627,0.3194,-0.8754,-70.1505,-50.7761,553.8053,-116.7131,-45.3536,548.7491,933.7105,724.4622,1141.5278,702.779,0,-,-,-,-,-,-,-,-
86259,86259,1009265.562,15:23:23:363,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.2209,25.2209,5.8123,24.4097,24.4097,5.6284,1152.2402,435.9827,1263.5543,383.6532,White Space,White Space,0.436,0.309,-0.8452,0.3686,0.3223,-0.8719,-70.0235,-50.786,553.4019,-116.7685,-45.4393,549.2225,933.427,724.83,1141.1908,702.918,0,-,-,-,-,-,-,-,-
86260,86260,1009282.251,15:23:23:379,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.2714,25.2714,5.8125,24.3387,24.3387,5.6296,1151.8688,434.1399,1262.4161,380.5242,White Space,White Space,0.4331,0.3111,-0.846,0.3647,0.3264,-0.872,-69.9356,-50.8211,553.3175,-116.7717,-45.4792,549.487,933.1564,724.9712,1141.0459,702.9118,0,-,-,-,-,-,-,-,-
86261,86261,1009298.94,15:23:23:396,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3685,25.3685,5.8186,24.4281,24.4281,5.633,1154.1073,432.7857,1260.2839,383.2335,White Space,White Space,0.4414,0.3093,-0.8423,0.3606,0.318,-0.8769,-69.9916,-50.9253,554.2837,-116.5576,-45.4303,548.8181,932.6949,725.0773,1140.8382,703.1238,0,-,-,-,-,-,-,-,-
