,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52070,52070,1550333.643,15:32:24:432,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52071,52071,1550350.341,15:32:24:448,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52072,52072,1550367.039,15:32:24:465,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52073,52073,1550383.737,15:32:24:482,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52074,52074,1550400.436,15:32:24:498,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52075,52075,1550417.134,15:32:24:515,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52076,52076,1550433.832,15:32:24:532,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52077,52077,1550450.531,15:32:24:549,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52078,52078,1550467.229,15:32:24:565,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52079,52079,1550483.927,15:32:24:582,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52080,52080,1550500.625,15:32:24:599,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52081,52081,1550517.324,15:32:24:615,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52082,52082,1550534.022,15:32:24:632,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52083,52083,1550550.72,15:32:24:649,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52084,52084,1550567.418,15:32:24:665,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Blink,1,1,895.5844,781.9947,700.7051,1077.5703,-,-,-,-,-,-,-,-,0.341,0.1738,-0.9239,0.1558,0.073,-0.9851,-66.7258,-48.6474,515.6918,-116.0907,-51.0095,534.9786,942.1813,733.8697,1156.8061,738.7033,0,-,-,-,-,-,-,-,-
52085,52085,1550584.117,15:32:24:682,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Fixation,1,1,797.7011,515.4885,837.6778,439.7568,-,-,-,-,-,-,-,-,0.2943,0.3059,-0.9054,0.2063,0.3621,-0.909,-66.5969,-48.5647,515.5869,-115.9809,-50.9391,535.0891,942.6453,730.4912,1154.7452,731.8642,0,-,-,-,-,-,-,-,-
52086,52086,1550600.815,15:32:24:699,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,788.9646,425.7647,838.8394,431.0234,-,-,-,-,-,-,-,-,0.2859,0.3555,-0.8899,0.2069,0.3696,-0.9059,-66.6106,-48.5096,516.0048,-115.75,-50.8256,533.8604,942.6009,728.8933,1154.8759,731.6939,0,-,-,-,-,-,-,-,-
52087,52087,1550617.513,15:32:24:716,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,787.2377,417.8824,843.4711,431.2602,-,-,-,-,-,-,-,-,0.2866,0.359,-0.8883,0.212,0.366,-0.9061,-66.5182,-48.4793,516.2598,-115.5598,-50.7389,533.111,942.001,728.5608,1154.6397,731.6956,0,-,-,-,-,-,-,-,-
52088,52088,1550634.212,15:32:24:732,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,789.3882,413.563,843.5428,433.6739,-,-,-,-,-,-,-,-,0.2911,0.3613,-0.8859,0.2092,0.3631,-0.908,-66.4602,-48.4958,516.8618,-115.1959,-50.5635,531.8726,941.2663,728.3248,1154.2802,731.4893,0,-,-,-,-,-,-,-,-
52089,52089,1550650.91,15:32:24:749,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,790.5764,416.6052,846.1483,435.9123,-,-,-,-,-,-,-,-,0.2913,0.3539,-0.8888,0.2133,0.361,-0.9079,-66.3491,-48.4054,517.3649,-114.9478,-50.4365,531.2636,940.4601,727.867,1153.6645,731.2177,0,-,-,-,-,-,-,-,-
52090,52090,1550667.608,15:32:24:766,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.2659,412.4849,842.7998,437.5298,-,-,-,-,-,-,-,-,0.2907,0.3628,-0.8854,0.2039,0.3621,-0.9096,-66.1551,-48.3218,517.3195,-114.5695,-50.2556,530.2433,939.5915,727.2896,1153.166,730.8045,0,-,-,-,-,-,-,-,-
52091,52091,1550684.306,15:32:24:782,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,790.9455,412.187,843.5487,438.2015,-,-,-,-,-,-,-,-,0.2882,0.3599,-0.8874,0.2087,0.3628,-0.9082,-65.9878,-48.1892,517.3868,-114.3374,-50.0891,529.6891,938.8385,726.7157,1152.5445,730.2634,0,-,-,-,-,-,-,-,-
52092,52092,1550701.005,15:32:24:799,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.1413,410.4038,845.935,438.9795,-,-,-,-,-,-,-,-,0.2916,0.3623,-0.8853,0.2141,0.3621,-0.9072,-65.8824,-48.1296,517.7145,-113.9869,-49.8459,528.6306,938.0746,726.2446,1151.8666,729.6163,0,-,-,-,-,-,-,-,-
52093,52093,1550717.703,15:32:24:816,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.9898,410.9913,845.0698,439.0035,-,-,-,-,-,-,-,-,0.2888,0.3579,-0.888,0.209,0.3642,-0.9076,-65.7905,-47.9944,517.8834,-113.8906,-49.6963,528.5415,937.6239,725.6539,1151.6323,728.9275,0,-,-,-,-,-,-,-,-
52094,52094,1550734.401,15:32:24:832,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.4909,407.8265,845.5306,439.4254,-,-,-,-,-,-,-,-,0.29,0.3662,-0.8842,0.2105,0.3634,-0.9075,-65.7044,-47.9542,518.1693,-113.6293,-49.4846,527.8945,937.0195,725.1505,1151.045,728.2515,0,-,-,-,-,-,-,-,-
52095,52095,1550751.1,15:32:24:849,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.6124,407.0711,845.2478,439.548,-,-,-,-,-,-,-,-,0.2853,0.364,-0.8866,0.209,0.3644,-0.9075,-65.6246,-47.8949,518.2777,-113.4705,-49.3385,527.5137,936.7026,724.8868,1150.7275,727.7248,0,-,-,-,-,-,-,-,-
52096,52096,1550767.798,15:32:24:866,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.4863,406.332,844.4716,440.724,-,-,-,-,-,-,-,-,0.2883,0.3629,-0.8861,0.2055,0.3615,-0.9094,-65.5281,-47.8761,518.5196,-113.2191,-49.1891,526.9929,936.0474,724.723,1150.1801,727.3269,0,-,-,-,-,-,-,-,-
52097,52097,1550784.496,15:32:24:883,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.981,405.4419,845.2244,442.7866,-,-,-,-,-,-,-,-,0.2865,0.3607,-0.8876,0.2092,0.3601,-0.9092,-65.4149,-47.9089,518.8105,-113.1007,-49.141,527.0446,935.3996,724.8085,1149.5079,727.1187,0,-,-,-,-,-,-,-,-
52098,52098,1550801.194,15:32:24:899,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,793.0353,402.3891,844.5222,443.1287,-,-,-,-,-,-,-,-,0.2891,0.3674,-0.884,0.2085,0.3654,-0.9072,-65.273,-47.9581,518.9809,-112.8774,-49.0929,526.7482,934.5764,724.8032,1148.7853,726.8984,0,-,-,-,-,-,-,-,-
52099,52099,1550817.893,15:32:24:916,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.9658,400.6701,842.8768,443.6938,-,-,-,-,-,-,-,-,0.2832,0.3678,-0.8857,0.2039,0.3635,-0.909,-65.095,-47.994,519.0832,-112.6774,-49.0638,526.7382,933.8346,724.9226,1147.9964,726.8167,0,-,-,-,-,-,-,-,-
52100,52100,1550834.591,15:32:24:933,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.9905,397.7916,841.7364,444.7759,-,-,-,-,-,-,-,-,0.2871,0.3692,-0.8839,0.2056,0.36,-0.91,-64.9012,-48.0132,519.293,-112.3542,-48.9563,526.2474,932.7267,724.8878,1146.9673,726.6094,0,-,-,-,-,-,-,-,-
52101,52101,1550851.289,15:32:24:949,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.5633,396.8144,842.0992,446.3798,-,-,-,-,-,-,-,-,0.2853,0.3672,-0.8853,0.2058,0.3577,-0.9109,-64.6897,-48.0173,519.4487,-112.0642,-48.879,525.9472,931.7066,724.8907,1145.9388,726.4342,0,-,-,-,-,-,-,-,-
52102,52102,1550867.987,15:32:24:966,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.4916,395.6862,842.7064,446.8315,-,-,-,-,-,-,-,-,0.2847,0.3657,-0.8861,0.209,0.3611,-0.9088,-64.4734,-48.0304,519.7796,-111.7745,-48.8277,525.714,930.5372,724.8499,1144.7624,726.2172,0,-,-,-,-,-,-,-,-
52103,52103,1550884.686,15:32:24:983,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,791.5632,395.6254,841.8857,447.3114,-,-,-,-,-,-,-,-,0.2874,0.3629,-0.8864,0.208,0.3619,-0.9087,-64.1743,-47.9855,519.5435,-111.4912,-48.7876,525.5788,929.2284,724.8046,1143.6229,726.0703,0,-,-,-,-,-,-,-,-
52104,52104,1550901.384,15:32:24:999,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.8373,394.7658,839.6334,447.867,-,-,-,-,-,-,-,-,0.2904,0.3622,-0.8857,0.1994,0.3634,-0.91,-63.9468,-47.9977,519.8168,-111.2789,-48.7694,525.9923,927.9573,724.7616,1142.4511,725.7866,0,-,-,-,-,-,-,-,-
52105,52105,1550918.082,15:32:25:016,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.587,396.0532,839.2044,449.3475,-,-,-,-,-,-,-,-,0.2856,0.3597,-0.8883,0.2035,0.3589,-0.9109,-63.6773,-47.9783,519.8798,-111.0237,-48.6986,526.1304,926.7934,724.7084,1141.0669,725.5087,0,-,-,-,-,-,-,-,-
52106,52106,1550934.781,15:32:25:033,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.7892,396.7486,839.5307,450.8575,-,-,-,-,-,-,-,-,0.2832,0.3596,-0.8891,0.2062,0.3579,-0.9107,-63.4511,-47.9864,520.256,-110.7051,-48.6229,525.8445,925.5992,724.5957,1139.8297,725.3045,0,-,-,-,-,-,-,-,-
52107,52107,1550951.479,15:32:25:049,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.6957,395.3128,838.918,450.28,-,-,-,-,-,-,-,-,0.283,0.3659,-0.8866,0.2015,0.3637,-0.9095,-63.2269,-48.0001,520.7225,-110.4677,-48.571,525.9613,924.3047,724.3182,1138.7346,724.8867,0,-,-,-,-,-,-,-,-
52108,52108,1550968.177,15:32:25:066,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,793.1275,393.9629,837.6068,451.3053,-,-,-,-,-,-,-,-,0.2838,0.3663,-0.8861,0.1999,0.3588,-0.9118,-62.9886,-48.0076,521.1012,-110.0881,-48.4152,525.6058,922.9789,724.1855,1137.3871,724.4366,0,-,-,-,-,-,-,-,-
52109,52109,1550984.875,15:32:25:083,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.8046,393.844,836.6777,452.7203,-,-,-,-,-,-,-,-,0.2825,0.3661,-0.8867,0.2002,0.3589,-0.9117,-62.71,-47.9425,521.0571,-109.7308,-48.3241,525.2245,921.7521,723.9099,1136.115,724.174,0,-,-,-,-,-,-,-,-
52110,52110,1551001.574,15:32:25:100,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,793.244,394.8481,836.9126,454.2038,-,-,-,-,-,-,-,-,0.2815,0.3619,-0.8887,0.2011,0.357,-0.9122,-62.4389,-47.8798,521.188,-109.4502,-48.2165,525.1456,920.4614,723.666,1134.8895,723.7585,0,-,-,-,-,-,-,-,-
