,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61797,61797,192463.751,11:03:40:554,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.8034,16.8034,3.8139,17.5457,17.5457,3.9461,603.9513,1061.9749,514.4744,1056.9737,-,-,-0.0523,-0.0305,-0.9982,0.0705,-0.0188,-0.9973,5.5516,-9.0625,551.874,-49.1853,-6.5316,545.7983,616.4707,551.5411,854.2166,540.6141,0,-,-,-,-,-,-,-,-
61798,61798,192480.442,11:03:40:570,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.8487,16.8487,3.8146,17.5421,17.5421,3.9469,599.9298,1059.4226,519.7987,1058.7569,-,-,-0.0563,-0.0277,-0.998,0.0749,-0.0232,-0.9969,5.5782,-9.0826,551.5069,-49.1356,-6.5572,545.9453,616.4241,551.598,853.8443,540.8135,0,-,-,-,-,-,-,-,-
61799,61799,192497.134,11:03:40:587,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.819,16.819,3.8138,17.5425,17.5425,3.9482,595.5498,1058.2882,516.0093,1060.2734,-,-,-0.0572,-0.0288,-0.9979,0.0708,-0.0253,-0.9972,5.5898,-9.0782,551.4049,-49.1095,-6.5853,546.5343,616.3886,551.609,853.586,540.9489,0,-,-,-,-,-,-,-,-
61800,61800,192513.826,11:03:40:604,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.8767,16.8767,3.8161,17.5585,17.5585,3.9507,590.6579,1059.346,517.9426,1060.1422,-,-,-0.0592,-0.0338,-0.9977,0.0737,-0.0238,-0.997,5.6195,-9.0651,551.876,-49.0544,-6.6322,547.0737,616.322,551.6228,853.068,541.0946,0,-,-,-,-,-,-,-,-
61801,61801,192530.518,11:03:40:620,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7686,16.7686,3.8155,17.6572,17.6572,3.9576,589.3032,1060.1816,520.0664,1059.2239,-,-,-0.0562,-0.0347,-0.9978,0.0762,-0.0215,-0.9969,5.6808,-9.0923,553.4158,-48.9967,-6.7137,547.6795,616.0584,551.6464,852.5233,541.3684,0,-,-,-,-,-,-,-,-
61802,61802,192547.209,11:03:40:637,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7486,16.7486,3.8149,17.6141,17.6141,3.9616,589.4697,1059.5365,520.1073,1059.7457,-,-,-0.0525,-0.0307,-0.9981,0.0747,-0.0234,-0.9969,5.7634,-9.1395,553.9903,-48.8581,-6.7991,547.856,615.647,551.7258,851.8799,541.7744,0,-,-,-,-,-,-,-,-
61803,61803,192563.901,11:03:40:654,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7929,16.7929,3.8171,17.4705,17.4705,3.9601,583.9634,1059.6763,521.6624,1058.8998,-,-,-0.0596,-0.0322,-0.9977,0.0775,-0.0206,-0.9968,5.887,-9.2134,554.696,-48.7397,-6.9682,548.6223,615.2918,552.0239,851.0033,542.4112,0,-,-,-,-,-,-,-,-
61804,61804,192580.593,11:03:40:671,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7567,16.7567,3.8172,17.4266,17.4266,3.9583,581.4283,1060.4862,522.2309,1059.0252,-,-,-0.06,-0.0348,-0.9976,0.0771,-0.0217,-0.9968,6.0417,-9.3322,554.5375,-48.6075,-7.1976,549.6164,614.625,552.6047,850.0492,543.3793,0,-,-,-,-,-,-,-,-
61805,61805,192597.287,11:03:40:687,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.9089,16.9089,3.8251,17.5537,17.5537,3.963,581.8954,1061.3933,523.998,1058.5895,-,-,-0.0529,-0.0368,-0.9979,0.0753,-0.0246,-0.9969,6.2041,-9.5251,555.7532,-48.4348,-7.5023,550.3552,613.8285,553.3886,849.0484,544.7266,0,-,-,-,-,-,-,-,-
61806,61806,192613.981,11:03:40:704,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7084,16.7084,3.824,17.3877,17.3877,3.9613,578.0687,1062.8968,526.0158,1059.866,-,-,-0.0624,-0.0386,-0.9973,0.0771,-0.0231,-0.9968,6.3802,-9.7915,556.2841,-48.3008,-7.9019,551.3665,613.2944,554.535,848.0396,546.3707,0,-,-,-,-,-,-,-,-
61807,61807,192630.68,11:03:40:721,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6084,16.6084,3.8199,17.4036,17.4036,3.963,578.2333,1063.1082,527.1944,1059.6824,-,-,-0.0559,-0.0341,-0.9979,0.0757,-0.0197,-0.9969,6.4899,-10.1014,557.0543,-48.2785,-8.3559,553.2606,612.7225,555.7154,847.252,548.1474,0,-,-,-,-,-,-,-,-
61808,61808,192647.378,11:03:40:737,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6654,16.6654,3.8198,17.4144,17.4144,3.9636,576.3163,1063.9541,527.9601,1061.0627,-,-,-0.0613,-0.033,-0.9976,0.0735,-0.0222,-0.997,6.5829,-10.4272,557.7316,-48.0768,-8.7775,552.2921,612.4681,557.0402,846.791,550.0971,0,-,-,-,-,-,-,-,-
61809,61809,192664.077,11:03:40:754,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7228,16.7228,3.8224,17.5247,17.5247,3.9696,574.6894,1065.8303,528.0599,1062.2805,-,-,-0.0639,-0.0347,-0.9974,0.0731,-0.024,-0.997,6.608,-10.7398,557.9962,-48.0582,-9.2139,553.0168,612.4259,558.3973,846.445,551.9785,0,-,-,-,-,-,-,-,-
61810,61810,192680.776,11:03:40:771,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7788,16.7788,3.8271,17.566,17.566,3.9768,574.0327,1066.6847,528.2471,1062.6222,-,-,-0.0621,-0.032,-0.9976,0.0709,-0.0218,-0.9972,6.5794,-11.0663,558.2589,-48.0854,-9.6465,553.5075,612.5258,559.7226,846.4238,553.7702,0,-,-,-,-,-,-,-,-
61811,61811,192697.475,11:03:40:787,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.666,16.666,3.8275,17.5042,17.5042,3.9806,575.2871,1067.102,528.2257,1062.9315,-,-,-0.0568,-0.0321,-0.9979,0.0719,-0.0199,-0.9972,6.4943,-11.3954,559.1843,-48.1434,-10.0213,553.8434,612.8233,561.0554,846.5274,555.3287,0,-,-,-,-,-,-,-,-
61812,61812,192714.173,11:03:40:804,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.761,16.761,3.8327,17.5266,17.5266,3.9845,574.5031,1067.7089,528.6504,1063.236,-,-,-0.0593,-0.0331,-0.9977,0.0758,-0.0178,-0.997,6.4273,-11.6629,559.8861,-48.1764,-10.3307,553.7012,613.1971,562.1598,846.6422,556.6358,0,-,-,-,-,-,-,-,-
61813,61813,192730.872,11:03:40:821,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7779,16.7779,3.8382,17.5119,17.5119,3.9866,572.3107,1068.4264,529.0021,1063.3885,-,-,-0.0631,-0.0313,-0.9975,0.0751,-0.0179,-0.997,6.3953,-11.885,560.4086,-48.1464,-10.5373,553.3353,613.437,563.0246,846.6649,557.5647,0,-,-,-,-,-,-,-,-
61814,61814,192747.571,11:03:40:837,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6491,16.6491,3.8374,17.495,17.495,3.9894,570.8061,1068.8303,528.2455,1064.5651,-,-,-0.0654,-0.0304,-0.9974,0.0724,-0.0203,-0.9972,6.416,-12.0547,560.3873,-48.1915,-10.7039,554.6884,613.3956,563.7354,846.4065,558.221,0,-,-,-,-,-,-,-,-
61815,61815,192764.269,11:03:40:854,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7773,16.7773,3.8432,17.4647,17.4647,3.9911,570.8362,1069.4202,529.1095,1065.54,-,-,-0.0617,-0.033,-0.9975,0.0784,-0.0208,-0.9967,6.4705,-12.2082,561.2743,-48.1561,-10.8,555.1657,613.1289,564.3623,845.9481,558.6062,0,-,-,-,-,-,-,-,-
61816,61816,192780.968,11:03:40:871,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.562,16.562,3.84,17.6126,17.6126,3.9994,569.0737,1069.4648,528.3747,1066.0068,-,-,-0.0632,-0.0324,-0.9975,0.0719,-0.0211,-0.9972,6.5918,-12.3223,562.1064,-48.0589,-10.8645,555.8262,612.6804,564.7568,845.4176,558.8344,0,-,-,-,-,-,-,-,-
61817,61817,192797.667,11:03:40:888,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6705,16.6705,3.8431,17.404,17.404,3.9978,569.7078,1069.9035,527.4227,1065.7712,-,-,-0.0602,-0.0354,-0.9976,0.071,-0.0178,-0.9973,6.7363,-12.3815,563.1178,-47.8951,-10.8589,556.0178,612.0526,564.9759,844.6595,558.7249,0,-,-,-,-,-,-,-,-
61818,61818,192814.366,11:03:40:904,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6002,16.6002,3.8426,17.4071,17.4071,3.996,566.8454,1070.0017,527.7404,1066.9076,-,-,-0.0683,-0.0316,-0.9972,0.0745,-0.0213,-0.997,6.9193,-12.371,562.997,-47.6701,-10.7667,555.5255,611.434,564.8633,843.7965,558.442,0,-,-,-,-,-,-,-,-
61819,61819,192831.064,11:03:40:921,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.5752,16.5752,3.8424,17.3455,17.3455,3.9928,567.1345,1070.6214,527.7154,1067.9631,-,-,-0.0626,-0.0331,-0.9975,0.0724,-0.0237,-0.9971,7.0732,-12.3499,564.0061,-47.5197,-10.6516,556.2435,610.713,564.7078,842.9266,557.9361,0,-,-,-,-,-,-,-,-
61820,61820,192847.763,11:03:40:938,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7051,16.7051,3.8478,17.4616,17.4616,3.9974,566.2114,1071.2514,526.7523,1068.6524,-,-,-0.0666,-0.0349,-0.9972,0.0682,-0.0245,-0.9974,7.1848,-12.2819,564.0762,-47.5272,-10.5603,558.0561,610.3234,564.4495,842.379,557.4072,0,-,-,-,-,-,-,-,-
61821,61821,192864.462,11:03:40:954,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7494,16.7494,3.8551,17.5219,17.5219,4.0043,565.7877,1072.2943,527.2623,1070.2661,-,-,-0.065,-0.0356,-0.9972,0.0715,-0.027,-0.9971,7.2352,-12.1911,564.962,-47.5294,-10.413,558.6078,610.124,563.995,842.1174,556.7807,0,-,-,-,-,-,-,-,-
61822,61822,192881.16,11:03:40:971,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.5734,16.5734,3.854,17.3849,17.3849,4.0052,565.0141,1073.1971,528.1396,1070.1727,-,-,-0.0632,-0.0358,-0.9974,0.0744,-0.0217,-0.997,7.217,-12.0847,565.2282,-47.59,-10.3117,559.2637,610.1775,563.5218,842.0782,556.1822,0,-,-,-,-,-,-,-,-
61823,61823,192897.859,11:03:40:988,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.7303,16.7303,3.86,17.5133,17.5133,4.0118,563.6197,1073.2921,527.4123,1070.7178,-,-,-0.0665,-0.0338,-0.9972,0.0714,-0.0217,-0.9972,7.1522,-11.9734,565.4169,-47.6927,-10.2226,559.7259,610.5306,562.9915,842.411,555.763,0,-,-,-,-,-,-,-,-
61824,61824,192914.558,11:03:41:004,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.573,16.573,3.8593,17.2728,17.2728,4.0071,563.6751,1075.4079,526.8552,1071.197,-,-,-0.0638,-0.0405,-0.9971,0.0712,-0.0219,-0.9972,7.0139,-11.8785,566.2629,-47.8258,-10.1449,559.556,611.1033,562.6501,843.0477,555.4483,0,-,-,-,-,-,-,-,-
61825,61825,192931.256,11:03:41:021,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6406,16.6406,3.8623,17.3868,17.3868,4.0078,564.7453,1075.3838,527.1735,1071.9404,-,-,-0.0607,-0.0338,-0.9976,0.0731,-0.0246,-0.997,6.8597,-11.8064,566.8447,-47.985,-10.1228,559.5051,611.722,562.1533,843.7109,555.4135,0,-,-,-,-,-,-,-,-
61826,61826,192947.955,11:03:41:038,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6424,16.6424,3.8643,17.4788,17.4788,4.0144,563.1543,1075.5381,523.2105,1072.4402,-,-,-0.0675,-0.0349,-0.9971,0.0623,-0.0247,-0.9978,6.7197,-11.7273,566.3903,-48.2519,-10.1549,561.0688,612.4329,561.8825,844.5035,555.4291,0,-,-,-,-,-,-,-,-
61827,61827,192964.654,11:03:41:055,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6856,16.6856,3.8691,17.4445,17.4445,4.0177,564.0793,1076.528,524.9383,1073.4492,-,-,-0.0604,-0.0381,-0.9974,0.0738,-0.0267,-0.9969,6.5704,-11.688,567.5212,-48.3882,-10.1654,560.6507,612.9714,561.6808,844.9987,555.5492,0,-,-,-,-,-,-,-,-
61828,61828,192981.353,11:03:41:071,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6449,16.6449,3.8708,17.4432,17.4432,4.0213,562.0307,1076.1658,522.2464,1073.8599,-,-,-0.0674,-0.0357,-0.9971,0.0652,-0.0231,-0.9976,6.492,-11.6302,567.1378,-48.5268,-10.2356,561.2479,613.4302,561.4205,845.5512,555.7265,0,-,-,-,-,-,-,-,-
61829,61829,192998.051,11:03:41:088,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6883,16.6883,3.8745,17.3843,17.3843,4.0219,563.842,1076.4572,521.3307,1073.7381,-,-,-0.06,-0.0353,-0.9976,0.0684,-0.0223,-0.9974,6.394,-11.5921,567.4913,-48.6605,-10.3145,561.4311,613.708,561.2211,845.9876,556.0342,0,-,-,-,-,-,-,-,-
61830,61830,193014.75,11:03:41:105,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6633,16.6633,3.8769,17.3501,17.3501,4.0217,562.5342,1076.7614,517.3213,1073.6702,-,-,-0.0654,-0.0363,-0.9972,0.0618,-0.0238,-0.9978,6.3262,-11.5954,567.7661,-48.7758,-10.3967,561.9598,614.1179,561.2311,846.4216,556.3735,0,-,-,-,-,-,-,-,-
61831,61831,193031.449,11:03:41:121,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.8787,16.8787,3.888,17.3966,17.3966,4.0232,562.0624,1076.7841,518.7325,1073.6067,-,-,-0.0659,-0.0366,-0.9972,0.0694,-0.0243,-0.9973,6.2379,-11.5907,567.8986,-48.8996,-10.4549,561.6679,614.5061,561.2052,846.899,556.6548,0,-,-,-,-,-,-,-,-
61832,61832,193048.147,11:03:41:138,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.8247,16.8247,3.8949,17.5666,17.5666,4.0313,562.922,1076.8823,516.5289,1072.3624,-,-,-0.0605,-0.0373,-0.9975,0.0664,-0.0209,-0.9976,6.1317,-11.5927,567.9727,-48.986,-10.5324,561.5609,614.8479,561.2212,847.3708,556.9247,0,-,-,-,-,-,-,-,-
61833,61833,193064.846,11:03:41:155,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.8067,16.8067,3.8997,17.379,17.379,4.0296,561.5084,1077.1565,515.1984,1072.5805,-,-,-0.0655,-0.038,-0.9971,0.0676,-0.0225,-0.9975,6.0332,-11.6197,567.8462,-49.0925,-10.5889,561.1434,615.3605,561.361,847.957,557.2323,0,-,-,-,-,-,-,-,-
61834,61834,193081.545,11:03:41:171,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6632,16.6632,3.8981,17.4117,17.4117,4.0308,562.8254,1079.0862,510.0747,1073.4158,-,-,-0.0597,-0.0427,-0.9973,0.0583,-0.0249,-0.998,5.9292,-11.6587,568.2976,-49.2651,-10.6778,562.0402,615.6999,561.5831,848.5519,557.5895,0,-,-,-,-,-,-,-,-
61835,61835,193098.243,11:03:41:188,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.6526,16.6526,3.8969,17.4354,17.4354,4.0319,562.6718,1078.7854,508.268,1073.0813,-,-,-0.0614,-0.0396,-0.9973,0.061,-0.0205,-0.9979,5.8462,-11.7319,568.7236,-49.3148,-10.7493,561.4323,616.1031,561.7898,848.9366,557.8535,0,-,-,-,-,-,-,-,-
61836,61836,193114.942,11:03:41:205,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,1,1,16.662,16.662,3.8959,17.3667,17.3667,4.0298,561.2187,1079.2772,506.8492,1072.5695,-,-,-0.0648,-0.0374,-0.9972,0.0633,-0.0211,-0.9978,5.8178,-11.7599,568.4272,-49.3708,-10.804,561.2266,616.2802,561.8892,849.2068,558.117,0,-,-,-,-,-,-,-,-
61837,61837,193131.641,11:03:41:222,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Saccade,Saccade,1,1,16.7185,16.7185,3.8978,17.3459,17.3459,4.0267,560.3567,1080.8099,506.3852,1072.193,-,-,-0.0676,-0.0415,-0.9969,0.063,-0.0217,-0.9978,5.8382,-11.7729,568.6356,-49.3489,-10.8116,560.8767,616.2596,562.0097,849.2511,558.1904,0,-,-,-,-,-,-,-,-
61838,61838,193148.34,11:03:41:238,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Saccade,Saccade,1,1,16.6786,16.6786,3.8974,17.5607,17.5607,4.0346,579.3474,883.4058,503.7025,898.4179,White Space,White Space,-0.0386,0.0506,-0.998,0.0608,0.0544,-0.9967,5.9141,-11.3505,568.4981,-49.2706,-10.399,562.071,615.3394,558.3517,848.5107,554.7503,0,-,-,-,-,-,-,-,-
61839,61839,193165.038,11:03:41:255,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Saccade,Saccade,1,1,16.9073,16.9073,3.9055,17.3488,17.3488,4.0326,627.4662,641.7736,505.1436,653.0586,White Space,White Space,-0.0238,0.1627,-0.9864,0.0684,0.1661,-0.9837,6.0028,-10.7845,567.4674,-49.0069,-9.804,562.3502,614.6192,553.7342,847.1007,549.8696,0,-,-,-,-,-,-,-,-
61840,61840,193181.737,11:03:41:272,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Saccade,2,1,16.6243,16.6243,3.9007,17.2463,17.2463,4.0276,661.093,401.3265,509.1487,484.3877,White Space,White Space,-0.0104,0.2761,-0.9611,0.0773,0.2436,-0.9668,6.1381,-10.3797,567.8411,-48.863,-9.359,563.0934,613.7943,549.6472,845.996,546.3039,0,-,-,-,-,-,-,-,-
61841,61841,193198.436,11:03:41:288,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Saccade,2,1,16.6266,16.6266,3.8971,17.3177,17.3177,4.0263,661.8914,322.0959,521.2511,384.6589,White Space,White Space,-0.0142,0.3151,-0.949,0.0863,0.2905,-0.953,6.2883,-10.3487,568.0974,-48.7731,-9.3186,563.0198,613.2527,548.6862,845.4291,545.1532,0,-,-,-,-,-,-,-,-
61842,61842,193215.134,11:03:41:305,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,2,16.7208,16.7208,3.8988,17.8724,17.8724,4.0469,662.1885,338.7511,533.5155,353.9025,White Space,White Space,-0.016,0.3039,-0.9526,0.0897,0.3112,-0.9461,6.362,-10.4405,568.6372,-48.6389,-9.3833,561.711,613.0029,549.2724,845.2573,545.0727,0,-,-,-,-,-,-,-,-
61843,61843,193231.833,11:03:41:322,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,2,16.6236,16.6236,3.8973,17.5356,17.5356,4.0482,660.7939,337.5144,559.3435,335.5876,White Space,White Space,-0.0185,0.3051,-0.9521,0.1012,0.3204,-0.9419,6.365,-10.5189,569.6228,-48.5716,-9.4346,560.6667,613.0895,549.5104,845.1066,545.1607,0,-,-,-,-,-,-,-,-
61844,61844,193248.532,11:03:41:338,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,2,16.7131,16.7131,3.8995,17.5242,17.5242,4.0501,653.9365,340.0932,570.213,337.7968,White Space,White Space,-0.0253,0.3031,-0.9526,0.1036,0.3144,-0.9436,6.2853,-10.5522,569.2694,-48.7312,-9.5051,561.5777,613.548,549.7159,845.4054,545.533,0,-,-,-,-,-,-,-,-
61845,61845,193265.231,11:03:41:355,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,2,16.5377,16.5377,3.8945,17.7508,17.7508,4.0608,655.0316,336.9393,574.3985,346.2139,White Space,White Space,-0.0234,0.3075,-0.9512,0.1037,0.3059,-0.9464,6.1228,-10.5804,569.8353,-48.86,-9.5422,561.3937,614.2192,549.7041,846.0272,545.8815,0,-,-,-,-,-,-,-,-
61846,61846,193281.929,11:03:41:372,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,2,16.6651,16.6651,3.8961,17.7609,17.7609,4.0695,652.2961,340.0689,585.8639,345.7005,White Space,White Space,-0.0261,0.3019,-0.953,0.112,0.3078,-0.9448,5.9113,-10.5855,570.0874,-49.031,-9.5644,560.9196,615.174,549.8246,846.7584,545.9649,0,-,-,-,-,-,-,-,-
61847,61847,193298.628,11:03:41:389,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,2,16.6763,16.6763,3.8987,17.7671,17.7671,4.0755,648.1806,338.2836,592.9947,342.6353,White Space,White Space,-0.0299,0.3055,-0.9517,0.1155,0.313,-0.9427,5.6405,-10.5764,570.7258,-49.1924,-9.5885,559.9317,616.4169,549.6682,847.741,546.0195,0,-,-,-,-,-,-,-,-
61848,61848,193315.327,11:03:41:405,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Saccade,2,2,16.6873,16.6873,3.9013,17.7383,17.7383,4.0789,645.5428,337.2588,595.4647,337.3984,White Space,White Space,-0.0311,0.307,-0.9512,0.1148,0.3205,-0.9403,5.3565,-10.5622,570.688,-49.4359,-9.6285,559.5916,617.6346,549.5804,848.9219,546.0534,0,-,-,-,-,-,-,-,-
61849,61849,193332.025,11:03:41:422,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.8143,16.8143,3.9078,17.631,17.631,4.0789,643.1698,336.6475,599.3788,331.8093,White Space,White Space,-0.035,0.3076,-0.9509,0.1173,0.3249,-0.9384,5.0716,-10.5249,569.9235,-49.843,-9.7069,560.8835,618.8822,549.4629,850.1204,546.2146,0,-,-,-,-,-,-,-,-
61850,61850,193348.724,11:03:41:439,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.6111,16.6111,3.9043,17.8009,17.8009,4.0872,640.8467,337.379,604.2468,337.9613,White Space,White Space,-0.0328,0.3048,-0.9519,0.1214,0.3113,-0.9425,4.7493,-10.4915,569.7632,-50.2081,-9.768,561.7675,620.1877,549.392,851.2667,546.7065,0,-,-,-,-,-,-,-,-
61851,61851,193365.423,11:03:41:455,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.7436,16.7436,3.908,17.8477,17.8477,4.0955,638.8607,336.2525,608.3473,338.0224,White Space,White Space,-0.0306,0.3059,-0.9516,0.124,0.3117,-0.942,4.4232,-10.4804,570.5681,-50.481,-9.8185,561.4223,621.5412,549.2692,852.5086,546.9354,0,-,-,-,-,-,-,-,-
61852,61852,193382.121,11:03:41:472,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.7314,16.7314,3.9097,17.6265,17.6265,4.0946,634.0504,336.9992,610.4626,327.3844,White Space,White Space,-0.0341,0.3076,-0.9509,0.1236,0.3281,-0.9365,4.1022,-10.4645,569.8458,-50.9303,-9.9631,562.5298,622.9404,549.2153,853.9991,547.1372,0,-,-,-,-,-,-,-,-
61853,61853,193398.82,11:03:41:489,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.6768,16.6768,3.9097,17.8139,17.8139,4.1017,632.1031,336.1357,611.3672,336.8402,White Space,White Space,-0.0317,0.3072,-0.9511,0.1218,0.3074,-0.9438,3.701,-10.5002,570.592,-51.27,-10.0588,562.5093,624.5995,549.3235,855.5053,547.9828,0,-,-,-,-,-,-,-,-
