,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349055,349055,906272.219,15:25:00:406,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349056,349056,906288.911,15:25:00:422,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349057,349057,906305.603,15:25:00:439,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349058,349058,906322.295,15:25:00:456,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349059,349059,906338.987,15:25:00:473,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349060,349060,906355.68,15:25:00:489,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349061,349061,906372.372,15:25:00:506,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349062,349062,906389.064,15:25:00:523,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349063,349063,906405.756,15:25:00:539,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349064,349064,906422.448,15:25:00:556,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349065,349065,906439.146,15:25:00:573,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349066,349066,906455.843,15:25:00:589,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349067,349067,906472.54,15:25:00:606,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349068,349068,906489.238,15:25:00:623,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349069,349069,906505.935,15:25:00:640,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349070,349070,906522.632,15:25:00:656,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349071,349071,906539.33,15:25:00:673,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349072,349072,906556.027,15:25:00:690,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349073,349073,906572.724,15:25:00:706,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349074,349074,906589.421,15:25:00:723,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349075,349075,906606.119,15:25:00:740,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349076,349076,906622.816,15:25:00:756,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349077,349077,906639.513,15:25:00:773,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349078,349078,906656.211,15:25:00:790,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349079,349079,906672.908,15:25:00:806,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349080,349080,906689.605,15:25:00:823,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349081,349081,906722.995,15:25:00:857,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
