,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
169840,169840,3590221.213,10:18:31:366,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,1,1,607.7339,535.4632,637.7019,572.9044,-,-,-,-,-,-,-,-,0.0856,0.2893,-0.9534,0.0479,0.2674,-0.9624,-4.0772,-28.245,589.9388,-58.622,-28.2218,587.9569,654.3713,620.5317,877.5587,621.2531,0,-,-,-,-,-,-,-,-
169841,169841,3590237.909,10:18:31:382,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,1,1,608.0287,535.727,637.2193,573.8944,-,-,-,-,-,-,-,-,0.0874,0.2891,-0.9533,0.0486,0.2686,-0.962,-3.5946,-28.6547,590.0706,-58.2708,-28.5521,590.5817,652.3712,622.1749,875.0524,622.0776,0,-,-,-,-,-,-,-,-
169842,169842,3590254.604,10:18:31:399,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,1,1,607.0665,534.808,637.3195,574.2719,-,-,-,-,-,-,-,-,0.0831,0.2948,-0.9519,0.0498,0.271,-0.9613,-3.0909,-29.166,590.8622,-57.6758,-28.8668,591.0211,650.3944,623.9854,872.4375,623.2232,0,-,-,-,-,-,-,-,-
169843,169843,3590271.299,10:18:31:416,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,1,1,607.0618,535.5082,635.7175,574.955,-,-,-,-,-,-,-,-,0.0852,0.2895,-0.9534,0.0422,0.2649,-0.9634,-2.604,-29.6538,593.2481,-57.2289,-29.2034,593.0095,648.3428,625.6059,869.9968,624.3299,0,-,-,-,-,-,-,-,-
169844,169844,3590287.985,10:18:31:432,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,1,1,607.298,536.5836,635.1264,574.9014,-,-,-,-,-,-,-,-,0.0853,0.2863,-0.9543,0.0448,0.2693,-0.962,-2.1304,-30.0887,593.5683,-56.6624,-29.4906,593.3691,646.4234,627.3634,867.5154,625.3323,0,-,-,-,-,-,-,-,-
169845,169845,3590304.671,10:18:31:449,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,1,1,607.143,538.0647,635.4599,574.5749,-,-,-,-,-,-,-,-,0.0832,0.2853,-0.9548,0.0482,0.2692,-0.9619,-1.6903,-30.5138,594.6042,-56.2145,-29.7776,594.7523,644.6792,628.8952,865.1086,626.2238,0,-,-,-,-,-,-,-,-
169846,169846,3590321.358,10:18:31:466,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Saccade,Saccade,1,1,648.2024,536.957,655.7053,570.9204,-,-,-,-,-,-,-,-,0.1209,0.2957,-0.9476,0.0742,0.2806,-0.957,-1.0977,-30.9166,597.8924,-55.6142,-29.9852,596.2807,641.5371,629.6452,861.5938,626.5341,0,-,-,-,-,-,-,-,-
169847,169847,3590338.044,10:18:31:482,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Saccade,2,1,800.8997,530.6065,819.1677,567.1515,-,-,-,-,-,-,-,-,0.1797,0.3063,-0.9348,0.1345,0.2799,-0.9506,-0.4185,-31.2426,600.0646,-54.9098,-30.1893,598.1129,637.6676,630.2913,856.8969,627.0044,0,-,-,-,-,-,-,-,-
169848,169848,3590354.73,10:18:31:499,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,854.4461,529.2968,902.1531,554.3239,-,-,-,-,-,-,-,-,0.2098,0.2998,-0.9306,0.175,0.2889,-0.9412,0.1842,-31.5966,602.9803,-54.3846,-30.4467,600.2063,634.6952,631.2408,853.2314,627.4391,0,-,-,-,-,-,-,-,-
169849,169849,3590371.417,10:18:31:516,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,864.4629,525.0733,892.433,554.5697,-,-,-,-,-,-,-,-,0.2125,0.3012,-0.9296,0.166,0.2822,-0.9449,0.5995,-32.0119,606.1492,-53.9535,-30.6562,601.4824,633.0275,632.2219,851.2373,628.161,0,-,-,-,-,-,-,-,-
169850,169850,3590388.103,10:18:31:533,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,863.897,517.9301,892.0768,548.2066,-,-,-,-,-,-,-,-,0.2083,0.3054,-0.9292,0.1655,0.2846,-0.9443,1.0315,-32.3924,608.8955,-53.5505,-30.8939,602.6868,631.4378,633.0893,849.2173,628.8236,0,-,-,-,-,-,-,-,-
169851,169851,3590404.789,10:18:31:549,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,864.9023,515.2228,897.2241,542.7937,-,-,-,-,-,-,-,-,0.2079,0.3028,-0.9301,0.1713,0.2856,-0.9429,1.4275,-32.7052,610.9577,-53.1927,-31.139,604.1437,629.9204,633.9533,847.1733,629.4898,0,-,-,-,-,-,-,-,-
169852,169852,3590421.475,10:18:31:566,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,867.0474,511.7901,895.3444,541.2456,-,-,-,-,-,-,-,-,0.2096,0.3022,-0.9299,0.1648,0.2826,-0.945,1.8151,-32.9493,612.943,-52.8975,-31.3419,606.3052,628.4035,634.5194,845.3911,629.9273,0,-,-,-,-,-,-,-,-
169853,169853,3590438.162,10:18:31:583,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,866.8396,503.8709,897.563,531.606,-,-,-,-,-,-,-,-,0.2063,0.3094,-0.9283,0.168,0.2922,-0.9415,2.293,-33.2145,614.6537,-52.5334,-31.6082,608.1362,626.6342,635.0695,843.2628,630.4292,0,-,-,-,-,-,-,-,-
169854,169854,3590454.848,10:18:31:599,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,2,2,868.0481,502.4099,893.7392,534.2433,-,-,-,-,-,-,-,-,0.2073,0.304,-0.9298,0.1582,0.2819,-0.9463,2.7388,-33.0397,617.3702,-52.0604,-31.3132,609.0697,624.942,633.9482,841.2837,629.289,0,-,-,-,-,-,-,-,-
169855,169855,3590471.534,10:18:31:616,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Saccade,Fixation,2,2,869.0304,499.4226,895.7792,530.0502,-,-,-,-,-,-,-,-,0.2074,0.304,-0.9298,0.1637,0.2852,-0.9444,3.098,-32.9689,619.1079,-51.7559,-31.266,610.5127,623.5921,633.327,839.5002,628.756,0,-,-,-,-,-,-,-,-
169856,169856,3590488.221,10:18:31:633,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,871.1547,496.7681,895.137,527.3669,-,-,-,-,-,-,-,-,0.2102,0.3037,-0.9293,0.1604,0.2863,-0.9446,3.6986,-32.6885,621.1973,-51.067,-30.9127,610.6002,621.2762,631.8379,836.8306,627.3321,0,-,-,-,-,-,-,-,-
169857,169857,3590504.907,10:18:31:649,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,872.4956,494.3169,896.3725,525.2366,-,-,-,-,-,-,-,-,0.2089,0.3027,-0.9299,0.1629,0.285,-0.9446,4.2992,-32.5535,622.9497,-50.5816,-30.8357,612.4382,619.044,630.9982,834.2876,626.7067,0,-,-,-,-,-,-,-,-
169858,169858,3590521.593,10:18:31:666,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,874.203,494.0236,896.3179,523.8435,-,-,-,-,-,-,-,-,0.2085,0.2984,-0.9314,0.1583,0.2828,-0.946,4.7794,-32.5102,623.8802,-50.1568,-30.8508,613.8898,617.2383,630.7339,832.2543,626.5341,0,-,-,-,-,-,-,-,-
169859,169859,3590538.279,10:18:31:683,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,875.1639,491.9006,896.0209,524.112,-,-,-,-,-,-,-,-,0.2041,0.3008,-0.9316,0.1593,0.2815,-0.9463,5.5602,-32.504,625.6947,-49.3732,-30.7875,614.307,614.3948,630.3164,829.0483,626.2335,0,-,-,-,-,-,-,-,-
169860,169860,3590554.966,10:18:31:699,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,876.0843,489.2412,896.25,521.9775,-,-,-,-,-,-,-,-,0.2041,0.3045,-0.9304,0.1559,0.2862,-0.9454,6.3104,-32.3297,626.9192,-48.6467,-30.6458,615.1949,611.5788,629.3462,826.0066,625.4236,0,-,-,-,-,-,-,-,-
169861,169861,3590571.652,10:18:31:716,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,873.5261,488.2889,891.9114,521.6813,-,-,-,-,-,-,-,-,0.1899,0.3015,-0.9344,0.141,0.2818,-0.9491,6.8963,-32.147,627.9585,-48.1048,-30.5365,616.7438,609.6551,628.5139,823.7167,624.799,0,-,-,-,-,-,-,-,-
169862,169862,3590588.338,10:18:31:733,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,867.1002,486.231,882.432,518.9298,-,-,-,-,-,-,-,-,0.1804,0.3034,-0.9356,0.1324,0.2906,-0.9476,7.7271,-31.9606,629.5245,-47.3138,-30.3256,617.6897,606.7449,627.4779,820.5248,623.6376,0,-,-,-,-,-,-,-,-
169863,169863,3590605.025,10:18:31:749,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,851.334,483.8557,872.3676,519.7131,-,-,-,-,-,-,-,-,0.1694,0.3052,-0.9371,0.1272,0.279,-0.9518,8.6092,-31.9424,630.798,-46.4824,-30.2375,618.7955,603.6647,627.1412,817.0833,623.3182,0,-,-,-,-,-,-,-,-
169864,169864,3590621.711,10:18:31:766,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,846.4148,481.8125,864.4844,520.5988,-,-,-,-,-,-,-,-,0.1704,0.3074,-0.9362,0.1243,0.2802,-0.9519,9.3637,-32.027,631.9943,-45.7959,-30.2875,620.1504,600.856,627.1995,814.095,623.243,0,-,-,-,-,-,-,-,-
169865,169865,3590638.397,10:18:31:783,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,836.4515,480.0514,858.366,518.3924,-,-,-,-,-,-,-,-,0.1656,0.3059,-0.9375,0.1222,0.2868,-0.9502,10.3386,-31.8886,631.7279,-44.7845,-30.1306,619.9755,597.2314,626.7537,810.273,622.5417,0,-,-,-,-,-,-,-,-
169866,169866,3590655.083,10:18:31:800,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,842.4251,477.5541,852.0031,518.7804,-,-,-,-,-,-,-,-,0.1729,0.3079,-0.9356,0.1181,0.2806,-0.9525,11.4162,-31.8131,631.8325,-43.7856,-30.0403,621.4679,593.0174,626.4078,806.0889,622.0441,0,-,-,-,-,-,-,-,-
169867,169867,3590671.77,10:18:31:816,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,829.4191,476.7378,851.7376,517.5605,-,-,-,-,-,-,-,-,0.161,0.3043,-0.9389,0.1204,0.2851,-0.9509,12.4417,-31.5997,632.1967,-42.8012,-29.7506,622.2425,589.3788,625.6042,802.045,620.7043,0,-,-,-,-,-,-,-,-
169868,169868,3590688.456,10:18:31:833,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,830.2545,475.517,848.8408,516.3437,-,-,-,-,-,-,-,-,0.1643,0.3038,-0.9385,0.1179,0.2854,-0.9511,13.5649,-31.4323,632.837,-41.7396,-29.5144,623.5214,585.1179,624.8628,797.6769,619.565,0,-,-,-,-,-,-,-,-
169869,169869,3590705.142,10:18:31:850,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,2,830.5073,472.9559,844.3596,516.0839,-,-,-,-,-,-,-,-,0.1654,0.3062,-0.9375,0.1119,0.2812,-0.9531,14.8068,-31.568,635.6303,-40.5963,-29.4055,624.6748,580.6571,624.8276,793.1115,619.0266,0,-,-,-,-,-,-,-,-
169870,169870,3590721.829,10:18:31:866,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Saccade,3,2,829.2782,471.1748,844.2327,515.0782,-,-,-,-,-,-,-,-,0.1648,0.3054,-0.9379,0.1148,0.2813,-0.9527,15.8412,-31.5647,636.9406,-39.6061,-29.212,625.7312,576.9016,624.5946,789.0042,618.1,0,-,-,-,-,-,-,-,-
169871,169871,3590738.515,10:18:31:883,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,3,828.1214,471.5053,843.2467,512.081,-,-,-,-,-,-,-,-,0.1636,0.2995,-0.94,0.115,0.2902,-0.95,16.9559,-31.7508,637.8767,-38.5767,-29.2011,626.6997,572.8287,625.2369,784.8289,617.7229,0,-,-,-,-,-,-,-,-
169872,169872,3590755.201,10:18:31:900,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,3,825.8491,469.4418,841.634,512.6129,-,-,-,-,-,-,-,-,0.158,0.3059,-0.9389,0.1115,0.2806,-0.9533,18.1359,-31.9206,639.7993,-37.4597,-29.046,626.8488,568.7151,625.4103,780.5944,617.2887,0,-,-,-,-,-,-,-,-
169873,169873,3590771.887,10:18:31:916,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,3,826.4658,468.8891,841.2376,516.3023,-,-,-,-,-,-,-,-,0.1611,0.3023,-0.9395,0.1105,0.2709,-0.9563,19.064,-31.9856,640.6988,-36.5269,-28.7981,627.3522,565.2901,625.5574,776.9412,616.4406,0,-,-,-,-,-,-,-,-
169874,169874,3590788.574,10:18:31:933,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,3,826.7539,468.1064,840.2956,516.4321,-,-,-,-,-,-,-,-,0.1546,0.3038,-0.9401,0.1041,0.2726,-0.9565,20.1469,-32.0553,642.2036,-35.5059,-28.5585,627.8456,561.544,625.5228,773.0542,615.41,0,-,-,-,-,-,-,-,-
169875,169875,3590805.26,10:18:31:950,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,3,827.4288,467.8105,840.8082,516.5744,-,-,-,-,-,-,-,-,0.1539,0.3028,-0.9405,0.107,0.2732,-0.956,21.252,-31.8436,643.6394,-34.4805,-28.0392,628.4148,557.6187,624.4965,768.9686,613.3249,0,-,-,-,-,-,-,-,-
169876,169876,3590821.946,10:18:31:966,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,3,3,829.519,469.0217,839.3824,517.5703,-,-,-,-,-,-,-,-,0.1563,0.2948,-0.9427,0.0981,0.274,-0.9567,22.1843,-31.5574,644.7721,-33.528,-27.431,628.0236,554.2559,623.3813,765.5832,611.0536,0,-,-,-,-,-,-,-,-
169877,169877,3590838.633,10:18:31:983,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Saccade,Saccade,3,3,829.535,468.9151,840.3883,518.1731,-,-,-,-,-,-,-,-,0.153,0.2988,-0.942,0.1034,0.2717,-0.9568,23.2273,-31.2588,646.8997,-32.6154,-26.7674,628.6467,550.737,621.8316,761.8813,608.4684,0,-,-,-,-,-,-,-,-
169878,169878,3590855.319,10:18:32:000,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Saccade,Saccade,3,3,688.5268,463.2695,697.2687,516.6481,-,-,-,-,-,-,-,-,0.0833,0.3141,-0.9457,0.0324,0.2802,-0.9594,23.753,-30.8425,646.6785,-32.1061,-26.1338,629.4913,550.019,620.0576,761.0962,605.7687,0,-,-,-,-,-,-,-,-
169879,169879,3590872.005,10:18:32:016,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Saccade,Saccade,3,3,516.7377,447.5872,518.5371,510.6821,-,-,-,-,-,-,-,-,0.0023,0.325,-0.9457,-0.0549,0.2916,-0.955,23.7692,-30.3215,644.4746,-31.9765,-25.4631,630.715,551.1198,618.2996,761.9799,602.8201,0,-,-,-,-,-,-,-,-
169880,169880,3590888.691,10:18:32:033,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,382.317,426.039,412.905,506.1858,-,-,-,-,-,-,-,-,-0.0611,0.3299,-0.942,-0.1075,0.2897,-0.9511,23.9283,-29.71,642.9815,-31.7897,-24.7579,632.1739,551.4749,616.1779,761.9562,599.9639,0,-,-,-,-,-,-,-,-
169881,169881,3590905.378,10:18:32:050,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,385.1523,415.9535,417.0497,505.5247,-,-,-,-,-,-,-,-,-0.0592,0.3306,-0.9419,-0.1036,0.2842,-0.9531,24.1588,-29.0938,641.5911,-31.5769,-24.0069,632.8539,550.3875,614.0929,760.9486,597.1286,0,-,-,-,-,-,-,-,-
169882,169882,3590922.064,10:18:32:067,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,383.7506,429.8593,410.9934,494.1989,-,-,-,-,-,-,-,-,-0.0625,0.3179,-0.9461,-0.1122,0.2947,-0.949,24.1026,-28.3103,640.5318,-31.6704,-23.1751,633.7458,550.5055,611.5704,761.2863,593.6647,0,-,-,-,-,-,-,-,-
169883,169883,3590938.75,10:18:32:083,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,381.5543,414.9241,411.8555,493.9687,-,-,-,-,-,-,-,-,-0.0654,0.3255,-0.9433,-0.1067,0.2875,-0.9518,23.9517,-27.4069,638.9852,-31.8742,-22.2581,634.4983,550.9099,608.285,761.8104,590.2411,0,-,-,-,-,-,-,-,-
169884,169884,3590955.437,10:18:32:100,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,379.6226,415.6064,411.2436,488.3117,-,-,-,-,-,-,-,-,-0.0664,0.3208,-0.9448,-0.1074,0.2882,-0.9515,23.6018,-26.3756,638.2954,-32.2868,-21.2562,635.24,552.1438,604.6088,763.2348,586.3556,0,-,-,-,-,-,-,-,-
169885,169885,3590972.123,10:18:32:117,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,379.1331,414.0677,413.1082,485.7182,-,-,-,-,-,-,-,-,-0.064,0.3188,-0.9457,-0.1014,0.2854,-0.953,22.9604,-25.1277,636.8797,-32.9967,-20.0904,635.5265,554.3166,600.161,765.7462,581.981,0,-,-,-,-,-,-,-,-
169886,169886,3590988.814,10:18:32:133,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,379.7756,413.9797,411.9328,478.2276,-,-,-,-,-,-,-,-,-0.0604,0.3156,-0.947,-0.1056,0.2911,-0.9508,22.145,-23.7207,634.582,-33.8626,-18.944,636.2195,557.0171,595.2332,768.9423,577.4795,0,-,-,-,-,-,-,-,-
169887,169887,3591005.505,10:18:32:150,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,380.7587,411.2266,409.9329,479.0465,-,-,-,-,-,-,-,-,-0.0574,0.3177,-0.9464,-0.1079,0.2812,-0.9535,21.0244,-22.3065,632.7215,-35.0214,-17.7591,636.55,560.9599,590.087,773.2816,573.1691,0,-,-,-,-,-,-,-,-
169888,169888,3591022.196,10:18:32:167,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,381.5797,410.9967,411.9704,475.5188,-,-,-,-,-,-,-,-,-0.0552,0.3134,-0.948,-0.0958,0.284,-0.954,19.6423,-20.9488,631.627,-36.4759,-16.6418,635.5096,566.0237,585.1556,778.7629,569.0078,0,-,-,-,-,-,-,-,-
169889,169889,3591038.887,10:18:32:183,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,380.9718,408.9672,412.238,470.0172,-,-,-,-,-,-,-,-,-0.058,0.3153,-0.9472,-0.095,0.2911,-0.952,18.0821,-19.5871,629.7967,-38.1688,-15.7004,635.9066,571.7955,580.1546,785.0363,565.2933,0,-,-,-,-,-,-,-,-
169890,169890,3591055.578,10:18:32:200,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,382.7595,412.5758,413.095,468.9624,-,-,-,-,-,-,-,-,-0.0474,0.3045,-0.9513,-0.0898,0.2847,-0.9544,16.2864,-18.246,628.1474,-40.0755,-14.704,635.0072,578.2655,575.4269,792.3431,561.73,0,-,-,-,-,-,-,-,-
169891,169891,3591072.269,10:18:32:217,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Fixation,Fixation,4,4,383.1409,414.4323,412.562,465.3582,-,-,-,-,-,-,-,-,-0.0483,0.3068,-0.9505,-0.0916,0.2876,-0.9534,14.3649,-16.8622,626.1888,-42.1948,-13.8084,635.4488,585.4416,570.2887,800.2591,558.2646,0,-,-,-,-,-,-,-,-
