,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47782,47782,634808.445,12:40:14:511,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6912,20.1844,620.6804,16.8516,23.2247,615.0688,853.1548,428.2232,0.0000,0.0000,-,-,-,-,-,-,-,-
47783,47783,634828.322,12:40:14:531,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6912,20.1844,620.6804,16.8516,23.2247,615.0688,823.5976,428.7195,0.0000,0.0000,-,-,-,-,-,-,-,-
47784,47784,634848.225,12:40:14:551,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6912,20.1844,620.6804,16.8516,23.2247,615.0688,827.1905,429.0476,0.0000,0.0000,-,-,-,-,-,-,-,-
47785,47785,634992.14,12:40:14:695,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47786,47786,635146.31,12:40:14:849,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Fixation,1,2,769.8830,368.4400,769.8830,368.4400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6117,25.9719,614.5314,0.0000,0.0000,671.8348,392.8969,-,-,-,-,-,-,-,-
47787,47787,635166.18,12:40:14:869,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,760.1724,368.8313,760.1724,368.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6871,27.2975,620.4850,9.4541,26.0325,614.8148,870.9273,388.4552,672.6374,392.9437,-,-,-,-,-,-,-,-
47788,47788,635186.054,12:40:14:889,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,748.7813,367.1581,748.7813,367.1581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7330,30.6326,620.3488,6.4795,28.8535,614.3512,883.8962,374.5773,685.0810,380.8385,-,-,-,-,-,-,-,-
47789,47789,635205.922,12:40:14:909,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,757.0594,365.2415,757.0594,365.2415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8578,28.0883,620.4906,9.4327,25.9557,614.4321,872.0208,385.0690,672.5596,392.9456,-,-,-,-,-,-,-,-
47790,47790,635225.803,12:40:14:929,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,764.2497,366.3522,764.2497,366.3522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8029,28.4053,620.4294,9.5807,25.8821,614.4460,871.2677,383.7520,671.9736,393.5377,-,-,-,-,-,-,-,-
47791,47791,635245.68,12:40:14:949,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,759.0105,366.4389,759.0105,366.4389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4090,28.6930,620.0142,9.9390,25.8322,614.6071,869.9895,382.5729,670.7162,393.6509,-,-,-,-,-,-,-,-
47792,47792,635265.551,12:40:14:969,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,760.0687,360.7424,760.0687,360.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0483,28.8543,619.9816,10.3933,25.6255,614.5576,868.3437,381.5819,668.8297,394.3302,-,-,-,-,-,-,-,-
47793,47793,635285.424,12:40:14:988,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,755.0970,357.5524,755.0970,357.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4540,28.9742,619.9421,10.9713,25.4950,614.6605,866.0809,381.0499,666.6684,394.8664,-,-,-,-,-,-,-,-
47794,47794,635305.296,12:40:15:008,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,759.1799,358.6482,759.1799,358.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8474,29.1567,619.8993,11.5008,25.3542,614.4167,863.5000,380.5000,664.0359,395.4477,-,-,-,-,-,-,-,-
47795,47795,635325.173,12:40:15:028,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,752.0858,357.2972,752.0858,357.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1791,29.2844,620.1489,12.1706,25.2617,614.5347,860.9410,379.7996,661.6725,396.0397,-,-,-,-,-,-,-,-
47796,47796,635345.18,12:40:15:048,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,756.9920,349.7454,756.9920,349.7454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5428,29.4666,620.0506,12.6711,25.2619,614.7506,858.3121,378.9139,659.0525,395.5789,-,-,-,-,-,-,-,-
47797,47797,635365.045,12:40:15:068,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,752.1798,353.5048,752.1798,353.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0507,29.6655,619.7485,15.2038,25.3600,614.7549,847.9636,378.3194,649.0110,395.4971,-,-,-,-,-,-,-,-
47798,47798,635384.927,12:40:15:088,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,754.3282,348.8041,754.3282,348.8041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4342,29.8205,619.4074,13.8563,25.4200,614.8466,853.6291,377.4714,654.3627,395.0456,-,-,-,-,-,-,-,-
47799,47799,635404.798,12:40:15:108,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,753.2098,342.7836,753.2098,342.7836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9081,29.9962,619.2754,14.3538,25.5266,615.0644,851.5765,376.6521,652.5087,394.3321,-,-,-,-,-,-,-,-
47800,47800,635424.665,12:40:15:128,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,755.8857,345.4549,755.8857,345.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4332,30.1502,619.3191,14.8389,25.6677,615.2585,849.4026,376.0473,650.3790,394.2974,-,-,-,-,-,-,-,-
47801,47801,635444.557,12:40:15:148,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,753.9871,343.0648,753.9871,343.0648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0410,31.2387,619.1631,18.2095,26.6785,615.4750,835.5703,371.4536,636.4068,390.0901,-,-,-,-,-,-,-,-
47802,47802,635464.423,12:40:15:167,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,753.6699,341.2303,753.6699,341.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4001,30.3959,619.1370,15.8240,25.7383,615.7869,845.5671,374.9858,646.1943,393.9701,-,-,-,-,-,-,-,-
47803,47803,635484.296,12:40:15:187,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,754.9344,341.3966,754.9344,341.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8730,30.5640,619.1658,16.4021,25.6709,615.9157,843.2188,374.4663,643.7484,394.1676,-,-,-,-,-,-,-,-
47804,47804,635504.171,12:40:15:207,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,752.9525,338.3557,752.9525,338.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2933,30.7556,618.6807,16.9498,25.7144,615.5134,840.9805,373.2254,641.8237,393.9129,-,-,-,-,-,-,-,-
47805,47805,635524.175,12:40:15:227,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,2,2,763.0620,301.1871,763.0620,301.1871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7581,31.2463,618.4573,17.4317,25.9212,615.0961,838.1229,370.3341,639.3026,392.6019,-,-,-,-,-,-,-,-
47806,47806,635544.059,12:40:15:247,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,1,1,759.0067,295.8363,759.0067,295.8363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3698,31.9849,618.2686,19.7573,26.3262,615.2143,828.6173,367.4386,629.9428,390.7414,-,-,-,-,-,-,-,-
47807,47807,635563.921,12:40:15:267,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,763.9483,242.9030,763.9483,242.9030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9631,32.8292,618.3819,18.1968,26.7825,615.3653,835.9366,364.0533,635.4289,387.4740,-,-,-,-,-,-,-,-
47808,47808,635583.794,12:40:15:287,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,759.3667,316.0002,759.3667,316.0002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7064,33.5258,618.3286,18.4402,27.1907,615.4651,834.5989,361.5268,635.2860,387.3187,-,-,-,-,-,-,-,-
47809,47809,635603.677,12:40:15:307,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,758.4920,332.4454,758.4920,332.4454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7064,33.5258,618.3286,18.6742,27.4706,615.7283,0.0000,0.0000,634.5976,386.2743,-,-,-,-,-,-,-,-
47810,47810,635623.541,12:40:15:327,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,761.2204,314.6523,761.2204,314.6523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2891,34.3754,618.3497,18.9304,27.6180,616.1143,832.4887,357.9860,633.4741,385.7764,-,-,-,-,-,-,-,-
47811,47811,635643.418,12:40:15:346,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,760.1510,316.1903,760.1510,316.1903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0192,35.6078,618.4362,21.1307,28.5933,616.0133,823.0685,352.9336,624.4371,381.8226,-,-,-,-,-,-,-,-
47812,47812,635663.288,12:40:15:366,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,762.0172,316.7817,762.0172,316.7817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4855,34.8414,618.4642,19.6165,27.5455,615.7124,829.1575,356.2373,630.4978,386.1005,-,-,-,-,-,-,-,-
47813,47813,635683.17,12:40:15:386,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,765.8306,314.1756,765.8306,314.1756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9396,35.0256,618.4388,20.1999,27.4584,615.7399,826.7593,355.5257,627.9751,386.3596,-,-,-,-,-,-,-,-
47814,47814,635703.04,12:40:15:406,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,765.1984,314.7734,765.1984,314.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1954,35.1428,618.5350,20.8809,27.3387,615.5942,823.8072,355.0621,625.1551,386.9762,-,-,-,-,-,-,-,-
47815,47815,635723.045,12:40:15:426,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,765.3010,315.4548,765.3010,315.4548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3028,35.2569,618.7115,21.6880,27.1980,615.9124,820.2531,354.6146,621.8499,387.7207,-,-,-,-,-,-,-,-
47816,47816,635742.914,12:40:15:446,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,765.2210,312.8614,765.2210,312.8614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5341,36.2637,618.7461,25.4227,27.9999,615.9771,804.4215,350.4290,606.3843,384.0137,-,-,-,-,-,-,-,-
47817,47817,635762.794,12:40:15:466,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,766.5706,314.9361,766.5706,314.9361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5607,35.2129,618.9132,23.4014,26.8002,616.0859,812.7409,354.5666,614.7243,389.4471,-,-,-,-,-,-,-,-
47818,47818,635782.665,12:40:15:486,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,764.7486,318.2719,764.7486,318.2719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6176,35.1544,619.0493,24.2563,26.5270,615.9005,809.0815,355.1832,611.1400,390.5812,-,-,-,-,-,-,-,-
47819,47819,635802.532,12:40:15:506,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,3,3,767.0488,319.4914,767.0488,319.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7900,35.9418,618.9850,27.0015,27.1903,615.7451,797.2771,351.8611,599.6185,387.7334,-,-,-,-,-,-,-,-
47820,47820,635822.418,12:40:15:525,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,2,2,767.9150,318.6351,767.9150,318.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9298,34.8258,619.2122,25.9102,25.9374,615.9010,801.6848,356.5777,604.5720,392.9238,-,-,-,-,-,-,-,-
47821,47821,635842.288,12:40:15:545,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,769.5151,319.4368,769.5151,319.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1182,34.6865,619.3477,26.6328,25.6553,615.8593,798.5000,357.0000,601.1903,394.1914,-,-,-,-,-,-,-,-
47822,47822,635862.292,12:40:15:565,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,771.7492,321.8258,771.7492,321.8258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4594,34.5940,619.1179,30.2329,25.4152,615.8238,783.2804,357.5984,586.2441,395.1431,-,-,-,-,-,-,-,-
47823,47823,635882.173,12:40:15:585,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,771.4122,321.1292,771.4122,321.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6859,34.5929,619.2787,27.9921,25.2059,615.4072,792.7274,357.4683,595.5313,395.7806,-,-,-,-,-,-,-,-
47824,47824,635902.041,12:40:15:605,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,772.4860,320.5747,772.4860,320.5747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0717,34.6089,619.4648,28.5100,25.1383,615.2134,789.9703,357.4912,593.2483,395.8620,-,-,-,-,-,-,-,-
47825,47825,635921.923,12:40:15:625,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.0222,322.1072,774.0222,322.1072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5373,34.7009,619.5457,29.0186,25.1219,615.2777,787.7524,357.2637,591.0935,396.1647,-,-,-,-,-,-,-,-
47826,47826,635941.787,12:40:15:645,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,775.6613,320.5307,775.6613,320.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1221,34.7901,619.9874,32.3823,25.1278,615.3666,773.7497,356.7540,577.0206,396.1304,-,-,-,-,-,-,-,-
47827,47827,635961.674,12:40:15:665,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.9926,322.3880,774.9926,322.3880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5380,34.8917,620.1820,29.9158,25.1559,615.1642,783.8840,356.5635,587.3286,395.9965,-,-,-,-,-,-,-,-
47828,47828,635981.539,12:40:15:685,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,775.2029,323.5155,775.2029,323.5155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1250,34.9610,620.2563,30.2922,25.1507,615.2456,781.9681,356.0886,585.8616,396.3281,-,-,-,-,-,-,-,-
47829,47829,636001.411,12:40:15:704,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,776.5286,325.9538,776.5286,325.9538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7624,34.9760,620.0920,30.6067,25.1543,615.3228,780.2696,356.3726,584.6840,396.3042,-,-,-,-,-,-,-,-
47830,47830,636021.294,12:40:15:724,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,771.6004,325.4273,771.6004,325.4273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4218,34.9543,620.1323,30.9351,25.0427,615.4986,779.2222,356.1439,583.7216,396.8377,-,-,-,-,-,-,-,-
47831,47831,636041.167,12:40:15:744,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.2142,323.0136,774.2142,323.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1791,34.8606,620.1587,31.0756,24.9237,615.5424,778.1194,356.6688,582.7438,396.7400,-,-,-,-,-,-,-,-
47832,47832,636061.164,12:40:15:764,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,776.8952,323.8236,776.8952,323.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0352,34.7567,620.2502,33.1152,24.8217,615.7289,769.1387,357.0166,574.0302,397.5733,-,-,-,-,-,-,-,-
47833,47833,636081.043,12:40:15:784,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.4742,325.4462,773.4742,325.4462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8474,34.6802,620.5905,31.3173,24.6985,615.8796,776.7180,357.8163,581.8703,397.9632,-,-,-,-,-,-,-,-
