,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11283,11283,3184540.03,14:06:28:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,709.5386,396.3809,709.5386,396.3809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2658,41.1972,675.6735,71.9553,37.1232,662.4416,664.4480,346.3392,435.2717,359.2137,-,-,-,-,-,-,-,-
11284,11284,3184553.416,14:06:28:083,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,702.8585,390.8673,702.8585,390.8673,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2631,41.1882,675.5053,72.0867,37.0637,662.7568,664.4399,346.3173,435.1238,359.4078,-,-,-,-,-,-,-,-
11285,11285,3184577.119,14:06:28:107,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,694.9147,387.3151,694.9147,387.3151,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2609,41.1768,675.3480,72.1190,37.0655,663.0248,664.5305,346.3592,435.2542,359.4178,-,-,-,-,-,-,-,-
11286,11286,3184593.167,14:06:28:123,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,692.8222,391.5801,692.8222,391.5801,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2749,41.1537,675.3714,72.1977,37.0867,663.4331,664.4535,346.7474,435.0909,359.5062,-,-,-,-,-,-,-,-
11287,11287,3184613.303,14:06:28:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,694.8589,392.5267,694.8589,392.5267,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2720,41.1046,675.2799,72.2446,37.1080,663.8446,664.4521,346.7760,434.8834,359.7414,-,-,-,-,-,-,-,-
11288,11288,3184632.922,14:06:28:162,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,692.1860,387.6321,692.1860,387.6321,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3297,41.0657,675.0596,72.2766,37.0949,664.0686,664.4096,346.6965,434.8834,359.7414,-,-,-,-,-,-,-,-
11289,11289,3184652.914,14:06:28:182,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,2,2,691.3116,385.1165,691.3116,385.1165,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3215,41.0321,674.8012,72.3061,37.1133,664.4031,664.4336,346.7198,434.8821,359.7599,-,-,-,-,-,-,-,-
11290,11290,3184672.797,14:06:28:202,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,2,2,689.0297,382.4816,689.0297,382.4816,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2466,41.1104,674.6424,72.2915,37.1519,664.6134,664.5871,346.4030,435.2738,359.5880,-,-,-,-,-,-,-,-
11291,11291,3184694.295,14:06:28:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,613.9008,369.7821,613.9008,369.7821,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,41.2229,674.6243,72.1601,37.2114,664.9262,665.4220,345.7961,436.5000,359.0000,-,-,-,-,-,-,-,-
11292,11292,3184712.548,14:06:28:242,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.4786,366.3703,631.4786,366.3703,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1531,41.2656,674.6153,72.1960,37.2629,665.6250,665.5194,345.7303,436.5000,358.9333,-,-,-,-,-,-,-,-
11293,11293,3184732.458,14:06:28:262,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,661.6180,371.1567,661.6180,371.1567,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0882,41.2781,674.8273,72.1568,37.3962,666.3040,665.7575,345.7550,436.5201,358.9160,-,-,-,-,-,-,-,-
11294,11294,3184752.292,14:06:28:282,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,635.0945,365.4744,635.0945,365.4744,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0275,41.2490,674.2541,72.1227,37.3829,666.4108,666.1853,345.7944,436.8263,358.7129,-,-,-,-,-,-,-,-
11295,11295,3184779.258,14:06:28:309,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,624.9707,355.1749,624.9707,355.1749,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9783,41.2580,674.4960,72.1320,37.3958,666.5486,666.2349,345.5254,437.1737,358.7129,-,-,-,-,-,-,-,-
11296,11296,3184792.194,14:06:28:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,634.5244,354.3981,634.5244,354.3981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8941,41.2517,674.3625,72.0502,37.4974,666.7074,666.4747,345.4940,437.3102,358.5000,-,-,-,-,-,-,-,-
11297,11297,3184812.063,14:06:28:341,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,636.3062,348.6351,636.3062,348.6351,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8256,41.2574,674.4705,72.0593,37.5416,667.3907,666.6211,345.5067,437.5983,358.3344,-,-,-,-,-,-,-,-
11298,11298,3184831.916,14:06:28:361,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,632.6878,342.0857,632.6878,342.0857,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7314,41.2747,674.4627,72.0192,37.5444,667.4956,666.9615,345.4225,437.9088,358.1612,-,-,-,-,-,-,-,-
11299,11299,3184859.353,14:06:28:389,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,627.6597,345.5282,627.6597,345.5282,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7005,41.3134,674.5364,71.9373,37.6106,667.6222,667.4256,345.4355,438.1160,358.1460,-,-,-,-,-,-,-,-
11300,11300,3184871.8,14:06:28:401,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,633.4218,343.6776,633.4218,343.6776,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5271,41.3797,674.5780,71.8292,37.6718,667.8416,667.7174,345.3500,438.6130,357.7690,-,-,-,-,-,-,-,-
11301,11301,3184891.67,14:06:28:421,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,630.2739,337.3582,630.2739,337.3582,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4512,41.4113,674.4273,71.7582,37.7331,667.8942,668.1083,344.8000,438.9569,357.5949,-,-,-,-,-,-,-,-
11302,11302,3184911.552,14:06:28:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.4974,345.0992,629.4974,345.0992,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3652,41.5068,674.2864,71.6704,37.8712,668.1479,668.5793,344.8973,439.4604,357.2923,-,-,-,-,-,-,-,-
11303,11303,3184939.4,14:06:28:469,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.0344,338.7405,631.0344,338.7405,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2284,41.4804,673.7105,71.6114,37.9481,668.9081,669.0703,344.6045,439.8477,356.9166,-,-,-,-,-,-,-,-
11304,11304,3184951.298,14:06:28:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,628.4891,334.5144,628.4891,334.5144,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0862,41.4781,673.7673,71.5619,37.9991,669.4314,669.5731,344.5585,440.4398,356.7691,-,-,-,-,-,-,-,-
11305,11305,3184971.293,14:06:28:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,630.7238,336.5956,630.7238,336.5956,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9105,41.5522,673.6548,71.3976,38.0716,669.3840,670.1632,344.3871,440.8432,356.6687,-,-,-,-,-,-,-,-
11306,11306,3184991.172,14:06:28:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.0470,340.2440,631.0470,340.2440,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7605,41.4780,673.7755,71.2250,38.1293,669.5652,670.9367,344.7658,441.5237,356.6373,-,-,-,-,-,-,-,-
11307,11307,3185011.074,14:06:28:540,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,630.5735,336.4372,630.5735,336.4372,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6135,41.5175,674.2961,71.1089,38.1381,669.6131,671.3395,344.5245,442.1833,356.5190,-,-,-,-,-,-,-,-
11308,11308,3185030.926,14:06:28:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.8773,340.1128,629.8773,340.1128,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4741,41.5007,674.1648,70.9496,38.1517,669.6354,672.0555,344.7896,442.6012,356.4603,-,-,-,-,-,-,-,-
11309,11309,3185052.768,14:06:28:582,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.0215,340.9058,631.0215,340.9058,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2053,42.5427,674.0162,68.7814,39.2448,670.0453,680.3759,340.7577,451.1568,352.3313,-,-,-,-,-,-,-,-
11310,11310,3185070.666,14:06:28:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,630.0827,343.3411,630.0827,343.3411,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2212,41.4924,674.0635,70.8131,38.2202,670.1209,672.9302,344.8630,443.5000,356.3344,-,-,-,-,-,-,-,-
11311,11311,3185090.69,14:06:28:620,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,628.9929,344.1578,628.9929,344.1578,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1404,41.5072,674.1670,70.7321,38.2124,670.0958,673.1355,344.8415,443.8413,356.3223,-,-,-,-,-,-,-,-
11312,11312,3185110.543,14:06:28:640,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,628.8540,342.0627,628.8540,342.0627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0945,41.5444,674.6958,70.6362,38.2694,670.0630,673.4280,344.5778,444.0478,356.0394,-,-,-,-,-,-,-,-
11313,11313,3185136.701,14:06:28:666,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.2508,335.3664,629.2508,335.3664,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9929,41.5520,674.8074,70.5813,38.2517,670.2037,673.7074,344.3624,444.4693,356.0506,-,-,-,-,-,-,-,-
11314,11314,3185150.294,14:06:28:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.4170,342.5980,631.4170,342.5980,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8747,41.6462,674.6661,70.5010,38.3548,670.5461,673.8953,344.2701,444.8529,356.0246,-,-,-,-,-,-,-,-
11315,11315,3185170.334,14:06:28:700,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.8092,342.8072,629.8092,342.8072,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8615,41.6021,674.7612,70.4848,38.3922,670.8876,674.3953,344.3363,445.0472,355.9778,-,-,-,-,-,-,-,-
11316,11316,3185190.163,14:06:28:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.4474,347.6349,629.4474,347.6349,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7255,41.5415,674.8332,70.3565,38.3055,670.9110,674.6162,344.9899,445.7020,356.2685,-,-,-,-,-,-,-,-
11317,11317,3185210.084,14:06:28:739,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,626.2594,355.8685,626.2594,355.8685,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6208,41.5526,674.9197,70.2549,38.3818,671.1473,675.4200,345.0547,446.0993,356.2882,-,-,-,-,-,-,-,-
11318,11318,3185229.918,14:06:28:759,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,627.5167,357.4750,627.5167,357.4750,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4811,41.5466,674.9249,70.1876,38.3845,671.2097,675.5584,345.0364,446.4679,356.1842,-,-,-,-,-,-,-,-
11319,11319,3185249.944,14:06:28:779,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.5301,376.0032,629.5301,376.0032,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3653,41.5122,674.9540,70.0117,38.4293,671.1062,676.0413,345.3640,446.8452,356.2877,-,-,-,-,-,-,-,-
11320,11320,3185269.796,14:06:28:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.4876,371.8131,629.4876,371.8131,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2629,41.5461,674.9031,69.9407,38.4367,670.7377,676.4164,345.0783,447.0083,356.0168,-,-,-,-,-,-,-,-
11321,11321,3185296.864,14:06:28:826,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.5552,383.9760,629.5552,383.9760,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1431,41.5560,675.2886,69.8300,38.4660,670.9061,677.0043,345.3550,447.5000,356.0000,-,-,-,-,-,-,-,-
