,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4987,4987,974507.546,15:22:48:604,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.8129,24.8129,5.4902,24.8832,24.8832,5.6055,946.0634,363.4505,1044.8988,313.0207,White Space,White Space,0.3487,0.3473,-0.8705,0.2898,0.3489,-0.8912,-62.9644,-34.0092,532.981,-110.1881,-27.3335,533.062,915.0244,656.8215,1128.7461,626.7797,0,-,-,-,-,-,-,-,-
4988,4988,974524.233,15:22:48:621,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.7077,24.7077,5.4846,24.8615,24.8615,5.5974,946.1669,361.7128,1044.6741,312.012,White Space,White Space,0.3487,0.3529,-0.8682,0.2866,0.3497,-0.8919,-62.9244,-34.0515,533.075,-109.9999,-27.328,532.5813,914.7899,656.8581,1128.4178,626.8421,0,-,-,-,-,-,-,-,-
4989,4989,974540.921,15:22:48:638,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.7776,24.7776,5.4821,24.9256,24.9256,5.594,946.5086,360.53,1043.0677,312.399,White Space,White Space,0.3486,0.3535,-0.868,0.2863,0.3463,-0.8934,-62.8335,-34.0311,532.7382,-110.0087,-27.3129,532.8992,914.5568,656.8459,1128.1769,626.7833,0,-,-,-,-,-,-,-,-
4990,4990,974557.608,15:22:48:655,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.7056,24.7056,5.4772,24.8275,24.8275,5.5886,945.932,360.4353,1046.9025,311.1671,White Space,White Space,0.344,0.352,-0.8705,0.2947,0.3494,-0.8894,-62.7835,-34.0396,532.7585,-110.1368,-27.3289,533.6584,914.4317,656.9158,1127.8499,626.6163,0,-,-,-,-,-,-,-,-
4991,4991,974574.296,15:22:48:671,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.6271,24.6271,5.4704,24.8115,24.8115,5.5833,946.416,360.1618,1047.1332,311.7853,White Space,White Space,0.348,0.3502,-0.8696,0.2923,0.348,-0.8908,-62.7624,-34.0481,532.9619,-110.0641,-27.2965,533.5186,914.1388,656.9376,1127.7105,626.5336,0,-,-,-,-,-,-,-,-
4992,4992,974590.983,15:22:48:688,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.4551,24.4551,5.4585,24.8175,24.8175,5.5781,947.0741,360.8083,1046.4641,311.5476,White Space,White Space,0.3471,0.3497,-0.8702,0.2878,0.345,-0.8934,-62.7608,-34.0545,533.2208,-109.8903,-27.2217,532.9758,914.0189,656.9058,1127.5406,626.384,0,-,-,-,-,-,-,-,-
4993,4993,974607.671,15:22:48:705,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.5969,24.5969,5.4547,24.6438,24.6438,5.5665,947.4218,361.4028,1046.0376,311.4736,White Space,White Space,0.3475,0.3477,-0.8708,0.29,0.3442,-0.893,-62.7703,-34.0614,533.4307,-109.8176,-27.1914,532.8078,913.9469,656.9248,1127.3183,626.3008,0,-,-,-,-,-,-,-,-
4994,4994,974624.359,15:22:48:721,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.5078,24.5078,5.4491,24.6511,24.6511,5.558,947.7632,361.7789,1047.7026,311.5099,White Space,White Space,0.3488,0.3488,-0.8699,0.2921,0.3457,-0.8917,-62.812,-34.0789,534.0049,-109.8873,-27.1902,533.2213,913.8045,656.8198,1127.1989,626.1709,0,-,-,-,-,-,-,-,-
4995,4995,974641.046,15:22:48:738,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.5669,24.5669,5.4475,24.5113,24.5113,5.5467,948.2187,361.6163,1045.7905,309.764,White Space,White Space,0.348,0.35,-0.8697,0.2872,0.3512,-0.8912,-62.8402,-34.0856,534.3059,-110.0011,-27.186,533.8958,913.7916,656.7402,1127.1928,625.8858,0,-,-,-,-,-,-,-,-
4996,4996,974657.734,15:22:48:755,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.4547,24.4547,5.442,24.5111,24.5111,5.5381,948.4927,360.4714,1046.8886,309.2191,White Space,White Space,0.3471,0.3524,-0.8691,0.2889,0.3489,-0.8915,-62.8405,-34.0657,534.4852,-110.0629,-27.1478,534.2938,913.7199,656.5488,1127.0695,625.6779,0,-,-,-,-,-,-,-,-
4997,4997,974674.421,15:22:48:771,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.4016,24.4016,5.4352,24.3312,24.3312,5.5247,948.3392,360.4983,1047.1092,308.7623,White Space,White Space,0.3465,0.3482,-0.8711,0.2913,0.3472,-0.8914,-62.8217,-34.0434,534.4298,-110.1579,-27.1218,534.7885,913.6831,656.5601,1126.9867,625.4931,0,-,-,-,-,-,-,-,-
4998,4998,974691.109,15:22:48:788,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.2866,24.2866,5.4252,24.409,24.409,5.5172,948.5772,359.861,1048.1074,308.3669,White Space,White Space,0.3484,0.3504,-0.8694,0.2927,0.3485,-0.8904,-62.8146,-34.0304,534.4926,-110.1824,-27.0876,534.9373,913.5719,656.4334,1126.9258,625.277,0,-,-,-,-,-,-,-,-
4999,4999,974707.796,15:22:48:805,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.1879,24.1879,5.4131,24.4472,24.4472,5.5124,948.4776,360.0009,1048.4897,308.8396,White Space,White Space,0.3471,0.3514,-0.8695,0.2901,0.3463,-0.8921,-62.8166,-34.0284,534.5253,-110.1554,-27.0635,534.8759,913.5919,656.3926,1126.9255,625.2332,0,-,-,-,-,-,-,-,-
5000,5000,974724.484,15:22:48:821,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.3493,24.3493,5.4095,24.2367,24.2367,5.4996,947.9663,360.2419,1049.2226,308.0066,White Space,White Space,0.3452,0.3515,-0.8702,0.2902,0.3485,-0.8912,-62.8095,-34.0255,534.4789,-110.0972,-27.0351,534.6611,913.6283,656.3924,1126.8547,625.1022,0,-,-,-,-,-,-,-,-
5001,5001,974741.171,15:22:48:838,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.2898,24.2898,5.4043,24.3014,24.3014,5.4913,948.6338,360.3132,1048.1788,307.9714,White Space,White Space,0.3469,0.3505,-0.8699,0.29,0.3495,-0.8909,-62.8123,-34.0366,534.5181,-110.0592,-27.0232,534.4783,913.5818,656.4527,1126.8571,625.0649,0,-,-,-,-,-,-,-,-
5002,5002,974757.859,15:22:48:855,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.3403,24.3403,5.4017,24.2517,24.2517,5.4825,948.5984,361.0137,1047.1727,307.9681,White Space,White Space,0.3471,0.3469,-0.8713,0.2886,0.3487,-0.8917,-62.7924,-34.0437,534.3019,-110.0623,-27.0327,534.4431,913.604,656.6248,1126.9365,625.1348,0,-,-,-,-,-,-,-,-
5003,5003,974774.547,15:22:48:871,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.2604,24.2604,5.3961,24.2137,24.2137,5.474,948.3033,361.1652,1047.6569,306.7195,White Space,White Space,0.3454,0.349,-0.8711,0.2903,0.3503,-0.8905,-62.7961,-34.0724,534.1684,-110.1038,-27.0504,534.5734,913.7266,656.744,1126.9604,625.1482,0,-,-,-,-,-,-,-,-
5004,5004,974791.234,15:22:48:888,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.0777,24.0777,5.3842,24.2686,24.2686,5.4696,948.4701,360.1399,1047.1129,305.3901,White Space,White Space,0.3476,0.3529,-0.8687,0.2885,0.3512,-0.8907,-62.8133,-34.1053,534.2192,-110.1553,-27.0668,534.7702,913.7211,656.7867,1127.0497,625.1602,0,-,-,-,-,-,-,-,-
5005,5005,974807.922,15:22:48:905,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.2052,24.2052,5.3799,24.2583,24.2583,5.4661,947.8962,359.7541,1047.0994,303.7252,White Space,White Space,0.3455,0.3521,-0.8699,0.2914,0.3533,-0.889,-62.8317,-34.121,534.311,-110.2262,-27.0836,535.0717,913.8058,656.8528,1127.0198,625.1229,0,-,-,-,-,-,-,-,-
5006,5006,974824.609,15:22:48:922,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.1674,24.1674,5.3749,24.1634,24.1634,5.4597,947.2071,359.6777,1047.0423,303.3727,White Space,White Space,0.3444,0.3517,-0.8705,0.2886,0.3523,-0.8903,-62.8499,-34.1423,534.3943,-110.2655,-27.0978,535.2229,913.872,656.9354,1127.1239,625.1778,0,-,-,-,-,-,-,-,-
5007,5007,974841.297,15:22:48:938,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.0361,24.0361,5.3654,23.8388,23.8388,5.4411,946.7104,359.4387,1045.5569,303.8914,White Space,White Space,0.3445,0.3541,-0.8695,0.2853,0.3487,-0.8928,-62.8523,-34.1516,534.2801,-110.2519,-27.1028,535.1167,913.9362,656.9543,1127.2446,625.3058,0,-,-,-,-,-,-,-,-
5008,5008,974857.984,15:22:48:955,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.0678,24.0678,5.3593,24.1722,24.1722,5.4387,946.725,358.2029,1043.9163,304.4746,White Space,White Space,0.3462,0.3553,-0.8683,0.2858,0.3474,-0.8931,-62.8931,-34.1946,534.5296,-110.1855,-27.1002,534.7606,913.9494,657.0484,1127.2652,625.4003,0,-,-,-,-,-,-,-,-
5009,5009,974874.672,15:22:48:972,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,24.0547,24.0547,5.354,23.9378,23.9378,5.4262,945.9007,357.6289,1040.596,305.6509,White Space,White Space,0.344,0.3547,-0.8694,0.2824,0.3474,-0.8942,-62.9163,-34.2217,534.6288,-110.0708,-27.0963,534.1587,914.0533,657.1587,1127.3842,625.5129,0,-,-,-,-,-,-,-,-
5010,5010,974891.36,15:22:48:988,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,23.9909,23.9909,5.347,23.991,23.991,5.417,945.3985,357.5828,1037.8543,305.4377,White Space,White Space,0.3444,0.353,-0.8699,0.282,0.3507,-0.893,-62.9214,-34.2306,534.5612,-109.9788,-27.1204,533.5677,914.1043,657.2547,1127.5188,625.674,0,-,-,-,-,-,-,-,-
5011,5011,974908.047,15:22:49:005,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,23.995,23.995,5.341,24.0473,24.0473,5.4107,944.857,357.5358,1037.052,304.8706,White Space,White Space,0.3429,0.353,-0.8705,0.2854,0.3537,-0.8908,-62.9162,-34.2314,534.3547,-109.8987,-27.1246,533.0002,914.2222,657.3172,1127.596,625.7471,0,-,-,-,-,-,-,-,-
5012,5012,974924.739,15:22:49:022,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,23.9127,23.9127,5.3328,23.9587,23.9587,5.4013,944.0484,357.5198,1035.4141,305.8334,White Space,White Space,0.3429,0.3524,-0.8708,0.2853,0.3503,-0.8921,-62.9403,-34.2452,534.3573,-109.8415,-27.1216,532.5859,914.3306,657.3923,1127.7307,625.8999,0,-,-,-,-,-,-,-,-
5013,5013,974941.43,15:22:49:038,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,5,23.855,23.855,5.3237,23.8858,23.8858,5.3903,944.3074,357.6,1036.5911,304.7608,White Space,White Space,0.3475,0.3491,-0.8703,0.2908,0.3545,-0.8887,-62.9604,-34.2469,534.31,-109.8343,-27.1181,532.4362,914.3427,657.4854,1127.6998,625.8182,0,-,-,-,-,-,-,-,-
5014,5014,974958.121,15:22:49:055,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,4,5,23.7294,23.7294,5.3108,23.9289,23.9289,5.383,944.5905,357.4315,1034.6807,304.657,White Space,White Space,0.3468,0.3512,-0.8697,0.287,0.3547,-0.8899,-62.9541,-34.2347,534.0777,-109.8528,-27.1291,532.3986,914.4484,657.4453,1127.9069,625.8748,0,-,-,-,-,-,-,-,-
5015,5015,974974.813,15:22:49:072,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,4,5,23.8612,23.8612,5.305,23.6566,23.6566,5.3657,856.0142,350.9049,909.4691,299.1934,White Space,White Space,0.3002,0.376,-0.8766,0.2373,0.3755,-0.8959,-63.1944,-34.1428,533.7057,-110.0605,-27.042,532.1923,916.7637,656.6025,1130.154,625.0717,0,-,-,-,-,-,-,-,-
5016,5016,974991.504,15:22:49:088,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.8272,23.8272,5.2985,23.0738,23.0738,5.329,697.9331,321.2205,736.7287,283.9004,AOI 001,White Space,0.2263,0.3978,-0.8891,0.1638,0.3953,-0.9039,-63.5823,-34.0097,533.5197,-110.5508,-26.9735,532.712,920.2631,655.596,1133.5319,624.222,0,-,-,-,-,-,-,-,-
5017,5017,975008.196,15:22:49:105,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.9299,23.9299,5.296,23.26,23.26,5.3073,677.403,324.5055,717.1482,288.1324,AOI 001,AOI 001,0.2104,0.393,-0.8951,0.1504,0.3889,-0.9089,-63.6536,-33.9483,532.7405,-110.7759,-26.976,533.1626,921.3645,655.6474,1134.4395,624.2837,0,-,-,-,-,-,-,-,-
5018,5018,975024.887,15:22:49:122,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.7358,23.7358,5.2851,23.0223,23.0223,5.2802,660.3795,327.2603,699.4066,283.5368,AOI 001,AOI 001,0.2009,0.3893,-0.8989,0.1417,0.3908,-0.9095,-63.6276,-33.8922,532.1777,-110.8378,-26.9644,533.2517,921.7672,655.6374,1134.8293,624.1693,0,-,-,-,-,-,-,-,-
5019,5019,975041.579,15:22:49:138,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.8312,23.8312,5.2789,23.1329,23.1329,5.2627,654.9982,321.1,703.0556,276.1634,AOI 001,AOI 001,0.2001,0.3915,-0.8981,0.1487,0.3939,-0.9071,-63.6166,-33.8223,531.5193,-110.9573,-26.9379,533.4093,922.0848,655.4523,1135.0529,623.9473,0,-,-,-,-,-,-,-,-
5020,5020,975058.27,15:22:49:155,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.8749,23.8749,5.2748,23.248,23.248,5.2535,659.8073,320.3284,700.597,274.0408,AOI 001,AOI 001,0.2083,0.3894,-0.8972,0.1471,0.3928,-0.9078,-63.6543,-33.7631,531.1002,-111.0855,-26.9296,533.6753,922.2972,655.3455,1135.4185,623.8767,0,-,-,-,-,-,-,-,-
5021,5021,975074.961,15:22:49:172,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6937,23.6937,5.2637,23.0932,23.0932,5.2399,649.974,319.6103,700.0176,269.8327,AOI 001,AOI 001,0.1951,0.3889,-0.9004,0.1477,0.3948,-0.9068,-63.665,-33.7179,530.8152,-111.1631,-26.8968,533.7293,922.7973,655.235,1135.7001,623.6737,0,-,-,-,-,-,-,-,-
5022,5022,975091.653,15:22:49:189,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.7918,23.7918,5.2575,23.1643,23.1643,5.232,649.4089,320.4173,698.9366,267.7971,AOI 001,AOI 001,0.1985,0.3862,-0.9008,0.147,0.3939,-0.9073,-63.6585,-33.6618,530.1762,-111.282,-26.8778,533.9883,923.039,655.2161,1136.0078,623.5531,0,-,-,-,-,-,-,-,-
5023,5023,975108.344,15:22:49:205,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6765,23.6765,5.2467,23.1934,23.1934,5.2267,652.1137,317.532,701.1544,268.5953,AOI 001,AOI 001,0.2047,0.3882,-0.8986,0.1521,0.3886,-0.9088,-63.6552,-33.6047,529.5855,-111.3357,-26.8441,533.9465,923.2004,655.0708,1136.184,623.5305,0,-,-,-,-,-,-,-,-
5024,5024,975125.036,15:22:49:222,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.7707,23.7707,5.241,23.1488,23.1488,5.2214,651.9099,316.3065,700.4648,265.9126,AOI 001,AOI 001,0.2042,0.3887,-0.8984,0.1498,0.3913,-0.908,-63.6536,-33.5765,529.2679,-111.467,-26.8357,534.4153,923.3757,655.0186,1136.379,623.3325,0,-,-,-,-,-,-,-,-
5025,5025,975141.727,15:22:49:239,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6831,23.6831,5.2326,23.1664,23.1664,5.2186,650.1771,313.7115,699.9852,264.4931,AOI 001,AOI 001,0.2006,0.3937,-0.8971,0.1489,0.3908,-0.9084,-63.6467,-33.5494,529.0921,-111.5692,-26.8365,534.8828,923.5139,654.8307,1136.4229,623.2499,0,-,-,-,-,-,-,-,-
5026,5026,975158.419,15:22:49:255,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6529,23.6529,5.2243,23.1596,23.1596,5.2166,650.8076,313.7525,699.1147,264.943,AOI 001,AOI 001,0.2032,0.3908,-0.8978,0.1473,0.3871,-0.9102,-63.632,-33.5379,528.9699,-111.6279,-26.8422,535.1755,923.4596,654.8787,1136.4535,623.2963,0,-,-,-,-,-,-,-,-
5027,5027,975175.11,15:22:49:272,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.7093,23.7093,5.2195,23.1788,23.1788,5.2159,650.0934,315.5519,698.47,266.4756,AOI 001,AOI 001,0.2045,0.3896,-0.898,0.1508,0.3872,-0.9096,-63.6079,-33.5315,528.854,-111.6546,-26.8454,535.3445,923.3835,654.9067,1136.3354,623.2743,0,-,-,-,-,-,-,-,-
5028,5028,975191.802,15:22:49:289,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.8208,23.8208,5.2192,23.0431,23.0431,5.2098,649.2174,320.287,700.11,267.4475,AOI 001,AOI 001,0.2043,0.3779,-0.903,0.1565,0.3846,-0.9097,-63.5118,-33.5297,528.3502,-111.6025,-26.8606,535.2842,923.2386,655.3056,1136.0345,623.4128,0,-,-,-,-,-,-,-,-
5029,5029,975208.493,15:22:49:305,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6658,23.6658,5.2121,23.108,23.108,5.207,649.7111,324.0449,700.8834,268.9446,AOI 001,AOI 001,0.204,0.3775,-0.9033,0.1512,0.3837,-0.911,-63.4381,-33.5169,528.008,-111.5159,-26.8493,535.0355,923.0979,655.351,1136.0017,623.4355,0,-,-,-,-,-,-,-,-
5030,5030,975225.184,15:22:49:322,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.656,23.656,5.2054,23.4354,23.4354,5.2168,648.9936,329.2626,701.0523,275.6371,AOI 001,AOI 001,0.1991,0.3752,-0.9053,0.1508,0.3741,-0.915,-63.3684,-33.5129,527.7367,-111.3409,-26.8278,534.3883,923.0427,655.463,1135.8489,623.6922,0,-,-,-,-,-,-,-,-
5031,5031,975241.876,15:22:49:339,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6738,23.6738,5.2008,23.5824,23.5824,5.2297,647.8694,331.1607,701.2504,282.8287,AOI 001,AOI 001,0.1999,0.3777,-0.9041,0.1497,0.3717,-0.9162,-63.3444,-33.5309,527.8378,-111.1758,-26.8109,533.7669,922.8565,655.4596,1135.7201,623.8025,0,-,-,-,-,-,-,-,-
5032,5032,975258.567,15:22:49:355,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.4977,23.4977,5.1901,23.5377,23.5377,5.2375,648.0917,335.5638,701.3645,285.365,AOI 001,AOI 001,0.1981,0.3751,-0.9056,0.1493,0.3744,-0.9152,-63.3011,-33.5586,527.8223,-111.0412,-26.7939,533.2636,922.7134,655.6495,1135.5914,623.7706,0,-,-,-,-,-,-,-,-
5033,5033,975275.259,15:22:49:372,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5256,23.5256,5.1824,23.2069,23.2069,5.2304,648.4574,335.5757,702.2859,285.1708,AOI 001,AOI 001,0.2002,0.3793,-0.9034,0.1516,0.3788,-0.913,-63.2885,-33.5663,527.8248,-111.0206,-26.7834,533.2197,922.601,655.5869,1135.4781,623.6328,0,-,-,-,-,-,-,-,-
5034,5034,975291.95,15:22:49:389,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5397,23.5397,5.1766,23.1574,23.1574,5.2231,648.8504,339.0917,702.73,281.7598,AOI 001,AOI 001,0.2048,0.3762,-0.9036,0.1531,0.3866,-0.9095,-63.2784,-33.5658,527.8222,-111.0727,-26.7758,533.5095,922.4563,655.6548,1135.3922,623.3619,0,-,-,-,-,-,-,-,-
5035,5035,975308.642,15:22:49:406,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5521,23.5521,5.1723,23.1568,23.1568,5.2175,649.9971,341.0355,702.2289,286.5055,AOI 001,AOI 001,0.208,0.3764,-0.9028,0.1489,0.3804,-0.9127,-63.2634,-33.5507,527.775,-111.1038,-26.776,533.6978,922.3406,655.5919,1135.4633,623.4625,0,-,-,-,-,-,-,-,-
5036,5036,975325.333,15:22:49:422,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.4979,23.4979,5.1665,23.3363,23.3363,5.2204,651.6475,343.1154,702.9919,286.2708,AOI 001,AOI 001,0.2085,0.376,-0.9028,0.1518,0.3836,-0.911,-63.2494,-33.5325,527.694,-111.1312,-26.7707,533.8717,922.3096,655.5406,1135.3515,623.3305,0,-,-,-,-,-,-,-,-
5037,5037,975342.024,15:22:49:439,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6235,23.6235,5.1666,23.0903,23.0903,5.2131,652.2517,345.2419,702.8925,285.6485,AOI 001,AOI 001,0.2065,0.375,-0.9037,0.1483,0.3863,-0.9104,-63.245,-33.5246,527.6315,-111.1653,-26.7723,534.0162,922.3698,655.5471,1135.4433,623.2454,0,-,-,-,-,-,-,-,-
5038,5038,975358.716,15:22:49:456,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5392,23.5392,5.1633,23.4469,23.4469,5.2216,654.0971,346.7135,702.7947,287.4807,AOI 001,AOI 001,0.2104,0.3759,-0.9025,0.15,0.3825,-0.9117,-63.2496,-33.5281,527.6392,-111.179,-26.7805,534.0501,922.2957,655.5385,1135.4421,623.3621,0,-,-,-,-,-,-,-,-
5039,5039,975375.407,15:22:49:472,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.558,23.558,5.1614,23.7773,23.7773,5.2419,652.5893,347.115,701.7927,290.7892,AOI 001,AOI 001,0.2016,0.3767,-0.9041,0.1502,0.376,-0.9144,-63.255,-33.5257,527.6094,-111.1856,-26.7839,534.002,922.5365,655.52,1135.5249,623.5342,0,-,-,-,-,-,-,-,-
5040,5040,975392.099,15:22:49:489,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5358,23.5358,5.1589,23.7003,23.7003,5.2553,651.5451,347.9033,700.4661,291.8904,AOI 001,AOI 001,0.1994,0.3744,-0.9056,0.1454,0.3771,-0.9147,-63.2675,-33.5182,527.642,-111.1846,-26.7708,533.8917,922.6283,655.5315,1135.7294,623.4742,0,-,-,-,-,-,-,-,-
5041,5041,975408.79,15:22:49:506,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5703,23.5703,5.1584,23.3461,23.3461,5.2516,652.2448,347.7453,700.0932,288.2157,AOI 001,AOI 001,0.2015,0.3764,-0.9043,0.148,0.3847,-0.9111,-63.2922,-33.494,527.6896,-111.1744,-26.7311,533.747,922.6641,655.3608,1135.7476,623.1538,0,-,-,-,-,-,-,-,-
5042,5042,975425.482,15:22:49:522,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5925,23.5925,5.1586,23.3033,23.3033,5.2464,652.3884,347.9283,699.171,286.2083,AOI 001,AOI 001,0.2013,0.3768,-0.9041,0.1457,0.3852,-0.9113,-63.2818,-33.4496,527.5454,-111.1374,-26.6912,533.5031,922.6997,655.1891,1135.8592,623.0151,0,-,-,-,-,-,-,-,-
