,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44900,44900,2801947.112,12:02:11:776,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,646.9825,381.5728,646.9825,381.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2576,-21.4611,721.9845,71.1218,-34.1729,718.5649,650.9548,580.5903,460.1396,625.8669,-,-,-,-,-,-,-,-
44901,44901,2801966.985,12:02:11:796,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,652.0642,381.6831,652.0642,381.6831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2694,-21.4762,722.4853,71.1835,-34.1612,718.7842,650.6965,580.6120,460.0432,625.7325,-,-,-,-,-,-,-,-
44902,44902,2801987.035,12:02:11:816,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,651.2782,381.2891,651.2782,381.2891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,-21.4796,722.1711,71.2365,-34.1200,719.0296,650.6258,580.4921,459.9761,625.6682,-,-,-,-,-,-,-,-
44903,44903,2802006.874,12:02:11:836,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,644.2160,383.3378,644.2160,383.3378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3597,-21.3971,720.9974,71.2527,-34.0896,718.5265,650.5905,580.2205,459.8801,625.7972,-,-,-,-,-,-,-,-
44904,44904,2802026.76,12:02:11:856,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,642.4711,388.0264,642.4711,388.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4234,-21.3411,720.1409,71.2032,-34.0649,718.0023,650.5292,580.3237,459.6406,625.7058,-,-,-,-,-,-,-,-
44905,44905,2802046.67,12:02:11:876,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,642.7534,386.3563,642.7534,386.3563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4078,-21.3182,719.3978,71.2246,-34.0612,717.9599,650.3778,580.1687,459.6051,625.7585,-,-,-,-,-,-,-,-
44906,44906,2802066.483,12:02:11:895,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,639.8727,377.4909,639.8727,377.4909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4389,-21.3158,719.3221,71.2722,-34.0732,717.7585,650.3059,580.0528,459.4582,625.5479,-,-,-,-,-,-,-,-
44907,44907,2802086.345,12:02:11:915,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,639.7859,375.4340,639.7859,375.4340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4348,-21.3126,719.2246,71.2387,-33.9973,717.2740,650.3152,579.9499,459.3646,625.5482,-,-,-,-,-,-,-,-
44908,44908,2802106.235,12:02:11:935,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,627.3075,370.1619,627.3075,370.1619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3721,-21.2532,718.7661,71.1443,-33.9518,717.0859,650.8524,579.6952,459.7990,625.3894,-,-,-,-,-,-,-,-
44909,44909,2802126.101,12:02:11:955,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,622.5911,375.3478,622.5911,375.3478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2779,-21.2269,718.5694,71.0452,-33.9076,716.8583,651.0614,579.9703,460.1367,625.2848,-,-,-,-,-,-,-,-
44910,44910,2802146.103,12:02:11:975,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,619.8147,375.4640,619.8147,375.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2728,-21.2183,718.3849,71.0222,-33.8968,716.6204,650.9513,579.9900,460.1876,625.3150,-,-,-,-,-,-,-,-
44911,44911,2802165.976,12:02:11:995,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,624.5111,381.5541,624.5111,381.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2221,-21.1253,717.6052,70.9992,-33.8860,716.3925,650.8643,580.0602,460.1344,625.2160,-,-,-,-,-,-,-,-
44912,44912,2802185.843,12:02:12:015,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,621.6208,371.1144,621.6208,371.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2011,-21.0942,716.7867,70.9692,-33.8686,716.0096,650.9986,579.4835,460.0319,625.2038,-,-,-,-,-,-,-,-
44913,44913,2802205.722,12:02:12:035,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,611.9296,371.6141,611.9296,371.6141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2166,-20.9731,714.9138,71.0048,-33.8267,715.4628,650.8577,579.3664,459.9804,625.0497,-,-,-,-,-,-,-,-
44914,44914,2802225.593,12:02:12:054,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,606.7798,371.6729,606.7798,371.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1769,-20.9185,713.1517,71.0301,-33.8100,715.3655,650.8661,579.2612,459.8982,625.1333,-,-,-,-,-,-,-,-
44915,44915,2802245.466,12:02:12:074,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,606.4251,376.6426,606.4251,376.6426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1307,-20.8693,711.4333,70.9648,-33.8016,714.8816,650.8150,579.5710,459.8974,625.0806,-,-,-,-,-,-,-,-
44916,44916,2802265.345,12:02:12:094,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,1,1,601.0245,378.5030,601.0245,378.5030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0777,-20.8448,710.0123,70.8982,-33.7759,714.3329,651.0537,579.5827,459.9396,625.1363,-,-,-,-,-,-,-,-
44917,44917,2802285.221,12:02:12:114,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,1,1,603.4859,384.8321,603.4859,384.8321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0141,-20.8844,709.5726,70.7804,-33.7814,714.1805,651.1255,579.8662,460.1283,625.2072,-,-,-,-,-,-,-,-
44918,44918,2802305.22,12:02:12:134,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,589.4854,392.1581,589.4854,392.1581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9844,-20.8983,709.8902,70.7963,-33.8270,714.6254,651.5917,579.9349,460.5873,625.4446,-,-,-,-,-,-,-,-
44919,44919,2802325.099,12:02:12:154,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,588.4946,384.4209,588.4946,384.4209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9528,-21.0284,710.5537,70.8319,-33.8483,714.9890,651.5917,579.9349,460.6101,625.4430,-,-,-,-,-,-,-,-
44920,44920,2802344.975,12:02:12:174,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,579.3798,377.2558,579.3798,377.2558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,-21.0618,710.7974,70.8181,-33.8676,715.0034,651.7947,579.7886,460.7063,625.4885,-,-,-,-,-,-,-,-
44921,44921,2802364.841,12:02:12:194,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,574.6578,379.6299,574.6578,379.6299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9491,-21.0697,711.0640,70.7767,-33.9084,714.7385,651.9053,579.9588,460.6592,625.6854,-,-,-,-,-,-,-,-
44922,44922,2802384.723,12:02:12:214,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,574.0371,377.5453,574.0371,377.5453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9069,-21.0601,710.6826,70.7580,-33.9969,714.9088,652.0303,580.0278,460.7030,625.8827,-,-,-,-,-,-,-,-
44923,44923,2802404.592,12:02:12:233,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,567.8825,380.5079,567.8825,380.5079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8938,-21.0491,710.2590,70.7710,-34.0340,715.0340,652.0946,580.1489,460.8063,625.9698,-,-,-,-,-,-,-,-
44924,44924,2802424.473,12:02:12:253,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,566.0903,382.1128,566.0903,382.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7836,-21.0640,708.6378,70.7830,-34.0799,715.4089,652.0645,580.4813,461.1083,625.9613,-,-,-,-,-,-,-,-
44925,44925,2802444.464,12:02:12:273,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,566.3503,386.2959,566.3503,386.2959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7041,-21.1187,708.2518,70.5583,-34.0313,714.1865,652.3469,580.6247,461.3207,626.2570,-,-,-,-,-,-,-,-
44926,44926,2802464.337,12:02:12:293,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,565.1422,389.4948,565.1422,389.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6758,-21.1357,708.6311,70.4896,-34.0547,714.0598,652.6018,580.7276,461.3831,626.4013,-,-,-,-,-,-,-,-
44927,44927,2802484.223,12:02:12:313,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,564.1134,388.8971,564.1134,388.8971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6644,-21.3048,709.6107,70.5203,-34.0748,714.8000,652.7328,581.0719,461.5115,626.4758,-,-,-,-,-,-,-,-
44928,44928,2802504.09,12:02:12:333,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,561.2438,384.7106,561.2438,384.7106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6689,-21.3471,710.2753,70.5209,-34.1372,714.8172,652.8128,581.1496,461.6876,626.5092,-,-,-,-,-,-,-,-
44929,44929,2802523.963,12:02:12:353,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,555.9090,402.0215,555.9090,402.0215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7114,-21.4206,711.2667,70.4789,-34.3390,714.7428,652.9722,581.8702,461.9311,627.3962,-,-,-,-,-,-,-,-
44930,44930,2802543.846,12:02:12:373,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,545.8109,411.9811,545.8109,411.9811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6652,-21.4060,711.2626,70.4674,-34.3334,714.6342,653.0784,581.8753,462.1780,627.3737,-,-,-,-,-,-,-,-
44931,44931,2802563.72,12:02:12:393,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,2,2,546.4802,413.7378,546.4802,413.7378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5819,-21.3750,710.2063,70.4690,-34.3412,715.0317,653.1263,581.8117,462.2842,627.3194,-,-,-,-,-,-,-,-
44932,44932,2802583.596,12:02:12:412,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,2,2,550.0710,429.6649,550.0710,429.6649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5091,-21.3398,708.6250,70.4343,-34.2619,715.0067,653.0644,581.8935,462.3361,627.2731,-,-,-,-,-,-,-,-
44933,44933,2802603.598,12:02:12:432,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,547.6050,436.8111,547.6050,436.8111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4656,-21.2651,707.9334,70.4301,-34.2584,715.0311,653.2541,581.7554,462.3121,627.2531,-,-,-,-,-,-,-,-
44934,44934,2802623.461,12:02:12:452,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,557.4172,451.2988,557.4172,451.2988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4444,-21.2483,707.4738,70.3613,-34.2281,714.9718,653.1585,582.1615,462.2084,626.9475,-,-,-,-,-,-,-,-
44935,44935,2802643.345,12:02:12:472,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,551.5027,444.6615,551.5027,444.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4179,-21.2457,707.5781,70.3072,-34.1813,714.5911,653.5393,581.7462,462.3253,626.9801,-,-,-,-,-,-,-,-
44936,44936,2802663.212,12:02:12:492,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,551.2513,444.5471,551.2513,444.5471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4244,-21.2532,707.7351,70.2687,-34.1591,714.2083,653.4053,581.4914,462.4108,627.2016,-,-,-,-,-,-,-,-
44937,44937,2802683.096,12:02:12:512,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,550.6918,436.1519,550.6918,436.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4308,-21.2571,707.8910,70.2325,-34.1412,713.8408,653.4715,581.5364,462.3423,626.7715,-,-,-,-,-,-,-,-
44938,44938,2802702.965,12:02:12:532,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,553.7598,434.9610,553.7598,434.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4593,-21.2467,708.2689,70.1968,-34.1227,713.4822,653.3029,581.4184,462.2589,626.7212,-,-,-,-,-,-,-,-
44939,44939,2802722.846,12:02:12:552,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,555.3252,441.5266,555.3252,441.5266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4696,-21.2085,708.5611,70.1616,-34.1045,713.1321,653.3029,581.4184,462.2586,626.8162,-,-,-,-,-,-,-,-
44940,44940,2802742.708,12:02:12:572,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,559.8683,443.6604,559.8683,443.6604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4752,-21.2151,708.7847,70.2054,-34.0825,713.2725,653.2520,581.4320,462.1026,626.7868,-,-,-,-,-,-,-,-
44941,44941,2802762.716,12:02:12:592,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,559.8453,445.1071,559.8453,445.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5462,-21.2714,709.0074,70.2140,-34.0439,713.2036,653.2137,581.3606,461.9878,627.0037,-,-,-,-,-,-,-,-
44942,44942,2802782.592,12:02:12:611,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,559.4142,449.3381,559.4142,449.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5753,-21.2732,708.6173,70.2517,-34.0366,712.9346,652.9868,581.5685,462.0000,627.0055,-,-,-,-,-,-,-,-
44943,44943,2802802.462,12:02:12:631,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,559.6645,441.6572,559.6645,441.6572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5675,-21.2628,708.2724,70.2136,-34.0926,712.3832,653.0056,581.4964,461.9523,626.8982,-,-,-,-,-,-,-,-
44944,44944,2802822.344,12:02:12:651,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,559.4940,448.0101,559.4940,448.0101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5555,-21.2194,708.2847,70.3177,-34.0026,712.9109,652.9594,581.4382,461.8894,626.8425,-,-,-,-,-,-,-,-
44945,44945,2802842.208,12:02:12:671,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,556.3834,446.5077,556.3834,446.5077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6261,-21.1944,709.2861,70.4064,-34.0224,713.6522,652.9725,581.1697,461.7481,626.8645,-,-,-,-,-,-,-,-
44946,44946,2802862.098,12:02:12:691,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,554.4558,451.7849,554.4558,451.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6930,-21.1464,709.9937,70.4818,-34.0564,714.4060,652.8940,581.1878,461.6872,626.8341,-,-,-,-,-,-,-,-
44947,44947,2802881.966,12:02:12:711,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,557.7909,450.1491,557.7909,450.1491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7097,-21.1682,710.6481,70.5528,-34.0907,715.1332,652.5990,581.0774,461.6227,626.7581,-,-,-,-,-,-,-,-
44948,44948,2802901.837,12:02:12:731,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,3,3,555.6785,452.7327,555.6785,452.7327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7335,-21.2044,710.9210,70.5767,-34.1228,714.9201,652.6152,581.2641,461.5769,626.8407,-,-,-,-,-,-,-,-
44949,44949,2802921.835,12:02:12:751,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,-,-,-,-,425.6685,442.1925,425.6685,442.1925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7272,-21.1624,711.8998,70.6042,-34.1165,715.6348,653.9036,580.6137,462.4449,626.5967,-,-,-,-,-,-,-,-
