,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247284,247284,858242.32,15:24:12:376,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,746.8108,347.563,692.9908,437.7369,-,-,-,-,-,-,-,-,-0.1074,0.3376,-0.9351,-0.1518,0.3191,-0.9355,133.9049,-31.1626,603.5784,81.3715,-35.9365,600.425,109.9823,628.6727,317.7029,648.7133,0,-,-,-,-,-,-,-,-
247285,247285,858259.003,15:24:12:393,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,745.0524,350.0761,695.6587,439.6538,-,-,-,-,-,-,-,-,-0.108,0.3402,-0.9341,-0.1481,0.3188,-0.9362,134.1423,-31.1274,602.7589,81.6716,-35.6682,599.6062,108.3281,628.6423,315.9876,647.835,0,-,-,-,-,-,-,-,-
247286,247286,858275.686,15:24:12:410,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,752.6278,351.8527,697.487,437.0951,-,-,-,-,-,-,-,-,-0.0896,0.3437,-0.9348,-0.1487,0.3252,-0.9339,134.1892,-31.0728,601.651,81.9791,-35.4468,599.5033,106.796,628.5725,314.7206,646.8465,0,-,-,-,-,-,-,-,-
247287,247287,858292.369,15:24:12:426,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,748.3864,354.4632,701.105,444.052,-,-,-,-,-,-,-,-,-0.1035,0.3431,-0.9336,-0.1415,0.3139,-0.9389,134.1975,-31.059,600.7283,82.126,-35.2523,598.9605,106.2138,628.7091,313.681,646.4187,0,-,-,-,-,-,-,-,-
247288,247288,858309.052,15:24:12:443,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,749.0998,355.6723,701.4523,445.9758,-,-,-,-,-,-,-,-,-0.0992,0.3458,-0.933,-0.1491,0.3142,-0.9376,134.4113,-31.1592,601.0535,82.1366,-35.1077,598.0108,105.5697,628.9906,313.27,646.0483,0,-,-,-,-,-,-,-,-
247289,247289,858325.735,15:24:12:460,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,750.0777,357.2979,702.7782,448.3286,-,-,-,-,-,-,-,-,-0.099,0.3451,-0.9333,-0.1474,0.3154,-0.9374,134.5982,-31.3049,601.4859,82.2771,-35.1274,598.2993,105.2081,629.5002,312.8322,646.0368,0,-,-,-,-,-,-,-,-
247290,247290,858342.427,15:24:12:476,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,746.1272,356.6269,703.9191,448.832,-,-,-,-,-,-,-,-,-0.1071,0.3513,-0.9301,-0.1466,0.3195,-0.9362,134.7908,-31.4838,602.144,82.3383,-35.1884,598.5335,105.2007,629.9593,312.7045,646.1469,0,-,-,-,-,-,-,-,-
247291,247291,858359.119,15:24:12:493,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,749.5656,358.6049,703.5352,449.3204,-,-,-,-,-,-,-,-,-0.0932,0.3463,-0.9335,-0.1524,0.3225,-0.9342,134.5468,-31.5786,601.1242,82.3524,-35.3422,598.5952,104.9751,630.6392,312.799,646.6879,0,-,-,-,-,-,-,-,-
247292,247292,858375.812,15:24:12:510,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,745.2669,355.0251,703.9606,452.8724,-,-,-,-,-,-,-,-,-0.1046,0.3582,-0.9278,-0.1496,0.3152,-0.9372,134.6898,-31.8048,601.8246,82.2673,-35.482,598.1876,105.2777,631.1631,312.8542,647.4876,0,-,-,-,-,-,-,-,-
247293,247293,858392.504,15:24:12:526,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,748.7541,353.888,706.5683,455.811,-,-,-,-,-,-,-,-,-0.0945,0.3542,-0.9304,-0.1436,0.3096,-0.94,134.8828,-32.0561,602.911,82.1828,-35.7177,597.9031,105.2746,632.0238,312.9105,648.6104,0,-,-,-,-,-,-,-,-
247294,247294,858409.197,15:24:12:543,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,748.499,351.0966,704.552,456.8105,-,-,-,-,-,-,-,-,-0.0975,0.3547,-0.9299,-0.1538,0.3134,-0.9371,134.9002,-32.3017,603.2785,82.0928,-35.9917,597.5739,105.5923,632.9163,313.2987,649.7071,0,-,-,-,-,-,-,-,-
247295,247295,858425.889,15:24:12:560,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,1,1,752.5013,345.5604,704.2971,457.9026,-,-,-,-,-,-,-,-,-0.0921,0.362,-0.9276,-0.1536,0.3151,-0.9366,134.6036,-32.4982,602.2587,81.9538,-36.2832,596.9836,105.7654,633.7593,313.5287,650.9814,0,-,-,-,-,-,-,-,-
247296,247296,858442.582,15:24:12:576,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,1,1,756.464,347.7703,704.0625,458.7421,-,-,-,-,-,-,-,-,-0.0889,0.3507,-0.9322,-0.1511,0.3164,-0.9365,134.6524,-32.8136,602.5845,81.9369,-36.6388,597.1724,105.781,635.1716,313.651,652.3385,0,-,-,-,-,-,-,-,-
247297,247297,858459.274,15:24:12:593,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,1,1,900.2411,352.271,879.4115,460.7334,-,-,-,-,-,-,-,-,-0.0274,0.3427,-0.939,-0.0632,0.3183,-0.9459,134.9652,-33.1746,603.085,82.2217,-37.041,596.7691,103.7606,636.6619,310.5397,654.0218,0,-,-,-,-,-,-,-,-
247298,247298,858475.967,15:24:12:610,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1021.5589,372.0069,986.9457,456.3238,-,-,-,-,-,-,-,-,0.0308,0.3277,-0.9443,-0.0099,0.3336,-0.9426,135.3855,-33.5579,603.9966,82.6766,-37.5113,597.4503,101.7511,638.2836,308.0574,655.4361,0,-,-,-,-,-,-,-,-
247299,247299,858492.659,15:24:12:627,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1016.4086,368.4716,979.077,453.3891,-,-,-,-,-,-,-,-,0.0259,0.3362,-0.9414,-0.0169,0.3342,-0.9424,135.6078,-33.9523,604.9011,82.6431,-37.9114,597.6739,101.7888,639.4872,308.4537,656.9753,0,-,-,-,-,-,-,-,-
247300,247300,858509.352,15:24:12:643,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1024.2715,383.7066,990.0244,450.6766,-,-,-,-,-,-,-,-,0.0373,0.3294,-0.9435,-0.0018,0.3351,-0.9422,135.7702,-34.2882,605.6121,82.5749,-38.2701,597.459,101.5517,640.799,308.3118,658.4471,0,-,-,-,-,-,-,-,-
247301,247301,858526.054,15:24:12:660,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1020.4523,384.597,990.6506,447.0527,-,-,-,-,-,-,-,-,0.0271,0.333,-0.9425,-0.0055,0.3388,-0.9408,135.7302,-34.5541,605.5213,82.4805,-38.5158,596.9738,101.8322,641.8006,308.4956,659.4806,0,-,-,-,-,-,-,-,-
247302,247302,858542.756,15:24:12:677,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1023.8502,400.1355,992.9119,438.5187,-,-,-,-,-,-,-,-,0.0349,0.3229,-0.9458,-0.003,0.3478,-0.9376,135.7584,-34.8128,605.6393,82.4523,-38.7576,596.9689,101.6614,642.9984,308.5661,660.2702,0,-,-,-,-,-,-,-,-
247303,247303,858559.459,15:24:12:693,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1020.8843,403.0051,987.3153,444.2372,-,-,-,-,-,-,-,-,0.0256,0.324,-0.9457,-0.0152,0.3346,-0.9423,135.9982,-35.0965,606.6073,82.4031,-38.9546,596.7127,101.7587,643.8861,308.8488,661.3939,0,-,-,-,-,-,-,-,-
247304,247304,858576.161,15:24:12:710,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1023.3545,399.3759,991.6568,444.1357,-,-,-,-,-,-,-,-,0.0337,0.3318,-0.9427,-0.0032,0.3315,-0.9435,136.206,-35.2671,607.3764,82.3642,-39.0524,596.5386,101.4804,644.2352,308.6689,661.8925,0,-,-,-,-,-,-,-,-
247305,247305,858592.864,15:24:12:727,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1022.517,399.8941,993.7022,444.1377,-,-,-,-,-,-,-,-,0.0291,0.3335,-0.9423,-0.0009,0.3293,-0.9442,136.2859,-35.435,607.5877,82.2881,-39.1039,596.1392,101.445,644.8181,308.7035,662.2442,0,-,-,-,-,-,-,-,-
247306,247306,858609.566,15:24:12:743,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1024.2386,407.5589,993.9159,442.7588,-,-,-,-,-,-,-,-,0.0342,0.3218,-0.9462,-0.0032,0.3307,-0.9437,136.1975,-35.4501,607.1414,82.2869,-39.1487,596.023,101.281,645.207,308.69,662.4275,0,-,-,-,-,-,-,-,-
247307,247307,858626.268,15:24:12:760,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1022.7337,405.724,993.1874,441.1914,-,-,-,-,-,-,-,-,0.0276,0.3317,-0.943,-0.0063,0.3325,-0.9431,135.9635,-35.4069,606.0587,82.2567,-39.1603,595.9813,101.3773,645.0824,308.8511,662.448,0,-,-,-,-,-,-,-,-
247308,247308,858642.971,15:24:12:777,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1024.4258,410.8408,995.0064,437.3569,-,-,-,-,-,-,-,-,0.0347,0.3235,-0.9456,-0.0008,0.3398,-0.9405,135.7931,-35.4016,605.2784,82.2206,-39.2051,596.1371,101.2043,645.3968,308.9805,662.4398,0,-,-,-,-,-,-,-,-
247309,247309,858659.673,15:24:12:794,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1021.1578,407.714,996.5523,442.8108,-,-,-,-,-,-,-,-,0.022,0.3348,-0.942,-0.0005,0.3247,-0.9458,135.8997,-35.5076,605.7326,82.1778,-39.2649,596.2111,101.452,645.4919,309.1754,662.9664,0,-,-,-,-,-,-,-,-
247310,247310,858676.375,15:24:12:810,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1023.5576,409.0324,996.4364,438.6752,-,-,-,-,-,-,-,-,0.0312,0.3327,-0.9425,-0.0069,0.341,-0.94,135.9173,-35.6254,606.2026,82.0072,-39.3992,595.4522,101.6204,645.8932,309.5788,663.3723,0,-,-,-,-,-,-,-,-
247311,247311,858693.078,15:24:12:827,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1018.9683,410.3856,998.7494,440.2088,-,-,-,-,-,-,-,-,0.0205,0.3286,-0.9443,0.0048,0.3366,-0.9417,135.7293,-35.7755,606.0123,81.8713,-39.656,595.821,102.3956,646.613,310.0962,664.4001,0,-,-,-,-,-,-,-,-
247312,247312,858709.78,15:24:12:844,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1018.6643,410.9074,1000.0388,443.787,-,-,-,-,-,-,-,-,0.0247,0.3317,-0.943,0.0035,0.3304,-0.9438,135.0141,-35.8375,603.9129,81.6667,-39.9923,595.8324,103.2742,647.2688,310.9456,665.8748,0,-,-,-,-,-,-,-,-
247313,247313,858726.482,15:24:12:860,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1018.2743,410.2173,1002.1516,443.0949,-,-,-,-,-,-,-,-,0.0299,0.3324,-0.9427,0.0067,0.3395,-0.9406,134.4064,-36.0023,602.3257,81.45,-40.4635,596.2692,104.1685,648.2706,312.0041,667.4703,0,-,-,-,-,-,-,-,-
247314,247314,858743.185,15:24:12:877,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,2,2,1018.45,414.8401,998.8515,443.1384,-,-,-,-,-,-,-,-,0.0301,0.3197,-0.947,-0.0104,0.3386,-0.9409,134.0361,-36.3574,602.5579,81.0545,-41.0158,596.4715,105.8287,649.8845,314.0412,669.6548,0,-,-,-,-,-,-,-,-
247315,247315,858759.887,15:24:12:894,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,-,-,-,-,691.0567,398.1713,573.0135,439.7062,-,-,-,-,-,-,-,-,-0.1243,0.3507,-0.9282,-0.2077,0.3418,-0.9165,132.5394,-36.6429,601.2431,79.7129,-41.5464,595.0597,113.7096,650.7106,322.6079,672.0756,0,-,-,-,-,-,-,-,-
247316,247316,858776.59,15:24:12:910,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,-,-,-,-,332.0672,387.9905,287.0054,439.0134,-,-,-,-,-,-,-,-,-0.2807,0.3377,-0.8984,-0.3372,0.327,-0.8828,130.9267,-37.0449,600.5646,78.3906,-42.274,594.7153,122.7172,652.6942,330.3874,675.338,0,-,-,-,-,-,-,-,-
247317,247317,858793.292,15:24:12:927,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,-,-,-,-,-37.6614,363.7158,-63.9422,431.0494,-,-,-,-,-,-,-,-,-0.4187,0.3257,-0.8477,-0.4774,0.3206,-0.8181,129.2154,-37.397,599.8687,77.2838,-43.135,596.5255,131.8557,654.4278,338.7219,678.309,0,-,-,-,-,-,-,-,-
247318,247318,858809.994,15:24:12:944,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.538,0.2945,-0.7898,-0.5749,0.2936,-0.7637,128.1265,-37.8863,602.4981,76.0546,-44.0564,598.1856,140.992,656.268,346.57,681.9637,0,-,-,-,-,-,-,-,-
247319,247319,858826.697,15:24:12:961,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,-,1,-,0,0,-63.39,577.4075,-,-,-,-,-,-,-,-,0,0,0,-0.4674,0.2424,-0.8501,0,0,0,74.2635,-45.2931,605.2561,0,0,354.7523,685.9944,0,-,-,-,-,-,-,-,-
247320,247320,858843.399,15:24:12:977,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247321,247321,858860.101,15:24:12:994,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5597,0.243,-0.7923,0,0,0,121.8933,-39.1365,610.3003,0,0,0,172.2569,660.3011,0,0,0,-,-,-,-,-,-,-,-
247322,247322,858876.804,15:24:13:011,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247323,247323,858893.506,15:24:13:027,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247324,247324,858910.209,15:24:13:044,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247325,247325,858926.911,15:24:13:061,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247326,247326,858943.613,15:24:13:077,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247327,247327,858960.316,15:24:13:094,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247328,247328,858977.018,15:24:13:111,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247329,247329,858993.72,15:24:13:128,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247330,247330,859010.423,15:24:13:144,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247331,247331,859027.125,15:24:13:161,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247332,247332,859043.828,15:24:13:178,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247333,247333,859060.53,15:24:13:194,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247334,247334,859077.232,15:24:13:211,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247335,247335,859093.935,15:24:13:228,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247336,247336,859110.637,15:24:13:244,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247337,247337,859127.339,15:24:13:261,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247338,247338,859144.042,15:24:13:278,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247339,247339,859160.744,15:24:13:295,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247340,247340,859177.439,15:24:13:311,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
